index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
92722,synthetic_2,81,1751154994.123943,1751155008.452615,14.32867193222046,1751155581.9193685,573.4667534828186
92732,synthetic_2,100,1751154994.124217,1751155008.452758,14.328541040420532,1751155581.9193685,573.4666104316711
92742,synthetic_2,88,1751154994.1245046,1751155008.452776,14.328271389007568,1751155581.9193685,573.4665925502777
100392,synthetic_2,97,1751154994.1183214,1751155008.4527895,14.334468126296995,1751155581.9193685,573.4665789604187
92752,synthetic_2,81,1751154994.124849,1751155008.4528031,14.327953815460203,1751155581.9193685,573.4665653705597
92690,synthetic_0,88,1751154994.1231158,1751155008.4528153,14.329699516296388,1751155581.9193685,573.4665532112122
92700,synthetic_0,98,1751154994.12334,1751155008.4528253,14.329485416412354,1751155581.9193685,573.4665431976318
92710,synthetic_0,88,1751154994.1236515,1751155008.4528396,14.329188108444214,1751155581.9193685,573.4665288925171
92720,synthetic_0,81,1751154994.1239052,1751155008.4528518,14.328946590423584,1751155581.9193685,573.4665167331696
92730,synthetic_0,96,1751154994.1241517,1751155008.4528615,14.328709840774536,1751155581.9193685,573.4665069580078
100210,synthetic_0,95,1751154994.0262403,1751155008.4528716,14.426631212234495,1751155581.9193685,573.4664969444275
92740,synthetic_0,81,1751154994.1244397,1751155008.4528823,14.32844305038452,1751155581.9193685,573.4664862155914
100220,synthetic_0,90,1751154994.0263789,1751155008.4528923,14.42651343345642,1751155581.9193685,573.4664762020111
92750,synthetic_0,87,1751154994.12478,1751155008.4529023,14.32812237739563,1751155581.9193685,573.4664661884308
100230,synthetic_0,82,1751154994.0265124,1751155008.452912,14.42639970779419,1751155581.9193685,573.466456413269
100240,synthetic_0,82,1751154994.0266476,1751155008.452922,14.42627453804016,1751155581.9193685,573.4664463996887
100250,synthetic_0,100,1751154994.026786,1751155008.452932,14.426146030426024,1751155581.9193685,573.466436624527
100260,synthetic_0,88,1751154994.026927,1751155008.452943,14.426016092300417,1751155581.9193685,573.4664254188538
100270,synthetic_0,89,1751154994.0270674,1751155008.452953,14.425885915756226,1751155581.9193685,573.4664154052734
100280,synthetic_0,97,1751154994.0272026,1751155008.4529638,14.425761222839355,1751155581.9193685,573.4664046764374
100290,synthetic_0,90,1751154994.0273314,1751155008.4529748,14.42564344406128,1751155581.9193685,573.4663937091827
100300,synthetic_0,88,1751154994.027461,1751155008.452985,14.42552399635315,1751155581.9193685,573.4663834571838
100310,synthetic_0,102,1751154994.027596,1751155008.4529948,14.42539882659912,1751155581.9193685,573.4663736820221
100320,synthetic_0,102,1751154994.0277274,1751155008.4530056,14.425278186798096,1751155581.9193685,573.466362953186
100330,synthetic_0,94,1751154994.0278609,1751155008.4530158,14.4251549243927,1751155581.9193685,573.4663527011871
100340,synthetic_0,104,1751154994.0279913,1751155008.45303,14.4250385761261,1751155581.9193685,573.4663383960724
100350,synthetic_0,88,1751154994.028127,1751155008.4530413,14.424914360046388,1751155581.9193685,573.4663271903992
92760,synthetic_0,88,1751154994.1252415,1751155008.4530518,14.327810287475586,1751155581.9193685,573.4663166999817
100360,synthetic_0,89,1751154994.0282595,1751155008.4530618,14.424802303314207,1751155581.9193685,573.4663066864014
100370,synthetic_0,83,1751154994.0283916,1751155008.453072,14.424680471420288,1751155581.9193685,573.4662964344025
100380,synthetic_0,83,1751154994.1179118,1751155008.4530826,14.33517074584961,1751155581.9193685,573.466285943985
100390,synthetic_0,89,1751154994.1182754,1751155008.4530926,14.334817171096802,1751155581.9193685,573.4662759304047
92770,synthetic_0,87,1751154994.1259356,1751155008.4531062,14.327170610427856,1751155581.9193685,573.4662623405457
92780,synthetic_0,81,1751154994.126196,1751155008.4531171,14.326921224594116,1751155581.9193685,573.466251373291
92790,synthetic_0,96,1751154994.1265934,1751155008.4531283,14.326534986495972,1751155581.9193685,573.4662401676178
92800,synthetic_0,102,1751154994.1269157,1751155008.4531393,14.326223611831663,1751155581.9193685,573.4662292003632
92810,synthetic_0,86,1751154994.1272397,1751155008.4531498,14.325910329818726,1751155581.9193685,573.4662187099457
