index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
164790,synthetic_0,97,1751152814.0238209,1751154725.8686242,1911.8448033332825,1751156250.9746127,1525.1059885025024
164800,synthetic_0,103,1751152814.0240705,1751154725.8686318,1911.844561338425,1751156250.9746127,1525.105980873108
164810,synthetic_0,96,1751152814.0243187,1751154725.8686397,1911.844321012497,1751156250.9746127,1525.1059730052948
164820,synthetic_0,81,1751152814.1167378,1751154725.8686469,1911.7519090175629,1751156250.9746127,1525.1059658527374
164830,synthetic_0,89,1751152814.1169436,1751154725.8686554,1911.751711845398,1751156250.9746127,1525.1059572696686
164840,synthetic_0,101,1751152814.1171489,1751154725.8686633,1911.7515144348145,1751156250.9746127,1525.1059494018555
164850,synthetic_0,90,1751152814.1201067,1751154725.8686717,1911.7485649585724,1751156250.9746127,1525.1059410572052
164860,synthetic_0,88,1751152814.1203396,1751154725.8686795,1911.7483398914335,1751156250.9746127,1525.105933189392
164870,synthetic_0,88,1751152814.1205816,1751154725.868687,1911.748105287552,1751156250.9746127,1525.1059257984161
164880,synthetic_0,83,1751152814.1208189,1751154725.8686943,1911.7478754520416,1751156250.9746127,1525.1059184074402
164890,synthetic_0,83,1751152814.1210248,1751154725.8687017,1911.7476768493648,1751156250.9746127,1525.1059110164642
164900,synthetic_0,82,1751152814.1212566,1751154725.8687086,1911.7474520206447,1751156250.9746127,1525.1059041023254
164910,synthetic_0,96,1751152814.1214836,1751154725.8687158,1911.7472321987152,1751156250.9746127,1525.105896949768
164920,synthetic_0,88,1751152814.121709,1751154725.868725,1911.7470157146452,1751156250.9746127,1525.1058876514435
164930,synthetic_0,102,1751152814.121955,1751154725.8687325,1911.7467775344849,1751156250.9746127,1525.1058802604675
164940,synthetic_0,81,1751152814.1221745,1751154725.8687398,1911.7465653419492,1751156250.9746127,1525.1058728694916
164950,synthetic_0,95,1751152814.122407,1751154725.868747,1911.746340036392,1751156250.9746127,1525.1058657169342
164960,synthetic_0,82,1751152814.122633,1751154725.8687544,1911.7461214065552,1751156250.9746127,1525.1058583259583
164970,synthetic_0,104,1751152814.1228545,1751154725.8687637,1911.74590921402,1751156250.9746127,1525.1058490276337
164980,synthetic_0,90,1751152814.1230557,1751154725.8687756,1911.7457201480863,1751156250.9746127,1525.1058371067047
164990,synthetic_0,82,1751152814.1232994,1751154725.8687856,1911.7454862594604,1751156250.9746127,1525.1058270931244
165000,synthetic_0,82,1751152814.1235156,1751154725.8687952,1911.7452795505524,1751156250.9746127,1525.1058175563812
165010,synthetic_0,94,1751152814.123735,1751154725.8688047,1911.7450697422028,1751156250.9746127,1525.105808019638
165020,synthetic_0,97,1751152814.1239626,1751154725.8688142,1911.7448515892029,1751156250.9746127,1525.105798482895
165030,synthetic_0,102,1751152814.1242037,1751154725.868824,1911.7446203231807,1751156250.9746127,1525.1057887077332
165040,synthetic_0,103,1751152814.1244364,1751154725.8688338,1911.7443974018097,1751156250.9746127,1525.1057789325714
165050,synthetic_0,102,1751152814.2181125,1751154725.868846,1911.6507334709167,1751156250.9746127,1525.1057667732239
165060,synthetic_0,82,1751152814.218359,1751154725.8688552,1911.6504962444303,1751156250.9746127,1525.1057574748993
165070,synthetic_0,90,1751152814.218609,1751154725.8688643,1911.6502549648285,1751156250.9746127,1525.1057484149933
166810,synthetic_0,89,1751152814.2188797,1751154725.8688734,1911.6499938964844,1751156250.9746127,1525.1057393550873
166820,synthetic_0,82,1751152814.219101,1751154725.868883,1911.649781942368,1751156250.9746127,1525.1057298183441
166830,synthetic_0,87,1751152814.2193313,1751154725.868892,1911.649560689926,1751156250.9746127,1525.105720758438
166840,synthetic_0,101,1751152814.2195551,1751154725.8689015,1911.6493463516235,1751156250.9746127,1525.105711221695
166850,synthetic_0,95,1751152814.219767,1751154725.8689113,1911.6491441726685,1751156250.9746127,1525.1057014465332
166860,synthetic_0,104,1751152814.2199898,1751154725.8689208,1911.6489310264587,1751156250.9746127,1525.10569190979
166870,synthetic_0,96,1751152814.2201698,1751154725.8689303,1911.648760557175,1751156250.9746127,1525.1056823730469
166880,synthetic_0,103,1751152814.2203262,1751154725.86894,1911.6486139297483,1751156250.9746127,1525.1056725978851
166890,synthetic_0,82,1751152814.317027,1751154725.8689494,1911.55192232132,1751156250.9746127,1525.1056632995605
166900,synthetic_0,102,1751152814.317183,1751154725.8689587,1911.5517756938932,1751156250.9746127,1525.105654001236
166910,synthetic_0,97,1751152814.3173246,1751154725.8689694,1911.5516448020933,1751156250.9746127,1525.1056432724
166920,synthetic_0,95,1751152814.3174627,1751154725.8689818,1911.5515191555023,1751156250.9746127,1525.1056308746338
166930,synthetic_0,95,1751152814.317608,1751154725.8689923,1911.551384449005,1751156250.9746127,1525.1056203842163
166940,synthetic_0,89,1751152814.317751,1751154725.869002,1911.5512509346008,1751156250.9746127,1525.1056106090546
166950,synthetic_0,82,1751152814.3178964,1751154725.8690116,1911.551115274429,1751156250.9746127,1525.1056010723114
166960,synthetic_0,83,1751152814.318041,1751154725.8690212,1911.5509798526764,1751156250.9746127,1525.1055915355682
166970,synthetic_0,96,1751152814.3181856,1751154725.869031,1911.5508453845976,1751156250.9746127,1525.1055817604065
166980,synthetic_0,103,1751152814.3183427,1751154725.8690412,1911.550698518753,1751156250.9746127,1525.1055715084076
166990,synthetic_0,101,1751152814.318484,1751154725.8690517,1911.550567626953,1751156250.9746127,1525.10556101799
167000,synthetic_0,89,1751152814.3186314,1751154725.8690612,1911.5504298210144,1751156250.9746127,1525.105551481247
167010,synthetic_0,82,1751152814.318771,1751154725.8690708,1911.5502998828888,1751156250.9746127,1525.1055419445038
167020,synthetic_0,88,1751152814.318915,1751154725.8690808,1911.5501658916476,1751156250.9746127,1525.1055319309235
165080,synthetic_0,90,1751152814.2188847,1751154725.8690927,1911.6502079963684,1751156250.9746127,1525.1055200099945
167030,synthetic_0,89,1751152814.319064,1751154725.869103,1911.550038814545,1751156250.9746127,1525.1055097579956
167040,synthetic_0,80,1751152814.319212,1751154725.8691127,1911.5499007701876,1751156250.9746127,1525.1054999828339
167050,synthetic_0,88,1751152814.3193543,1751154725.869122,1911.54976773262,1751156250.9746127,1525.1054906845093
167060,synthetic_0,97,1751152814.3195412,1751154725.8691316,1911.5495903491972,1751156250.9746127,1525.105481147766
167070,synthetic_0,104,1751152814.3197043,1751154725.8691418,1911.549437522888,1751156250.9746127,1525.1054708957672
167080,synthetic_0,91,1751152814.3198483,1751154725.8691518,1911.549303293228,1751156250.9746127,1525.105460882187
167090,synthetic_0,88,1751152814.320001,1751154725.8691633,1911.549162387848,1751156250.9746127,1525.105449438095
167100,synthetic_0,103,1751152814.3201458,1751154725.8691742,1911.5490283966064,1751156250.9746127,1525.1054384708405
167110,synthetic_0,96,1751152814.3202906,1751154725.8691845,1911.548893928528,1751156250.9746127,1525.1054282188416
167120,synthetic_0,95,1751152814.320444,1751154725.8691945,1911.5487504005432,1751156250.9746127,1525.1054182052612
167130,synthetic_0,95,1751152814.3210642,1751154725.869206,1911.5481417179108,1751156250.9746127,1525.1054067611694
167140,synthetic_0,104,1751152814.322194,1751154725.8692155,1911.5470218658447,1751156250.9746127,1525.1053972244263
167150,synthetic_0,83,1751152814.3223526,1751154725.8692272,1911.5468745231628,1751156250.9746127,1525.105385541916
167160,synthetic_0,82,1751152814.3225062,1751154725.8692367,1911.546730518341,1751156250.9746127,1525.1053760051727
167170,synthetic_0,102,1751152814.322761,1751154725.8692462,1911.5464851856232,1751156250.9746127,1525.1053664684296
167180,synthetic_0,96,1751152814.3229692,1751154725.8692565,1911.546287059784,1751156250.9746127,1525.1053562164307
167190,synthetic_0,101,1751152814.3231776,1751154725.869266,1911.5460884571075,1751156250.9746127,1525.1053466796875
167200,synthetic_0,89,1751152814.3233876,1751154725.869275,1911.5458874702451,1751156250.9746127,1525.1053376197815
167210,synthetic_0,90,1751152814.3236122,1751154725.8692849,1911.5456726551056,1751156250.9746127,1525.1053278446198
167220,synthetic_0,82,1751152814.3237953,1751154725.8692942,1911.5454988479612,1751156250.9746127,1525.1053185462952
167230,synthetic_0,90,1751152814.3239634,1751154725.8693032,1911.5453398227687,1751156250.9746127,1525.1053094863892
167240,synthetic_0,90,1751152814.3241236,1751154725.8693123,1911.5451889038088,1751156250.9746127,1525.1053004264832
167250,synthetic_0,88,1751152814.3243256,1751154725.869322,1911.5449965000157,1751156250.9746127,1525.1052906513214
167260,synthetic_0,81,1751152814.418003,1751154725.8693314,1911.451328277588,1751156250.9746127,1525.1052813529968
167270,synthetic_0,96,1751152814.4181972,1751154725.869341,1911.451143741608,1751156250.9746127,1525.1052718162537
166430,synthetic_0,102,1751152814.419286,1751154725.8693523,1911.4500663280487,1751156250.9746127,1525.1052603721619
167280,synthetic_0,83,1751152814.418352,1751154725.8693626,1911.451010465622,1751156250.9746127,1525.105250120163
167290,synthetic_0,89,1751152814.418501,1751154725.869372,1911.4508709907527,1751156250.9746127,1525.1052408218384
167300,synthetic_0,103,1751152814.418656,1751154725.8693812,1911.4507250785828,1751156250.9746127,1525.1052315235138
166440,synthetic_0,102,1751152814.4194486,1751154725.8693902,1911.449941635132,1751156250.9746127,1525.1052224636078
166450,synthetic_0,83,1751152814.4196012,1751154725.8694,1911.449798822403,1751156250.9746127,1525.105212688446
166460,synthetic_0,82,1751152814.4197626,1751154725.869409,1911.449646472931,1751156250.9746127,1525.10520362854
166470,synthetic_0,83,1751152814.4199026,1751154725.86942,1911.44951748848,1751156250.9746127,1525.1051926612854
166480,synthetic_0,88,1751152814.4200644,1751154725.8694298,1911.449365377426,1751156250.9746127,1525.1051828861237
166490,synthetic_0,83,1751152814.4202137,1751154725.8694391,1911.4492256641388,1751156250.9746127,1525.105173587799
166500,synthetic_0,82,1751152814.4203844,1751154725.8694482,1911.449063777924,1751156250.9746127,1525.105164527893
166510,synthetic_0,90,1751152814.4205644,1751154725.8694575,1911.448893070221,1751156250.9746127,1525.1051552295685
166520,synthetic_0,82,1751152814.4207156,1751154725.8694663,1911.448750972748,1751156250.9746127,1525.105146408081
166530,synthetic_0,96,1751152814.4208612,1751154725.869478,1911.448616743088,1751156250.9746127,1525.1051347255707
166540,synthetic_0,103,1751152814.4210138,1751154725.8694875,1911.4484736919403,1751156250.9746127,1525.1051251888275
166550,synthetic_0,83,1751152814.421163,1751154725.8694973,1911.448333978653,1751156250.9746127,1525.1051154136658
166560,synthetic_0,79,1751152814.42131,1751154725.8695064,1911.4481964111328,1751156250.9746127,1525.1051063537598
166570,synthetic_0,104,1751152814.4214675,1751154725.8695152,1911.4480476379397,1751156250.9746127,1525.1050975322723
166580,synthetic_0,83,1751152814.4216237,1751154725.8695247,1911.4479010105133,1751156250.9746127,1525.1050879955292
166590,synthetic_0,82,1751152814.4217694,1751154725.8695338,1911.4477643966677,1751156250.9746127,1525.1050789356232
166600,synthetic_0,103,1751152814.4219165,1751154725.8695426,1911.447626113892,1751156250.9746127,1525.1050701141357
166610,synthetic_0,102,1751152814.422079,1751154725.869552,1911.4474728107448,1751156250.9746127,1525.1050608158112
167310,synthetic_0,90,1751152814.4188187,1751154725.8695617,1911.450742959976,1751156250.9746127,1525.1050510406494
166620,synthetic_0,89,1751152814.4222238,1751154725.869571,1911.447347164154,1751156250.9746127,1525.1050417423248
166630,synthetic_0,103,1751152814.422433,1751154725.8695805,1911.4471476078036,1751156250.9746127,1525.1050322055817
166640,synthetic_0,82,1751152814.4226382,1751154725.8695898,1911.4469516277316,1751156250.9746127,1525.105022907257
166650,synthetic_0,95,1751152814.422831,1751154725.8696012,1911.4467701911929,1751156250.9746127,1525.1050114631653
166660,synthetic_0,95,1751152814.4230452,1751154725.8696108,1911.446565628052,1751156250.9746127,1525.1050019264221
166670,synthetic_0,83,1751152814.4232004,1751154725.869621,1911.446420669556,1751156250.9746127,1525.1049916744232
166680,synthetic_0,96,1751152814.4233506,1751154725.869632,1911.4462814331052,1751156250.9746127,1525.1049807071686
166690,synthetic_0,88,1751152814.4235733,1751154725.869642,1911.446068763733,1751156250.9746127,1525.1049706935883
166700,synthetic_0,101,1751152814.4237907,1751154725.8696516,1911.445860862732,1751156250.9746127,1525.104961156845
166710,synthetic_0,97,1751152814.4239855,1751154725.8696609,1911.4456753730772,1751156250.9746127,1525.1049518585205
166720,synthetic_0,101,1751152814.424199,1751154725.869671,1911.4454720020292,1751156250.9746127,1525.1049416065216
166730,synthetic_0,90,1751152814.4244084,1751154725.869681,1911.4452724456787,1751156250.9746127,1525.1049318313599
166740,synthetic_0,83,1751152814.4246073,1751154725.869691,1911.4450833797453,1751156250.9746127,1525.1049218177795
166750,synthetic_0,83,1751152814.42478,1751154725.8697,1911.4449198246,1751156250.9746127,1525.1049127578735
166760,synthetic_0,96,1751152814.4249694,1751154725.8697095,1911.444740056992,1751156250.9746127,1525.1049032211304
166770,synthetic_0,97,1751152814.4251566,1751154725.8697214,1911.444564819336,1751156250.9746127,1525.1048913002014
166780,synthetic_0,102,1751152814.425317,1751154725.8697314,1911.4444143772123,1751156250.9746127,1525.104881286621
166790,synthetic_0,94,1751152814.4254978,1751154725.8697407,1911.4442429542544,1751156250.9746127,1525.1048719882965
166800,synthetic_0,82,1751152814.4256806,1751154725.86975,1911.4440693855288,1751156250.9746127,1525.104862689972
166810,synthetic_0,97,1751152814.4258642,1751154725.869759,1911.4438951015472,1751156250.9746127,1525.104853630066
166820,synthetic_0,89,1751152814.4260511,1751154725.8697689,1911.4437177181244,1751156250.9746127,1525.1048438549042
166830,synthetic_0,100,1751152814.42622,1751154725.8697782,1911.443558216095,1751156250.9746127,1525.1048345565796
166840,synthetic_0,103,1751152814.4264028,1751154725.8697877,1911.443384885788,1751156250.9746127,1525.1048250198364
166850,synthetic_0,81,1751152814.426576,1751154725.8697977,1911.4432215690613,1751156250.9746127,1525.104815006256
166860,synthetic_0,103,1751152814.4267366,1751154725.8698063,1911.443069934845,1751156250.9746127,1525.1048064231873
166870,synthetic_0,88,1751152814.4269102,1751154725.869816,1911.4429059028623,1751156250.9746127,1525.1047966480255
166880,synthetic_0,82,1751152814.427096,1751154725.8698258,1911.4427299499512,1751156250.9746127,1525.1047868728638
166890,synthetic_0,97,1751152814.4272778,1751154725.869837,1911.4425592422483,1751156250.9746127,1525.1047756671906
166900,synthetic_0,94,1751152814.4274569,1751154725.8698492,1911.4423923492432,1751156250.9746127,1525.104763507843
166910,synthetic_0,97,1751152814.4276354,1751154725.869859,1911.4422235488887,1751156250.9746127,1525.1047537326813
166920,synthetic_0,96,1751152814.427818,1751154725.8698685,1911.4420504570007,1751156250.9746127,1525.104744195938
166930,synthetic_0,88,1751152814.428001,1751154725.869878,1911.4418771266935,1751156250.9746127,1525.104734659195
166940,synthetic_0,102,1751152814.428181,1751154725.8698869,1911.441705942154,1751156250.9746127,1525.1047258377075
166950,synthetic_0,82,1751152814.4283452,1751154725.8698964,1911.441551208496,1751156250.9746127,1525.1047163009644
166960,synthetic_0,82,1751152814.5173044,1751154725.8699057,1911.3526012897487,1751156250.9746127,1525.1047070026398
166970,synthetic_0,89,1751152814.5187294,1751154725.8699143,1911.3511850833893,1751156250.9746127,1525.104698419571
166980,synthetic_0,100,1751152814.519081,1751154725.869924,1911.3508429527285,1751156250.9746127,1525.1046886444092
166990,synthetic_0,95,1751152814.519313,1751154725.8699338,1911.3506207466123,1751156250.9746127,1525.1046788692474
167000,synthetic_0,82,1751152814.519539,1751154725.8699431,1911.350404024124,1751156250.9746127,1525.1046695709229
167010,synthetic_0,81,1751152814.5197492,1751154725.8699524,1911.3502032756803,1751156250.9746127,1525.1046602725983
167020,synthetic_0,89,1751152814.5199552,1751154725.8699615,1911.3500065803528,1751156250.9746127,1525.1046512126923
167030,synthetic_0,95,1751152814.520133,1751154725.8699727,1911.3498396873476,1751156250.9746127,1525.104640007019
167040,synthetic_0,82,1751152814.5202906,1751154725.8699822,1911.3496916294096,1751156250.9746127,1525.1046304702759
167050,synthetic_0,82,1751152814.5205295,1751154725.8699918,1911.3494622707367,1751156250.9746127,1525.1046209335327
167060,synthetic_0,104,1751152814.5207577,1751154725.8700013,1911.3492436409,1751156250.9746127,1525.1046113967896
167070,synthetic_0,83,1751152814.5209692,1751154725.870011,1911.3490419387815,1751156250.9746127,1525.1046016216278
167080,synthetic_0,82,1751152814.521201,1751154725.8700204,1911.3488194942477,1751156250.9746127,1525.1045923233032
167090,synthetic_0,104,1751152814.5214252,1751154725.8700292,1911.348603963852,1751156250.9746127,1525.1045835018158
167100,synthetic_0,82,1751152814.5216436,1751154725.870039,1911.3483953475952,1751156250.9746127,1525.104573726654
167110,synthetic_0,102,1751152814.521865,1751154725.87005,1911.3481850624084,1751156250.9746127,1525.1045627593994
167120,synthetic_0,82,1751152814.522112,1751154725.8700595,1911.347947597504,1751156250.9746127,1525.1045532226562
167130,synthetic_0,96,1751152814.522306,1751154725.8700683,1911.347762346268,1751156250.9746127,1525.1045444011688
167140,synthetic_0,94,1751152814.5224707,1751154725.8700776,1911.347606897354,1751156250.9746127,1525.1045351028442
167150,synthetic_0,90,1751152814.5226393,1751154725.8700876,1911.347448348999,1751156250.9746127,1525.104525089264
167160,synthetic_0,90,1751152814.5227904,1751154725.8700988,1911.347308397293,1751156250.9746127,1525.1045138835907
167170,synthetic_0,96,1751152814.522946,1751154725.870108,1911.3471620082853,1751156250.9746127,1525.1045048236847
167180,synthetic_0,82,1751152814.523116,1751154725.870118,1911.3470017910004,1751156250.9746127,1525.1044948101044
167190,synthetic_0,88,1751152814.523275,1751154725.8701265,1911.346851825714,1751156250.9746127,1525.1044862270355
167200,synthetic_0,101,1751152814.523432,1751154725.8701358,1911.3467037677765,1751156250.9746127,1525.104476928711
167210,synthetic_0,89,1751152814.523589,1751154725.870145,1911.3465564250944,1751156250.9746127,1525.1044676303864
167220,synthetic_0,90,1751152814.5237591,1751154725.870155,1911.3463962078092,1751156250.9746127,1525.104457616806
167230,synthetic_0,104,1751152814.5239117,1751154725.8701646,1911.346253156662,1751156250.9746127,1525.1044480800629
167240,synthetic_0,95,1751152814.524069,1751154725.8701742,1911.3461050987244,1751156250.9746127,1525.1044385433197
167250,synthetic_0,94,1751152814.524222,1751154725.8701837,1911.34596157074,1751156250.9746127,1525.1044290065765
167260,synthetic_0,95,1751152814.524378,1751154725.870193,1911.3458149433136,1751156250.9746127,1525.104419708252
168170,synthetic_0,101,1751152814.619019,1751154725.8702028,1911.2511837482448,1751156250.9746127,1525.1044099330902
167270,synthetic_0,82,1751152814.6171875,1751154725.8702123,1911.253024816513,1751156250.9746127,1525.104400396347
167280,synthetic_0,83,1751152814.6179218,1751154725.8702238,1911.2523019313808,1751156250.9746127,1525.1043889522552
167290,synthetic_0,96,1751152814.6182067,1751154725.870234,1911.252027273178,1751156250.9746127,1525.1043787002563
167300,synthetic_0,103,1751152814.6183765,1751154725.8702445,1911.2518680095675,1751156250.9746127,1525.1043682098389
167310,synthetic_0,104,1751152814.6185262,1751154725.870257,1911.2517306804657,1751156250.9746127,1525.1043558120728
168180,synthetic_0,84,1751152814.619236,1751154725.870267,1911.251030921936,1751156250.9746127,1525.1043457984924
168190,synthetic_0,102,1751152814.6194625,1751154725.8702765,1911.250814199448,1751156250.9746127,1525.1043362617493
168200,synthetic_0,89,1751152814.6196792,1751154725.8702862,1911.2506070137024,1751156250.9746127,1525.1043264865875
168210,synthetic_0,82,1751152814.6200857,1751154725.870296,1911.2502105236051,1751156250.9746127,1525.1043167114258
