index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122192,synthetic_2,89,1751154999.9201753,1751155009.277352,9.357176780700684,1751155556.5233996,547.2460474967957
122202,synthetic_2,82,1751154999.920468,1751155009.2773614,9.356893539428713,1751155556.5233996,547.2460381984711
122212,synthetic_2,88,1751154999.920825,1751155009.2773695,9.356544733047484,1751155556.5233996,547.2460300922394
122222,synthetic_2,95,1751154999.9211366,1751155009.2773783,9.356241703033447,1751155556.5233996,547.246021270752
122232,synthetic_2,103,1751154999.9214306,1751155009.2773876,9.35595703125,1751155556.5233996,547.2460119724274
122242,synthetic_2,83,1751154999.9216669,1751155009.277397,9.355729818344116,1751155556.5233996,547.2460026741028
122252,synthetic_2,96,1751154999.921942,1751155009.277405,9.355463027954102,1751155556.5233996,547.2459945678711
122262,synthetic_2,82,1751154999.9222057,1751155009.2774134,9.355207681655884,1751155556.5233996,547.2459862232208
122272,synthetic_2,82,1751154999.9224584,1751155009.2774224,9.354964017868042,1751155556.5233996,547.2459771633148
114030,synthetic_0,82,1751154999.8251066,1751155009.2774308,9.452324151992798,1751155556.5233996,547.2459688186646
114040,synthetic_0,95,1751154999.825245,1751155009.277439,9.452194452285768,1751155556.5233996,547.2459604740143
114050,synthetic_0,90,1751154999.8253922,1751155009.277448,9.45205569267273,1751155556.5233996,547.2459516525269
114060,synthetic_0,104,1751154999.8255377,1751155009.2774563,9.451918601989746,1751155556.5233996,547.2459433078766
114070,synthetic_0,103,1751154999.8256958,1751155009.2774658,9.451770067214966,1751155556.5233996,547.2459337711334
114080,synthetic_0,89,1751154999.8258457,1751155009.2774754,9.451629638671877,1751155556.5233996,547.2459242343903
122282,synthetic_2,97,1751154999.9227,1751155009.277485,9.354784965515137,1751155556.5233996,547.2459146976471
122292,synthetic_2,103,1751154999.922955,1751155009.2774932,9.354538202285768,1751155556.5233996,547.2459063529968
122302,synthetic_2,87,1751154999.923245,1751155009.277502,9.354257106781006,1751155556.5233996,547.2458975315094
122312,synthetic_2,82,1751154999.9235446,1751155009.2775102,9.353965520858765,1751155556.5233996,547.2458894252777
122322,synthetic_2,90,1751154999.9238024,1751155009.2775185,9.353715896606444,1751155556.5233996,547.2458810806274
122332,synthetic_2,96,1751154999.9240568,1751155009.2775266,9.353469848632812,1751155556.5233996,547.2458729743958
122342,synthetic_2,89,1751154999.9243178,1751155009.277537,9.353219509124756,1751155556.5233996,547.2458624839783
121772,synthetic_2,87,1751154999.8220737,1751155009.2775471,9.45547366142273,1751155556.5233996,547.245852470398
121782,synthetic_2,96,1751154999.822296,1751155009.2775571,9.45526123046875,1751155556.5233996,547.2458424568176
121792,synthetic_2,97,1751154999.8225186,1751155009.277567,9.455048084259031,1751155556.5233996,547.2458326816559
121802,synthetic_2,83,1751154999.8228323,1751155009.2775753,9.454742908477783,1751155556.5233996,547.2458243370056
121812,synthetic_2,102,1751154999.8230946,1751155009.2775834,9.45448875427246,1751155556.5233996,547.2458162307739
114412,synthetic_2,97,1751154999.9231658,1751155009.2775931,9.354427337646484,1751155556.5233996,547.2458064556122
114090,synthetic_0,88,1751154999.8259928,1751155009.2776017,9.451608657836914,1751155556.5233996,547.2457978725433
114100,synthetic_0,103,1751154999.8261552,1751155009.2776103,9.451455354690552,1751155556.5233996,547.2457892894745
114110,synthetic_0,101,1751154999.826315,1751155009.277619,9.451303958892822,1751155556.5233996,547.2457807064056
114120,synthetic_0,90,1751154999.8264744,1751155009.2776277,9.451153039932253,1751155556.5233996,547.2457718849182
114130,synthetic_0,83,1751154999.8266258,1751155009.2776356,9.451009750366213,1751155556.5233996,547.2457640171051
114140,synthetic_0,97,1751154999.8267803,1751155009.2776437,9.450863361358644,1751155556.5233996,547.2457559108734
114150,synthetic_0,83,1751154999.8269188,1751155009.277653,9.45073413848877,1751155556.5233996,547.2457466125488
114160,synthetic_0,83,1751154999.8270588,1751155009.277661,9.450602531433104,1751155556.5233996,547.2457385063171
114170,synthetic_0,88,1751154999.8272069,1751155009.27767,9.450463056564333,1751155556.5233996,547.2457296848297
114180,synthetic_0,88,1751154999.827346,1751155009.277678,9.450331926345823,1751155556.5233996,547.245721578598
114190,synthetic_0,102,1751154999.827498,1751155009.2776864,9.450188398361206,1751155556.5233996,547.2457132339478
114200,synthetic_0,83,1751154999.8276508,1751155009.2776947,9.45004391670227,1751155556.5233996,547.2457048892975
114210,synthetic_0,97,1751154999.8278072,1751155009.2777028,9.44989562034607,1751155556.5233996,547.2456967830658
114220,synthetic_0,95,1751154999.8279965,1751155009.2777114,9.44971489906311,1751155556.5233996,547.245688199997
114230,synthetic_0,82,1751154999.8281448,1751155009.27772,9.449575185775757,1751155556.5233996,547.2456796169281
114240,synthetic_0,97,1751154999.828302,1751155009.2777286,9.449426412582396,1751155556.5233996,547.2456710338593
114250,synthetic_0,97,1751154999.8284492,1751155009.277737,9.44928765296936,1751155556.5233996,547.245662689209
114260,synthetic_0,81,1751154999.918858,1751155009.2777455,9.358887672424316,1751155556.5233996,547.2456541061401
114270,synthetic_0,103,1751154999.9191325,1751155009.2777543,9.358621835708618,1751155556.5233996,547.2456452846527
114280,synthetic_0,103,1751154999.9194124,1751155009.2777634,9.35835099220276,1751155556.5233996,547.2456362247467
114290,synthetic_0,97,1751154999.9197323,1751155009.277773,9.358040571212769,1751155556.5233996,547.2456266880035
114300,synthetic_0,88,1751154999.9200382,1751155009.2777815,9.357743263244627,1751155556.5233996,547.2456181049347
114310,synthetic_0,102,1751154999.9202917,1751155009.2777903,9.35749864578247,1751155556.5233996,547.2456092834473
114320,synthetic_0,83,1751154999.9206498,1751155009.2777996,9.357149839401243,1751155556.5233996,547.2455999851227
114330,synthetic_0,93,1751154999.92091,1751155009.2778084,9.356898546218872,1751155556.5233996,547.2455911636353
114340,synthetic_0,101,1751154999.9211948,1751155009.2778172,9.356622457504272,1751155556.5233996,547.2455823421478
114350,synthetic_0,104,1751154999.9214466,1751155009.2778268,9.356380224227903,1751155556.5233996,547.2455728054047
114410,synthetic_0,103,1751154999.9231176,1751155009.2778358,9.354718208312988,1751155556.5233996,547.2455637454987
114420,synthetic_0,103,1751154999.9234688,1751155009.2778444,9.35437560081482,1751155556.5233996,547.2455551624298
114430,synthetic_0,103,1751154999.9238276,1751155009.2778533,9.354025602340698,1751155556.5233996,547.2455463409424
122352,synthetic_2,93,1751154999.92462,1751155009.277862,9.35324215888977,1751155556.5233996,547.245537519455
122362,synthetic_2,83,1751154999.9248798,1751155009.277871,9.352991104125977,1751155556.5233996,547.2455286979675
122372,synthetic_2,97,1751155000.0170803,1751155009.277879,9.260798454284668,1751155556.5233996,547.2455205917358
122382,synthetic_2,90,1751155000.0173202,1751155009.277888,9.260567903518677,1751155556.5233996,547.2455115318298
122392,synthetic_2,94,1751155000.017546,1751155009.2778964,9.260350465774536,1751155556.5233996,547.2455031871796
122402,synthetic_2,82,1751155000.0177813,1751155009.2779057,9.260124206542969,1751155556.5233996,547.245493888855
122412,synthetic_2,90,1751155000.0180562,1751155009.2779138,9.259857654571531,1751155556.5233996,547.2454857826233
122422,synthetic_2,83,1751155000.0183263,1751155009.277923,9.259596824645996,1751155556.5233996,547.2454764842987
122432,synthetic_2,96,1751155000.0186071,1751155009.277932,9.25932478904724,1751155556.5233996,547.2454676628113
122442,synthetic_2,82,1751155000.0188684,1751155009.2779408,9.259072303771973,1751155556.5233996,547.2454588413239
122452,synthetic_2,103,1751155000.0191193,1751155009.277949,9.258829832077026,1751155556.5233996,547.2454504966736
122462,synthetic_2,83,1751155000.0193996,1751155009.2779582,9.258558511734009,1751155556.5233996,547.2454414367676
122472,synthetic_2,88,1751155000.019639,1751155009.2779667,9.258327722549438,1751155556.5233996,547.2454328536987
122482,synthetic_2,97,1751155000.0198913,1751155009.2779756,9.258084297180176,1751155556.5233996,547.2454240322113
114440,synthetic_0,90,1751154999.9241774,1751155009.277984,9.353806734085085,1751155556.5233996,547.245415687561
114450,synthetic_0,94,1751155000.019287,1751155009.2779932,9.258706092834473,1751155556.5233996,547.2454063892365
122492,synthetic_2,96,1751155000.0201654,1751155009.2780025,9.257836818695068,1751155556.5233996,547.2453970909119
122502,synthetic_2,88,1751155000.020429,1751155009.2780108,9.257581949234009,1751155556.5233996,547.2453887462616
122512,synthetic_2,101,1751155000.020735,1751155009.2780194,9.25728440284729,1751155556.5233996,547.2453801631927
122522,synthetic_2,104,1751155000.0209742,1751155009.2780285,9.257054328918455,1751155556.5233996,547.2453711032867
122532,synthetic_2,102,1751155000.0212371,1751155009.2780378,9.256800651550291,1751155556.5233996,547.2453618049622
122542,synthetic_2,101,1751155000.0215218,1751155009.2780466,9.256524801254272,1751155556.5233996,547.2453529834747
114460,synthetic_0,89,1751155000.019498,1751155009.2780554,9.258557558059692,1751155556.5233996,547.2453441619873
114470,synthetic_0,96,1751155000.0197315,1751155009.278065,9.258333444595335,1751155556.5233996,547.2453346252441
114422,synthetic_2,97,1751154999.9235518,1751155009.2780735,9.354521751403809,1751155556.5233996,547.2453260421753
114432,synthetic_2,96,1751154999.9239042,1751155009.2780826,9.354178428649902,1751155556.5233996,547.2453169822693
114442,synthetic_2,96,1751154999.9242847,1751155009.278091,9.353806257247925,1751155556.5233996,547.245308637619
114452,synthetic_2,83,1751155000.0193555,1751155009.2781,9.258744478225708,1751155556.5233996,547.245299577713
114462,synthetic_2,95,1751155000.0195334,1751155009.2781084,9.258574962615969,1751155556.5233996,547.2452912330627
114472,synthetic_2,102,1751155000.019779,1751155009.2781174,9.258338451385498,1751155556.5233996,547.2452821731567
114480,synthetic_0,90,1751155000.020018,1751155009.2781262,9.258108377456663,1751155556.5233996,547.2452733516693
114490,synthetic_0,89,1751155000.0202365,1751155009.278135,9.257898807525637,1751155556.5233996,547.2452645301819
114500,synthetic_0,82,1751155000.020461,1751155009.2781436,9.25768232345581,1751155556.5233996,547.245255947113
114510,synthetic_0,90,1751155000.0207815,1751155009.278152,9.257370471954346,1751155556.5233996,547.2452476024628
114520,synthetic_0,104,1751155000.0210304,1751155009.2781603,9.257129907608032,1751155556.5233996,547.2452392578125
122552,synthetic_2,90,1751155000.0217848,1751155009.27817,9.256385326385498,1751155556.5233996,547.2452294826508
122562,synthetic_2,87,1751155000.0220397,1751155009.278179,9.256139278411863,1751155556.5233996,547.2452206611633
122572,synthetic_2,82,1751155000.0222764,1751155009.2781878,9.255911350250244,1751155556.5233996,547.2452118396759
122582,synthetic_2,81,1751155000.022551,1751155009.2781966,9.255645513534546,1751155556.5233996,547.2452030181885
122592,synthetic_2,101,1751155000.0227942,1751155009.278205,9.255410432815552,1751155556.5233996,547.2451946735382
122602,synthetic_2,103,1751155000.0230548,1751155009.2782133,9.25515842437744,1751155556.5233996,547.2451863288879
122612,synthetic_2,95,1751155000.023322,1751155009.2782218,9.254899740219116,1751155556.5233996,547.2451777458191
122622,synthetic_2,97,1751155000.0235977,1751155009.2782302,9.254632472991943,1751155556.5233996,547.2451694011688
114530,synthetic_0,97,1751155000.0212274,1751155009.2782395,9.257012367248535,1751155556.5233996,547.2451601028442
122632,synthetic_2,88,1751155000.0238495,1751155009.2782483,9.254399061203005,1751155556.5233996,547.2451512813568
122642,synthetic_2,104,1751155000.0241213,1751155009.2782574,9.254136085510254,1751155556.5233996,547.2451422214508
122652,synthetic_2,90,1751155000.0243702,1751155009.278267,9.253896474838257,1751155556.5233996,547.2451326847076
114540,synthetic_0,82,1751155000.021438,1751155009.2782753,9.256837129592896,1751155556.5233996,547.2451243400574
114550,synthetic_0,82,1751155000.021652,1751155009.2782838,9.256631851196287,1751155556.5233996,547.2451157569885
114560,synthetic_0,96,1751155000.021839,1751155009.2782924,9.2564537525177,1751155556.5233996,547.2451071739197
114482,synthetic_2,82,1751155000.020069,1751155009.278301,9.25823211669922,1751155556.5233996,547.2450985908508
114492,synthetic_2,82,1751155000.020287,1751155009.2783103,9.258023500442505,1751155556.5233996,547.2450892925262
114502,synthetic_2,95,1751155000.0205572,1751155009.278319,9.257761716842651,1751155556.5233996,547.2450807094574
114512,synthetic_2,82,1751155000.0208497,1751155009.2783284,9.257478713989258,1751155556.5233996,547.2450711727142
114522,synthetic_2,103,1751155000.021072,1751155009.278337,9.257265090942385,1751155556.5233996,547.2450625896454
114532,synthetic_2,97,1751155000.021268,1751155009.2783463,9.257078170776367,1751155556.5233996,547.2450532913208
114570,synthetic_0,83,1751155000.0220327,1751155009.278355,9.256322145462036,1751155556.5233996,547.245044708252
114580,synthetic_0,103,1751155000.0222208,1751155009.2783637,9.256142616271973,1751155556.5233996,547.2450358867645
114590,synthetic_0,103,1751155000.022434,1751155009.2783723,9.255938291549684,1751155556.5233996,547.2450273036957
114600,synthetic_0,101,1751155000.022637,1751155009.278381,9.255744218826294,1751155556.5233996,547.2450184822083
114610,synthetic_0,104,1751155000.0228636,1751155009.2783897,9.255525827407835,1751155556.5233996,547.2450098991394
122662,synthetic_2,89,1751155000.024666,1751155009.278399,9.253732919692991,1751155556.5233996,547.2450006008148
114620,synthetic_0,103,1751155000.0230527,1751155009.278407,9.255354642868042,1751155556.5233996,547.2449924945831
114630,synthetic_0,104,1751155000.0232873,1751155009.2784164,9.255129098892212,1751155556.5233996,547.2449831962585
114640,synthetic_0,88,1751155000.0235498,1751155009.278425,9.254875183105469,1751155556.5233996,547.2449746131897
114650,synthetic_0,88,1751155000.0237942,1751155009.2784336,9.254639387130736,1751155556.5233996,547.2449660301208
114660,synthetic_0,97,1751155000.0240002,1751155009.278442,9.254441738128662,1751155556.5233996,547.2449576854706
114670,synthetic_0,104,1751155000.024202,1751155009.2784512,9.254249334335327,1751155556.5233996,547.244948387146
114542,synthetic_2,97,1751155000.0214918,1751155009.2784605,9.25696873664856,1751155556.5233996,547.2449390888214
114552,synthetic_2,95,1751155000.021686,1751155009.278469,9.25678300857544,1751155556.5233996,547.2449305057526
114562,synthetic_2,89,1751155000.021886,1751155009.2784777,9.256591796875,1751155556.5233996,547.2449219226837
114572,synthetic_2,80,1751155000.02207,1751155009.278486,9.256416082382202,1751155556.5233996,547.2449135780334
114582,synthetic_2,82,1751155000.0222623,1751155009.278494,9.256231546401978,1751155556.5233996,547.2449057102203
114592,synthetic_2,96,1751155000.0224674,1751155009.278503,9.256035566329956,1751155556.5233996,547.2448966503143
114602,synthetic_2,89,1751155000.022682,1751155009.2785115,9.255829572677612,1751155556.5233996,547.2448880672455
114612,synthetic_2,89,1751155000.022894,1751155009.2785203,9.25562620162964,1751155556.5233996,547.244879245758
114622,synthetic_2,90,1751155000.0230944,1751155009.2785285,9.255434036254885,1751155556.5233996,547.2448711395264
114632,synthetic_2,95,1751155000.023343,1751155009.278537,9.255193948745728,1751155556.5233996,547.2448625564575
114642,synthetic_2,103,1751155000.0236068,1751155009.2785456,9.254938840866089,1751155556.5233996,547.2448539733887
114652,synthetic_2,97,1751155000.0238256,1751155009.278556,9.254730463027954,1751155556.5233996,547.2448434829712
114662,synthetic_2,97,1751155000.0240417,1751155009.2785652,9.254523515701294,1751155556.5233996,547.2448344230652
114672,synthetic_2,90,1751155000.0242465,1751155009.278574,9.254327535629272,1751155556.5233996,547.2448256015778
114682,synthetic_2,96,1751155000.0244524,1751155009.2785826,9.254130125045776,1751155556.5233996,547.2448170185089
114692,synthetic_2,82,1751155000.0246773,1751155009.2785914,9.25391411781311,1751155556.5233996,547.2448081970215
114702,synthetic_2,102,1751155000.0248723,1751155009.2786,9.253727674484251,1751155556.5233996,547.2447996139526
114712,synthetic_2,101,1751155000.0250764,1751155009.2786098,9.253533363342283,1751155556.5233996,547.2447898387909
114722,synthetic_2,104,1751155000.0252728,1751155009.2786186,9.253345727920532,1751155556.5233996,547.2447810173035
114732,synthetic_2,96,1751155000.0254526,1751155009.2786276,9.253175020217896,1751155556.5233996,547.2447719573975
114742,synthetic_2,89,1751155000.0256195,1751155009.2786365,9.253016710281372,1751155556.5233996,547.24476313591
114752,synthetic_2,82,1751155000.025801,1751155009.2786453,9.252844333648682,1751155556.5233996,547.2447543144226
114762,synthetic_2,90,1751155000.0259626,1751155009.2786534,9.25269079208374,1751155556.5233996,547.2447462081909
114772,synthetic_2,90,1751155000.0261202,1751155009.2786627,9.25254249572754,1751155556.5233996,547.2447369098663
114782,synthetic_2,83,1751155000.0262833,1751155009.278671,9.252387762069702,1751155556.5233996,547.2447285652161
114792,synthetic_2,89,1751155000.0264373,1751155009.2786798,9.25224256515503,1751155556.5233996,547.2447197437286
114802,synthetic_2,87,1751155000.026601,1751155009.2786877,9.252086639404297,1751155556.5233996,547.2447118759155
114812,synthetic_2,82,1751155000.0267656,1751155009.2786963,9.251930952072144,1751155556.5233996,547.2447032928467
114822,synthetic_2,97,1751155000.0269337,1751155009.278705,9.251771211624146,1751155556.5233996,547.2446947097778
114832,synthetic_2,90,1751155000.0271304,1751155009.278714,9.251583576202393,1751155556.5233996,547.2446856498718
114842,synthetic_2,82,1751155000.02729,1751155009.2787223,9.251432418823242,1751155556.5233996,547.2446773052216
114852,synthetic_2,82,1751155000.027457,1751155009.2787309,9.25127387046814,1751155556.5233996,547.2446687221527
114862,synthetic_2,96,1751155000.027614,1751155009.2787397,9.251125574111938,1751155556.5233996,547.2446599006653
122672,synthetic_2,102,1751155000.024918,1751155009.278749,9.253830909729004,1751155556.5233996,547.2446506023407
114680,synthetic_0,90,1751155000.0244098,1751155009.2787576,9.254347801208496,1751155556.5233996,547.2446420192719
114690,synthetic_0,83,1751155000.0246458,1751155009.2787664,9.254120588302612,1751155556.5233996,547.2446331977844
114700,synthetic_0,81,1751155000.0248306,1751155009.2787745,9.253943920135498,1751155556.5233996,547.2446250915527
114710,synthetic_0,97,1751155000.0250432,1751155009.278783,9.253739833831789,1751155556.5233996,547.2446165084839
114720,synthetic_0,103,1751155000.0252411,1751155009.278792,9.25355076789856,1751155556.5233996,547.2446076869965
114730,synthetic_0,104,1751155000.0254157,1751155009.278801,9.253385305404665,1751155556.5233996,547.2445986270905
114740,synthetic_0,82,1751155000.0255847,1751155009.2788093,9.253224611282349,1751155556.5233996,547.2445902824402
114750,synthetic_0,88,1751155000.0257716,1751155009.2788177,9.253046035766602,1751155556.5233996,547.2445819377899
114760,synthetic_0,88,1751155000.0259256,1751155009.2788262,9.25290060043335,1751155556.5233996,547.2445733547211
114770,synthetic_0,83,1751155000.0260935,1751155009.2788353,9.252741575241089,1751155556.5233996,547.2445642948151
114780,synthetic_0,95,1751155000.026244,1751155009.278844,9.252600193023682,1751155556.5233996,547.2445554733276
122682,synthetic_2,90,1751155000.0251582,1751155009.278853,9.253694772720335,1751155556.5233996,547.2445466518402
122692,synthetic_2,103,1751155000.025384,1751155009.2788618,9.253477811813354,1751155556.5233996,547.2445378303528
122702,synthetic_2,89,1751155000.0255787,1751155009.2788706,9.253291845321655,1751155556.5233996,547.2445290088654
122712,synthetic_2,80,1751155000.02579,1751155009.2788796,9.253089666366575,1751155556.5233996,547.2445199489594
114790,synthetic_0,90,1751155000.0263972,1751155009.2788882,9.252490997314451,1751155556.5233996,547.2445113658905
114800,synthetic_0,103,1751155000.0265737,1751155009.2788966,9.252322912216188,1751155556.5233996,547.2445030212402
114810,synthetic_0,102,1751155000.0267282,1751155009.2789056,9.252177476882936,1751155556.5233996,547.2444939613342
114820,synthetic_0,82,1751155000.0268936,1751155009.278915,9.252021312713625,1751155556.5233996,547.2444846630096
114830,synthetic_0,97,1751155000.0271025,1751155009.2789235,9.251821279525757,1751155556.5233996,547.2444760799408
114840,synthetic_0,82,1751155000.027261,1751155009.278933,9.25167202949524,1751155556.5233996,547.2444665431976
114872,synthetic_2,97,1751155000.0277808,1751155009.278942,9.251161336898804,1751155556.5233996,547.2444574832916
114882,synthetic_2,104,1751155000.0279458,1751155009.278951,9.251005172729492,1751155556.5233996,547.2444486618042
114892,synthetic_2,83,1751155000.0281067,1751155009.27896,9.250853300094604,1751155556.5233996,547.2444396018982
114902,synthetic_2,101,1751155000.028281,1751155009.278968,9.25068712234497,1751155556.5233996,547.2444314956665
114912,synthetic_2,90,1751155000.0284476,1751155009.278977,9.250529289245604,1751155556.5233996,547.2444226741791
114922,synthetic_2,102,1751155000.0286202,1751155009.2789865,9.2503662109375,1751155556.5233996,547.2444131374359
122722,synthetic_2,103,1751155000.0259938,1751155009.2789958,9.253001928329468,1751155556.5233996,547.2444038391113
122732,synthetic_2,96,1751155000.0261936,1751155009.2790046,9.252810955047607,1751155556.5233996,547.2443950176239
114850,synthetic_0,90,1751155000.0274298,1751155009.2790134,9.251583576202393,1751155556.5233996,547.2443861961365
114860,synthetic_0,90,1751155000.0275865,1751155009.2790215,9.251435279846191,1751155556.5233996,547.2443780899048
114870,synthetic_0,88,1751155000.0277414,1751155009.2790306,9.251289129257202,1751155556.5233996,547.2443690299988
