index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
679680,synthetic_0,97,1751150924.3267715,1751154717.4561398,3793.1293683052063,1751156366.897117,1649.4409770965576
679690,synthetic_0,90,1751150924.3269138,1751154717.456201,3793.1292872428894,1751156366.897117,1649.4409158229828
679700,synthetic_0,103,1751150924.327066,1751154717.456212,3793.1291460990906,1751156366.897117,1649.4409048557281
679710,synthetic_0,103,1751150924.3272092,1751154717.456221,3793.129012107849,1751156366.897117,1649.4408957958221
679720,synthetic_0,96,1751150924.3273532,1751154717.4562309,3793.1288776397705,1751156366.897117,1649.4408860206604
679730,synthetic_0,102,1751150924.327509,1751154717.4562402,3793.128731250763,1751156366.897117,1649.4408767223358
679740,synthetic_0,95,1751150924.3276577,1751154717.456249,3793.128591299057,1751156366.897117,1649.4408679008484
679750,synthetic_0,96,1751150924.3278046,1751154717.456258,3793.1284534931183,1751156366.897117,1649.4408588409424
679760,synthetic_0,103,1751150924.327952,1751154717.456267,3793.128314971924,1751156366.897117,1649.4408497810364
679770,synthetic_0,82,1751150924.3280983,1751154717.456276,3793.128177404404,1751156366.897117,1649.440840959549
679780,synthetic_0,104,1751150924.3282523,1751154717.4562848,3793.128032445908,1751156366.897117,1649.4408321380615
679790,synthetic_0,102,1751150924.3284109,1751154717.4563105,3793.127899646759,1751156366.897117,1649.440806388855
679800,synthetic_0,102,1751150924.329029,1751154717.456318,3793.127288579941,1751156366.897117,1649.440798997879
679810,synthetic_0,82,1751150924.3292422,1751154717.4563253,3793.1270830631256,1751156366.897117,1649.440791606903
679820,synthetic_0,96,1751150924.3294184,1751154717.4563322,3793.1269137859344,1751156366.897117,1649.4407846927643
679830,synthetic_0,90,1751150924.3296003,1751154717.4563394,3793.126739025116,1751156366.897117,1649.440777540207
679840,synthetic_0,104,1751150924.3297446,1751154717.4563465,3793.1266016960144,1751156366.897117,1649.4407703876495
679850,synthetic_0,82,1751150924.3298836,1751154717.456354,3793.126470565796,1751156366.897117,1649.4407629966736
679860,synthetic_0,104,1751150924.3300214,1751154717.4563613,3793.126339912415,1751156366.897117,1649.4407556056976
679870,synthetic_0,100,1751150924.33016,1751154717.456369,3793.126209020615,1751156366.897117,1649.440747976303
679880,synthetic_0,101,1751150924.3303,1751154717.4563766,3793.126076698303,1751156366.897117,1649.4407403469086
679890,synthetic_0,95,1751150924.3304422,1751154717.4563842,3793.125941991806,1751156366.897117,1649.440732717514
679900,synthetic_0,82,1751150924.330582,1751154717.456391,3793.125809431076,1751156366.897117,1649.4407258033752
679910,synthetic_0,89,1751150924.330723,1751154717.456399,3793.125675916672,1751156366.897117,1649.4407179355621
679920,synthetic_0,82,1751150924.330873,1751154717.4564073,3793.125534296036,1751156366.897117,1649.4407095909119
679930,synthetic_0,82,1751150924.3310175,1751154717.4564147,3793.125396966934,1751156366.897117,1649.440702199936
679940,synthetic_0,90,1751150924.3311615,1751154717.456422,3793.125260353088,1751156366.897117,1649.44069480896
679950,synthetic_0,102,1751150924.3313031,1751154717.4564292,3793.125126123428,1751156366.897117,1649.4406876564026
679960,synthetic_0,102,1751150924.3314457,1751154717.456437,3793.1249916553497,1751156366.897117,1649.4406797885895
679970,synthetic_0,95,1751150924.3316307,1751154717.456445,3793.124814271927,1751156366.897117,1649.4406719207764
679980,synthetic_0,89,1751150924.3317692,1751154717.456452,3793.124682664871,1751156366.897117,1649.4406650066376
679990,synthetic_0,82,1751150924.3319144,1751154717.4564595,3793.124545097351,1751156366.897117,1649.440657377243
680000,synthetic_0,83,1751150924.3320549,1751154717.4564662,3793.124411344528,1751156366.897117,1649.4406507015228
680010,synthetic_0,86,1751150924.332194,1751154717.456487,3793.1242928504944,1751156366.897117,1649.4406299591064
