index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
805,synthetic_5,86,1751154845.189756,1751154857.8473334,12.657577514648438,1751154901.353568,43.506234645843506
815,synthetic_5,93,1751154845.1899066,1751154857.8473892,12.657482624053957,1751154901.353568,43.506178855895996
1055,synthetic_5,93,1751154845.193491,1751154857.8474133,12.653922319412231,1751154901.353568,43.50615477561951
9585,synthetic_5,80,1751154846.017296,1751154857.847423,11.830127000808716,1751154901.353568,43.506145000457764
9595,synthetic_5,95,1751154846.0174675,1751154857.847431,11.829963445663452,1751154901.353568,43.50613713264465
9605,synthetic_5,99,1751154846.0176394,1751154857.8474388,11.82979941368103,1751154901.353568,43.50612926483154
9615,synthetic_5,102,1751154846.0178018,1751154857.8474565,11.829654693603516,1751154901.353568,43.50611162185669
9625,synthetic_5,88,1751154846.0179615,1751154857.8474646,11.829502820968628,1751154901.353568,43.506103515625
9635,synthetic_5,81,1751154846.0181215,1751154857.847472,11.829350233078005,1751154901.353568,43.50609612464905
9645,synthetic_5,85,1751154846.018277,1751154857.8475103,11.829233407974243,1751154901.353568,43.50605773925781
9655,synthetic_5,87,1751154846.018439,1751154857.847526,11.829087018966677,1751154901.353568,43.50604200363159
9665,synthetic_5,87,1751154846.018603,1751154857.8475337,11.828930139541626,1751154901.353568,43.50603437423706
9675,synthetic_5,87,1751154846.0187602,1751154857.8475816,11.828821420669556,1751154901.353568,43.50598645210266
9685,synthetic_5,95,1751154846.0189304,1751154857.8475895,11.828659057617188,1751154901.353568,43.50597858428955
9695,synthetic_5,94,1751154846.0190885,1751154857.8476272,11.82853889465332,1751154901.353568,43.50594091415405
9705,synthetic_5,95,1751154846.0192564,1751154857.847654,11.828397750854492,1751154901.353568,43.505913972854614
9715,synthetic_5,95,1751154846.0194108,1751154857.8476615,11.828250646591188,1751154901.353568,43.50590658187866
9725,synthetic_5,95,1751154846.0195854,1751154857.847694,11.828108549118042,1751154901.353568,43.505874156951904
9735,synthetic_5,88,1751154846.0197394,1751154857.8477235,11.82798433303833,1751154901.353568,43.505844593048096
9745,synthetic_5,92,1751154846.019897,1751154857.847741,11.82784390449524,1751154901.353568,43.50582718849182
9755,synthetic_5,81,1751154846.020054,1751154857.8477485,11.827694416046144,1751154901.353568,43.50581955909729
9765,synthetic_5,95,1751154846.0202212,1751154857.8477566,11.827535390853882,1751154901.353568,43.5058114528656
9775,synthetic_5,80,1751154846.0203817,1751154857.8477728,11.827391386032104,1751154901.353568,43.50579524040222
9785,synthetic_5,88,1751154846.0205686,1751154857.84779,11.827221393585203,1751154901.353568,43.505778074264526
