index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
198193,synthetic_3,90,1751155023.521551,1751155023.6444,0.1228494644165039,1751155177.546136,153.90173602104187
198203,synthetic_3,88,1751155023.5217264,1751155023.6444132,0.1226868629455566,1751155177.546136,153.90172266960144
198213,synthetic_3,81,1751155023.5218768,1751155023.6444266,0.1225497722625732,1751155177.546136,153.901709318161
198223,synthetic_3,90,1751155023.5220234,1751155023.6444392,0.1224157810211181,1751155177.546136,153.90169668197632
198233,synthetic_3,100,1751155023.522177,1751155023.6444523,0.1222753524780273,1751155177.546136,153.90168356895447
198243,synthetic_3,102,1751155023.5223312,1751155023.6444662,0.1221349239349365,1751155177.546136,153.90166974067688
198253,synthetic_3,80,1751155023.5224862,1751155023.6444972,0.1220109462738037,1751155177.546136,153.9016387462616
198575,synthetic_5,93,1751155023.621018,1751155023.6445105,0.0234923362731933,1751155177.546136,153.90162539482117
198585,synthetic_5,91,1751155023.6211965,1751155023.6445236,0.023327350616455,1751155177.546136,153.90161228179932
198595,synthetic_5,81,1751155023.6213725,1751155023.6445367,0.0231642723083496,1751155177.546136,153.90159916877747
198605,synthetic_5,103,1751155023.6215606,1751155023.6445496,0.0229890346527099,1751155177.546136,153.9015862941742
198615,synthetic_5,94,1751155023.621731,1751155023.6445627,0.0228316783905029,1751155177.546136,153.90157318115234
198625,synthetic_5,100,1751155023.621896,1751155023.6445758,0.0226798057556152,1751155177.546136,153.9015600681305
198635,synthetic_5,103,1751155023.622062,1751155023.6445887,0.022526741027832,1751155177.546136,153.90154719352722
203043,synthetic_3,96,1751155023.620582,1751155023.6446018,0.0240199565887451,1751155177.546136,153.90153408050537
203053,synthetic_3,89,1751155023.6209648,1751155023.644615,0.0236501693725585,1751155177.546136,153.90152096748352
203063,synthetic_3,100,1751155023.621278,1751155023.6446288,0.023350715637207,1751155177.546136,153.90150713920593
203024,synthetic_4,88,1751155023.617919,1751155023.6446438,0.0267248153686523,1751155177.546136,153.90149211883545
203034,synthetic_4,96,1751155023.620206,1751155023.644657,0.0244510173797607,1751155177.546136,153.9014790058136
198263,synthetic_3,90,1751155023.5226858,1751155023.64467,0.1219842433929443,1751155177.546136,153.90146589279175
198273,synthetic_3,90,1751155023.5228407,1751155023.6446834,0.121842622756958,1751155177.546136,153.90145254135132
198283,synthetic_3,89,1751155023.522995,1751155023.644696,0.1217010021209716,1751155177.546136,153.90143990516663
198293,synthetic_3,90,1751155023.5231564,1751155023.64471,0.1215536594390869,1751155177.546136,153.90142583847046
198184,synthetic_4,90,1751155023.5213969,1751155023.644724,0.1233272552490234,1751155177.546136,153.90141201019287
198194,synthetic_4,103,1751155023.5215666,1751155023.644738,0.123171329498291,1751155177.546136,153.9013979434967
198204,synthetic_4,95,1751155023.521741,1751155023.6447515,0.1230106353759765,1751155177.546136,153.9013843536377
198214,synthetic_4,83,1751155023.5218887,1751155023.644765,0.1228761672973632,1751155177.546136,153.90137100219727
198224,synthetic_4,83,1751155023.5220385,1751155023.6447778,0.1227393150329589,1751155177.546136,153.901358127594
198234,synthetic_4,103,1751155023.5221922,1751155023.6447928,0.1226005554199218,1751155177.546136,153.9013431072235
198244,synthetic_4,94,1751155023.5223458,1751155023.6448069,0.1224610805511474,1751155177.546136,153.90132904052734
198254,synthetic_4,82,1751155023.522502,1751155023.6448205,0.1223185062408447,1751155177.546136,153.90131545066833
198264,synthetic_4,83,1751155023.5226998,1751155023.644833,0.1221334934234619,1751155177.546136,153.90130281448364
198274,synthetic_4,80,1751155023.522854,1751155023.644846,0.1219918727874755,1751155177.546136,153.90128993988037
198284,synthetic_4,82,1751155023.5230076,1751155023.6448588,0.1218512058258056,1751155177.546136,153.9012770652771
198294,synthetic_4,102,1751155023.5231717,1751155023.644873,0.1217010021209716,1751155177.546136,153.90126299858093
203073,synthetic_3,97,1751155023.6216164,1751155023.6448858,0.0232694149017334,1751155177.546136,153.90125012397766
202895,synthetic_5,95,1751155023.5212495,1751155023.6448994,0.1236498355865478,1751155177.546136,153.90123653411865
198645,synthetic_5,96,1751155023.6223094,1751155023.6449125,0.0226030349731445,1751155177.546136,153.9012234210968
198655,synthetic_5,104,1751155023.6225033,1751155023.644925,0.0224218368530273,1751155177.546136,153.9012107849121
198665,synthetic_5,81,1751155023.6226823,1751155023.6449382,0.0222558975219726,1751155177.546136,153.90119767189026
198675,synthetic_5,83,1751155023.6228824,1751155023.644951,0.0220687389373779,1751155177.546136,153.901184797287
198303,synthetic_3,82,1751155023.5233145,1751155023.644964,0.1216495037078857,1751155177.546136,153.90117192268372
198313,synthetic_3,89,1751155023.5234623,1751155023.6449769,0.1215145587921142,1751155177.546136,153.90115904808044
198323,synthetic_3,80,1751155023.523618,1751155023.64499,0.1213719844818115,1751155177.546136,153.9011459350586
198333,synthetic_3,89,1751155023.5237758,1751155023.6450033,0.1212275028228759,1751155177.546136,153.90113258361816
203044,synthetic_4,104,1751155023.6206045,1751155023.645018,0.0244133472442626,1751155177.546136,153.90111780166626
203054,synthetic_4,100,1751155023.6210015,1751155023.6450348,0.0240333080291748,1751155177.546136,153.90110111236572
203064,synthetic_4,82,1751155023.621298,1751155023.6450498,0.0237517356872558,1751155177.546136,153.90108609199524
203074,synthetic_4,96,1751155023.621651,1751155023.6450646,0.0234136581420898,1751155177.546136,153.90107131004333
203084,synthetic_4,81,1751155023.6220307,1751155023.6450796,0.0230488777160644,1751155177.546136,153.90105628967285
203094,synthetic_4,88,1751155023.622327,1751155023.6450932,0.02276611328125,1751155177.546136,153.90104269981384
203104,synthetic_4,94,1751155023.6226697,1751155023.6451015,0.0224320888519287,1751155177.546136,153.90103435516357
203114,synthetic_4,82,1751155023.623014,1751155023.645111,0.022097110748291,1751155177.546136,153.9010248184204
203124,synthetic_4,95,1751155023.623366,1751155023.6451192,0.0217533111572265,1751155177.546136,153.90101671218872
203134,synthetic_4,96,1751155023.6237144,1751155023.6451278,0.0214133262634277,1751155177.546136,153.90100812911987
203144,synthetic_4,82,1751155023.624087,1751155023.645137,0.0210499763488769,1751155177.546136,153.9009988307953
198685,synthetic_5,83,1751155023.6231096,1751155023.6451452,0.0220355987548828,1751155177.546136,153.9009907245636
198695,synthetic_5,104,1751155023.6232777,1751155023.645153,0.0218753814697265,1751155177.546136,153.9009828567505
198705,synthetic_5,82,1751155023.6234708,1751155023.645161,0.0216901302337646,1751155177.546136,153.90097498893738
198715,synthetic_5,104,1751155023.6236465,1751155023.6451688,0.0215225219726562,1751155177.546136,153.90096712112427
203083,synthetic_3,97,1751155023.6220002,1751155023.645177,0.0231766700744628,1751155177.546136,153.90095901489258
203093,synthetic_3,104,1751155023.6222932,1751155023.6451852,0.0228919982910156,1751155177.546136,153.9009506702423
198343,synthetic_3,97,1751155023.5239391,1751155023.6451943,0.1212551593780517,1751155177.546136,153.9009416103363
198353,synthetic_3,95,1751155023.524082,1751155023.6452026,0.1211206912994384,1751155177.546136,153.90093326568604
198363,synthetic_3,89,1751155023.524237,1751155023.6452112,0.1209743022918701,1751155177.546136,153.9009246826172
198373,synthetic_3,82,1751155023.5243864,1751155023.645219,0.1208329200744628,1751155177.546136,153.90091681480408
198383,synthetic_3,94,1751155023.617525,1751155023.6452267,0.0277016162872314,1751155177.546136,153.90090918540955
198393,synthetic_3,94,1751155023.6177,1751155023.645234,0.027534008026123,1751155177.546136,153.9009017944336
198403,synthetic_3,87,1751155023.617853,1751155023.645241,0.0273880958557128,1751155177.546136,153.9008948802948
198413,synthetic_3,83,1751155023.6180017,1751155023.6452482,0.0272464752197265,1751155177.546136,153.90088772773743
198423,synthetic_3,97,1751155023.6181822,1751155023.645255,0.0270729064941406,1751155177.546136,153.90088081359863
198433,synthetic_3,94,1751155023.618343,1751155023.6452622,0.0269191265106201,1751155177.546136,153.90087366104126
198443,synthetic_3,81,1751155023.618524,1751155023.64527,0.0267457962036132,1751155177.546136,153.90086579322815
198453,synthetic_3,97,1751155023.6187236,1751155023.6452768,0.0265531539916992,1751155177.546136,153.90085911750793
198463,synthetic_3,90,1751155023.6188884,1751155023.6452844,0.0263960361480712,1751155177.546136,153.9008514881134
198473,synthetic_3,96,1751155023.619074,1751155023.6452918,0.0262176990509033,1751155177.546136,153.90084409713745
198483,synthetic_3,90,1751155023.6192482,1751155023.6452992,0.0260510444641113,1751155177.546136,153.9008367061615
198493,synthetic_3,101,1751155023.619497,1751155023.6453063,0.0258092880249023,1751155177.546136,153.90082955360413
198503,synthetic_3,83,1751155023.6197064,1751155023.6453135,0.0256071090698242,1751155177.546136,153.90082240104675
198513,synthetic_3,83,1751155023.6198757,1751155023.6453204,0.025444746017456,1751155177.546136,153.90081548690796
198523,synthetic_3,83,1751155023.6200645,1751155023.645327,0.0252630710601806,1751155177.546136,153.90080881118774
198533,synthetic_3,104,1751155023.6202445,1751155023.6453345,0.025090217590332,1751155177.546136,153.9008014202118
198543,synthetic_3,88,1751155023.6204174,1751155023.6453416,0.0249242782592773,1751155177.546136,153.90079426765442
198553,synthetic_3,83,1751155023.620639,1751155023.6453483,0.0247092247009277,1751155177.546136,153.9007875919342
198563,synthetic_3,87,1751155023.620815,1751155023.6453557,0.0245406627655029,1751155177.546136,153.90078020095825
198573,synthetic_3,94,1751155023.62098,1751155023.6453626,0.0243825912475585,1751155177.546136,153.90077328681946
198583,synthetic_3,90,1751155023.6211677,1751155023.6453698,0.0242021083831787,1751155177.546136,153.90076613426208
198593,synthetic_3,82,1751155023.621334,1751155023.6453767,0.0240426063537597,1751155177.546136,153.9007592201233
198603,synthetic_3,96,1751155023.6215217,1751155023.645384,0.023862600326538,1751155177.546136,153.90075182914734
198613,synthetic_3,90,1751155023.621703,1751155023.6453917,0.023688793182373,1751155177.546136,153.9007441997528
198623,synthetic_3,96,1751155023.6218638,1751155023.6453986,0.0235347747802734,1751155177.546136,153.900737285614
198633,synthetic_3,83,1751155023.6220326,1751155023.645406,0.0233733654022216,1751155177.546136,153.90072989463806
198643,synthetic_3,102,1751155023.6222486,1751155023.645413,0.0231642723083496,1751155177.546136,153.90072298049927
198653,synthetic_3,83,1751155023.6224556,1751155023.64542,0.0229644775390625,1751155177.546136,153.9007158279419
198663,synthetic_3,83,1751155023.6226544,1751155023.6454272,0.0227727890014648,1751155177.546136,153.90070867538452
198673,synthetic_3,88,1751155023.6228435,1751155023.6454346,0.0225908756256103,1751155177.546136,153.90070128440857
198725,synthetic_5,90,1751155023.6238198,1751155023.645441,0.0216212272644042,1751155177.546136,153.90069484710693
198735,synthetic_5,102,1751155023.624091,1751155023.6454475,0.0213568210601806,1751155177.546136,153.9006884098053
198745,synthetic_5,103,1751155023.624281,1751155023.645454,0.0211730003356933,1751155177.546136,153.90068197250366
198755,synthetic_5,89,1751155023.6244466,1751155023.64546,0.0210134983062744,1751155177.546136,153.90067601203918
198765,synthetic_5,82,1751155023.6246505,1751155023.6454668,0.0208163261413574,1751155177.546136,153.9006690979004
203103,synthetic_3,90,1751155023.6226368,1751155023.6454732,0.0228364467620849,1751155177.546136,153.90066266059875
203113,synthetic_3,104,1751155023.6229868,1751155023.6454797,0.0224928855895996,1751155177.546136,153.90065622329712
198304,synthetic_4,83,1751155023.5233264,1751155023.6454868,0.1221604347229003,1751155177.546136,153.90064907073975
198314,synthetic_4,96,1751155023.5234787,1751155023.645494,0.1220152378082275,1751155177.546136,153.90064191818237
198324,synthetic_4,102,1751155023.523632,1751155023.645501,0.1218688488006591,1751155177.546136,153.90063500404358
198334,synthetic_4,90,1751155023.5237985,1751155023.6455083,0.1217098236083984,1751155177.546136,153.90062761306763
198344,synthetic_4,89,1751155023.5239522,1751155023.6455154,0.1215631961822509,1751155177.546136,153.90062046051025
198354,synthetic_4,104,1751155023.5240965,1751155023.6455235,0.121427297592163,1751155177.546136,153.90061235427856
198683,synthetic_3,97,1751155023.6230638,1751155023.645531,0.0224671363830566,1751155177.546136,153.9006049633026
198693,synthetic_3,103,1751155023.6232493,1751155023.645538,0.0222887992858886,1751155177.546136,153.90059781074524
198703,synthetic_3,103,1751155023.6234322,1751155023.6455452,0.0221130847930908,1751155177.546136,153.90059065818787
198713,synthetic_3,83,1751155023.6236153,1751155023.6455524,0.0219371318817138,1751155177.546136,153.9005835056305
198723,synthetic_3,101,1751155023.6237867,1751155023.6455593,0.0217726230621337,1751155177.546136,153.9005765914917
198733,synthetic_3,104,1751155023.6240568,1751155023.6455667,0.0215098857879638,1751155177.546136,153.90056920051575
203123,synthetic_3,90,1751155023.6233425,1751155023.6455731,0.0222308635711669,1751155177.546136,153.9005627632141
203133,synthetic_3,102,1751155023.6236827,1751155023.6455796,0.0218968391418457,1751155177.546136,153.90055632591248
198775,synthetic_5,97,1751155023.6248283,1751155023.645586,0.0207576751708984,1751155177.546136,153.90054988861084
198785,synthetic_5,102,1751155023.6249998,1751155023.6455922,0.020592451095581,1751155177.546136,153.90054368972778
198795,synthetic_5,90,1751155023.6251504,1751155023.6455986,0.0204482078552246,1751155177.546136,153.90053725242615
198805,synthetic_5,104,1751155023.625307,1751155023.6456048,0.0202975273132324,1751155177.546136,153.9005310535431
198815,synthetic_5,83,1751155023.6254675,1751155023.6456113,0.0201437473297119,1751155177.546136,153.90052461624146
198825,synthetic_5,97,1751155023.6256173,1751155023.6456175,0.0200002193450927,1751155177.546136,153.9005184173584
198835,synthetic_5,88,1751155023.625772,1751155023.645624,0.0198519229888916,1751155177.546136,153.90051198005676
198845,synthetic_5,83,1751155023.625934,1751155023.64563,0.0196959972381591,1751155177.546136,153.90050601959229
198855,synthetic_5,89,1751155023.6260872,1751155023.6456363,0.0195491313934326,1751155177.546136,153.90049958229065
198865,synthetic_5,89,1751155023.6262395,1751155023.6456425,0.0194029808044433,1751155177.546136,153.9004933834076
198875,synthetic_5,95,1751155023.626403,1751155023.645649,0.0192456245422363,1751155177.546136,153.90048694610596
198885,synthetic_5,95,1751155023.6265528,1751155023.6456554,0.0191025733947753,1751155177.546136,153.90048050880432
198895,synthetic_5,83,1751155023.6267114,1751155023.6456614,0.0189499855041503,1751155177.546136,153.90047454833984
198905,synthetic_5,95,1751155023.6268775,1751155023.645668,0.0187904834747314,1751155177.546136,153.90046787261963
203143,synthetic_3,96,1751155023.6240623,1751155023.6456747,0.0216124057769775,1751155177.546136,153.9004611968994
198364,synthetic_4,97,1751155023.5242505,1751155023.645682,0.121431827545166,1751155177.546136,153.90045380592346
198374,synthetic_4,90,1751155023.5244114,1751155023.6456892,0.1212778091430664,1751155177.546136,153.9004466533661
198384,synthetic_4,83,1751155023.6175382,1751155023.6456962,0.0281579494476318,1751155177.546136,153.9004397392273
198394,synthetic_4,103,1751155023.617715,1751155023.645703,0.0279881954193115,1751155177.546136,153.9004328250885
198404,synthetic_4,104,1751155023.6178682,1751155023.6457107,0.0278425216674804,1751155177.546136,153.90042519569397
198414,synthetic_4,90,1751155023.6180284,1751155023.645718,0.0276896953582763,1751155177.546136,153.90041780471802
198424,synthetic_4,101,1751155023.6181967,1751155023.651507,0.0333101749420166,1751155177.546136,153.89462900161743
198434,synthetic_4,88,1751155023.618356,1751155023.6515164,0.0331604480743408,1751155177.546136,153.89461946487427
198444,synthetic_4,87,1751155023.618545,1751155023.6515236,0.0329785346984863,1751155177.546136,153.8946123123169
198454,synthetic_4,82,1751155023.6187365,1751155023.651531,0.032794713973999,1751155177.546136,153.89460492134094
198464,synthetic_4,83,1751155023.6189024,1751155023.651538,0.0326356887817382,1751155177.546136,153.89459800720215
198474,synthetic_4,89,1751155023.6190994,1751155023.6515467,0.032447338104248,1751155177.546136,153.89458918571472
198484,synthetic_4,88,1751155023.6192632,1751155023.6555576,0.0362944602966308,1751155177.546136,153.8905782699585
198494,synthetic_4,97,1751155023.6195347,1751155023.6555717,0.036036729812622,1751155177.546136,153.89056420326233
198504,synthetic_4,90,1751155023.6197217,1751155023.655584,0.0358622074127197,1751155177.546136,153.89055180549622
198514,synthetic_4,89,1751155023.619903,1751155023.6555965,0.0356929302215576,1751155177.546136,153.8905394077301
198524,synthetic_4,95,1751155023.6200883,1751155023.655609,0.035520315170288,1751155177.546136,153.890527009964
198534,synthetic_4,103,1751155023.6202614,1751155023.6556227,0.0353612899780273,1751155177.546136,153.8905131816864
198544,synthetic_4,102,1751155023.6204417,1751155023.6606317,0.0401899814605712,1751155177.546136,153.88550424575806
198554,synthetic_4,102,1751155023.6206558,1751155023.6606412,0.0399854183197021,1751155177.546136,153.8854947090149
198564,synthetic_4,81,1751155023.6208389,1751155023.6606498,0.0398108959197998,1751155177.546136,153.88548612594604
198574,synthetic_4,83,1751155023.6210032,1751155023.6606576,0.0396544933319091,1751155177.546136,153.88547825813293
198584,synthetic_4,90,1751155023.621183,1751155023.6606646,0.0394818782806396,1751155177.546136,153.88547134399414
198594,synthetic_4,102,1751155023.6213596,1751155023.6606724,0.0393128395080566,1751155177.546136,153.88546347618103
198604,synthetic_4,104,1751155023.6215458,1751155023.672765,0.0512192249298095,1751155177.546136,153.873370885849
198614,synthetic_4,90,1751155023.6217177,1751155023.672774,0.0510566234588623,1751155177.546136,153.873361825943
198624,synthetic_4,96,1751155023.6218796,1751155023.6727812,0.0509016513824462,1751155177.546136,153.87335467338562
198634,synthetic_4,88,1751155023.622048,1751155023.672788,0.0507402420043945,1751155177.546136,153.8733479976654
198644,synthetic_4,101,1751155023.6222851,1751155023.6728091,0.0505239963531494,1751155177.546136,153.87332677841187
198654,synthetic_4,90,1751155023.6224794,1751155023.6728177,0.0503382682800293,1751155177.546136,153.87331819534302
198664,synthetic_4,83,1751155023.6226687,1751155023.677511,0.0548422336578369,1751155177.546136,153.8686249256134
198674,synthetic_4,104,1751155023.6228633,1751155023.6775188,0.0546555519104003,1751155177.546136,153.8686170578003
198684,synthetic_4,82,1751155023.623086,1751155023.6775262,0.0544402599334716,1751155177.546136,153.86860966682434
198694,synthetic_4,82,1751155023.6232622,1751155023.677533,0.0542707443237304,1751155177.546136,153.86860299110413
198704,synthetic_4,96,1751155023.623458,1751155023.6775403,0.0540823936462402,1751155177.546136,153.86859560012817
198714,synthetic_4,82,1751155023.6236303,1751155023.677548,0.0539174079895019,1751155177.546136,153.86858797073364
198915,synthetic_5,83,1751155023.6270316,1751155023.7194183,0.0923867225646972,1751155177.546136,153.82671761512756
198925,synthetic_5,83,1751155023.6271975,1751155023.7194316,0.0922341346740722,1751155177.546136,153.82670426368713
198935,synthetic_5,97,1751155023.6273503,1751155023.719439,0.0920886993408203,1751155177.546136,153.82669687271118
198945,synthetic_5,90,1751155023.6275089,1751155023.7194464,0.0919375419616699,1751155177.546136,153.82668948173523
198955,synthetic_5,90,1751155023.6276596,1751155023.719454,0.0917944908142089,1751155177.546136,153.8266818523407
198965,synthetic_5,101,1751155023.627821,1751155023.7194612,0.0916402339935302,1751155177.546136,153.82667469978333
198975,synthetic_5,83,1751155023.6279716,1751155023.719468,0.091496467590332,1751155177.546136,153.82666778564453
198985,synthetic_5,96,1751155023.6281395,1751155023.7194748,0.0913352966308593,1751155177.546136,153.82666110992432
203153,synthetic_3,95,1751155023.6243527,1751155023.7194843,0.0951316356658935,1751155177.546136,153.82665157318115
198743,synthetic_3,82,1751155023.6242428,1751155023.7208154,0.0965726375579834,1751155177.546136,153.82532048225403
198753,synthetic_3,81,1751155023.624408,1751155023.720826,0.0964181423187255,1751155177.546136,153.82530999183655
198763,synthetic_3,94,1751155023.62462,1751155023.720833,0.0962131023406982,1751155177.546136,153.82530283927917
203154,synthetic_4,95,1751155023.6243815,1751155023.72084,0.0964584350585937,1751155177.546136,153.82529592514038
203164,synthetic_4,83,1751155023.71724,1751155023.720847,0.0036070346832275,1751155177.546136,153.8252890110016
203174,synthetic_4,94,1751155023.71764,1751155023.7208538,0.003213882446289,1751155177.546136,153.8252820968628
203184,synthetic_4,90,1751155023.7179792,1751155023.720863,0.0028841495513916,1751155177.546136,153.8252727985382
198724,synthetic_4,83,1751155023.6238062,1751155023.7211726,0.0973663330078125,1751155177.546136,153.82496333122253
198734,synthetic_4,103,1751155023.624076,1751155023.7211862,0.0971100330352783,1751155177.546136,153.82494974136353
198744,synthetic_4,88,1751155023.6242576,1751155023.721194,0.0969364643096923,1751155177.546136,153.82494187355042
198754,synthetic_4,103,1751155023.6244328,1751155023.7212014,0.0967686176300048,1751155177.546136,153.82493448257446
198764,synthetic_4,104,1751155023.6246374,1751155023.7212088,0.0965714454650878,1751155177.546136,153.8249270915985
198774,synthetic_4,101,1751155023.6248145,1751155023.7212176,0.0964031219482421,1751155177.546136,153.82491827011108
203163,synthetic_3,88,1751155023.7172165,1751155023.7212255,0.0040092468261718,1751155177.546136,153.82491040229797
203173,synthetic_3,102,1751155023.7176096,1751155023.721233,0.0036232471466064,1751155177.546136,153.82490301132202
203183,synthetic_3,83,1751155023.7179542,1751155023.7212403,0.0032861232757568,1751155177.546136,153.82489562034607
203193,synthetic_3,95,1751155023.7184465,1751155023.7212472,0.002800703048706,1751155177.546136,153.82488870620728
203203,synthetic_3,83,1751155023.7190547,1751155023.721254,0.0021994113922119,1751155177.546136,153.82488179206848
203213,synthetic_3,103,1751155023.7196755,1751155023.7212613,0.0015857219696044,1751155177.546136,153.8248746395111
198995,synthetic_5,97,1751155023.6282923,1751155023.7212713,0.0929789543151855,1751155177.546136,153.8248646259308
203194,synthetic_4,95,1751155023.718496,1751155023.7220397,0.0035436153411865,1751155177.546136,153.82409620285034
203204,synthetic_4,104,1751155023.7190833,1751155023.7220497,0.0029661655426025,1751155177.546136,153.82408618927002
203214,synthetic_4,101,1751155023.7196946,1751155023.722057,0.0023624897003173,1751155177.546136,153.82407879829407
198773,synthetic_3,83,1751155023.6247988,1751155023.7220657,0.0972669124603271,1751155177.546136,153.82407021522522
198783,synthetic_3,81,1751155023.624971,1751155023.7220733,0.097102403640747,1751155177.546136,153.8240625858307
198793,synthetic_3,101,1751155023.625123,1751155023.7220812,0.0969581604003906,1751155177.546136,153.82405471801758
198784,synthetic_4,97,1751155023.6249845,1751155023.7242124,0.0992279052734375,1751155177.546136,153.821923494339
198794,synthetic_4,83,1751155023.625136,1751155023.7242217,0.0990853309631347,1751155177.546136,153.8219141960144
198804,synthetic_4,94,1751155023.625293,1751155023.724229,0.0989360809326171,1751155177.546136,153.82190680503845
203275,synthetic_5,96,1751155023.7215624,1751155023.7242367,0.0026743412017822,1751155177.546136,153.82189917564392
203285,synthetic_5,81,1751155023.7217994,1751155023.724244,0.0024445056915283,1751155177.546136,153.82189178466797
203295,synthetic_5,96,1751155023.7220457,1751155023.724251,0.0022053718566894,1751155177.546136,153.82188487052917
203305,synthetic_5,103,1751155023.722282,1751155023.7242606,0.0019786357879638,1751155177.546136,153.821875333786
198803,synthetic_3,102,1751155023.625277,1751155023.7244678,0.0991907119750976,1751155177.546136,153.82166814804077
198813,synthetic_3,88,1751155023.625441,1751155023.7244856,0.0990445613861084,1751155177.546136,153.82165026664734
198823,synthetic_3,79,1751155023.62559,1751155023.7244928,0.0989027023315429,1751155177.546136,153.82164311408997
203224,synthetic_4,83,1751155023.7199588,1751155023.7244997,0.0045409202575683,1751155177.546136,153.82163619995117
203234,synthetic_4,103,1751155023.7201855,1751155023.7245069,0.0043213367462158,1751155177.546136,153.8216290473938
