index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
20813,synthetic_3,94,1751152726.528698,1751154710.3216765,1983.7929782867432,1751156229.7677462,1519.4460697174072
20823,synthetic_3,93,1751152726.528862,1751154710.3217404,1983.7928783893583,1751156229.7677462,1519.446005821228
18033,synthetic_3,87,1751152726.229788,1751154710.3217535,1984.0919654369357,1751156229.7677462,1519.4459927082062
20833,synthetic_3,102,1751152726.5290718,1751154710.321765,1983.7926931381223,1751156229.7677462,1519.4459812641144
18043,synthetic_3,82,1751152726.2299223,1751154710.3217766,1984.091854095459,1751156229.7677462,1519.445969581604
20843,synthetic_3,95,1751152726.5292542,1751154710.3217866,1983.792532444,1751156229.7677462,1519.4459595680237
18053,synthetic_3,87,1751152726.230057,1751154710.3217964,1984.0917394161224,1751156229.7677462,1519.445949792862
20853,synthetic_3,88,1751152726.5294309,1751154710.3218057,1983.7923748493197,1751156229.7677462,1519.4459404945374
18063,synthetic_3,91,1751152726.230199,1751154710.3218153,1984.091616153717,1751156229.7677462,1519.4459309577942
20863,synthetic_3,103,1751152726.5296364,1751154710.321825,1983.7921886444087,1751156229.7677462,1519.4459211826324
18073,synthetic_3,88,1751152726.2303324,1751154710.3218343,1984.0915019512177,1751156229.7677462,1519.4459118843079
20873,synthetic_3,81,1751152726.5298018,1751154710.3218431,1983.7920413017275,1751156229.7677462,1519.4459030628204
18083,synthetic_3,87,1751152726.230465,1751154710.321853,1984.0913879871368,1751156229.7677462,1519.4458932876587
18093,synthetic_3,101,1751152726.230607,1751154710.321863,1984.091255903244,1751156229.7677462,1519.4458832740784
20883,synthetic_3,103,1751152726.5299506,1751154710.3218732,1983.791922569275,1751156229.7677462,1519.4458730220795
18103,synthetic_3,81,1751152726.230744,1751154710.3218837,1984.0911395549772,1751156229.7677462,1519.445862531662
20893,synthetic_3,86,1751152726.5301502,1751154710.3218937,1983.7917432785036,1751156229.7677462,1519.4458525180817
18113,synthetic_3,89,1751152726.2308812,1751154710.3219037,1984.091022491455,1751156229.7677462,1519.4458425045013
20903,synthetic_3,82,1751152726.5303416,1751154710.3219137,1983.791572093964,1751156229.7677462,1519.445832490921
18123,synthetic_3,96,1751152726.2310216,1751154710.321923,1984.090901374817,1751156229.7677462,1519.4458231925964
20913,synthetic_3,88,1751152726.5305362,1751154710.3219328,1983.7913966178892,1751156229.7677462,1519.4458134174347
18133,synthetic_3,82,1751152726.2311618,1751154710.321942,1984.09078001976,1751156229.7677462,1519.44580411911
20923,synthetic_3,99,1751152726.53075,1751154710.321951,1983.7912006378172,1751156229.7677462,1519.4457952976227
18143,synthetic_3,89,1751152726.2313015,1751154710.321961,1984.090659379959,1751156229.7677462,1519.4457852840424
20933,synthetic_3,81,1751152726.5309534,1751154710.3219705,1983.7910170555117,1751156229.7677462,1519.4457757472992
20943,synthetic_3,81,1751152726.5311182,1751154710.32198,1983.7908618450165,1751156229.7677462,1519.445766210556
20953,synthetic_3,100,1751152726.531276,1751154710.321989,1983.7907130718231,1751156229.7677462,1519.44575715065
20963,synthetic_3,80,1751152726.5314283,1751154710.321999,1983.7905707359316,1751156229.7677462,1519.4457471370697
20973,synthetic_3,79,1751152726.53158,1751154710.3220086,1983.7904286384585,1751156229.7677462,1519.4457376003265
20983,synthetic_3,81,1751152726.5317223,1751154710.322018,1983.790295600891,1751156229.7677462,1519.445728302002
20993,synthetic_3,95,1751152726.5319104,1751154710.322027,1983.7901165485384,1751156229.7677462,1519.445719242096
21003,synthetic_3,101,1751152726.5321114,1751154710.3220367,1983.7899253368375,1751156229.7677462,1519.4457094669342
21013,synthetic_3,102,1751152726.5322883,1751154710.3220465,1983.7897582054136,1751156229.7677462,1519.4456996917725
21023,synthetic_3,86,1751152726.532495,1751154710.322057,1983.7895619869232,1751156229.7677462,1519.445689201355
21033,synthetic_3,94,1751152726.5327008,1751154710.3220675,1983.7893669605253,1751156229.7677462,1519.4456787109375
21043,synthetic_3,86,1751152726.532894,1751154710.3220797,1983.7891855239868,1751156229.7677462,1519.44566655159
18153,synthetic_3,93,1751152726.2314408,1751154710.322091,1984.090650558472,1751156229.7677462,1519.4456551074982
21053,synthetic_3,101,1751152726.533104,1751154710.3221023,1983.7889983654024,1751156229.7677462,1519.445643901825
18163,synthetic_3,81,1751152726.2315738,1751154710.3221123,1984.0905385017395,1751156229.7677462,1519.4456338882446
21063,synthetic_3,103,1751152726.5333183,1751154710.3221216,1983.7888033390043,1751156229.7677462,1519.44562458992
18173,synthetic_3,82,1751152726.231711,1751154710.3221312,1984.0904204845428,1751156229.7677462,1519.4456150531769
21073,synthetic_3,88,1751152726.533525,1751154710.3221412,1983.78861618042,1751156229.7677462,1519.4456050395966
18183,synthetic_3,101,1751152726.2318485,1751154710.3221507,1984.090302228928,1751156229.7677462,1519.4455955028534
18193,synthetic_3,102,1751152726.2319932,1751154710.3221605,1984.090167284012,1751156229.7677462,1519.4455857276917
18203,synthetic_3,93,1751152726.23213,1751154710.3221698,1984.090039730072,1751156229.7677462,1519.445576429367
18213,synthetic_3,100,1751152726.232265,1751154710.3221786,1984.089913606644,1751156229.7677462,1519.4455676078796
18223,synthetic_3,103,1751152726.232401,1751154710.3221877,1984.0897870063784,1751156229.7677462,1519.4455585479736
18233,synthetic_3,80,1751152726.2325535,1751154710.3221977,1984.0896439552307,1751156229.7677462,1519.4455485343933
18243,synthetic_3,89,1751152726.2326856,1751154710.3222067,1984.0895211696625,1751156229.7677462,1519.4455394744873
18253,synthetic_3,81,1751152726.2328317,1751154710.3222148,1984.089383363724,1751156229.7677462,1519.4455313682556
18263,synthetic_3,81,1751152726.2329652,1751154710.3222237,1984.0892584323883,1751156229.7677462,1519.4455225467682
18273,synthetic_3,89,1751152726.2330956,1751154710.322232,1984.089136362076,1751156229.7677462,1519.445514202118
18283,synthetic_3,82,1751152726.2332287,1751154710.3222404,1984.089011669159,1751156229.7677462,1519.4455058574677
18293,synthetic_3,87,1751152726.2333574,1751154710.3222492,1984.0888917446136,1751156229.7677462,1519.4454970359802
18303,synthetic_3,98,1751152726.233487,1751154710.3222575,1984.088770866394,1751156229.7677462,1519.44548869133
18313,synthetic_3,100,1751152726.2336318,1751154710.3222666,1984.0886347293851,1751156229.7677462,1519.445479631424
18323,synthetic_3,82,1751152726.2338078,1751154710.3222756,1984.08846783638,1751156229.7677462,1519.445470571518
18333,synthetic_3,82,1751152726.2339852,1751154710.3222835,1984.0882985591888,1751156229.7677462,1519.4454627037048
18343,synthetic_3,100,1751152726.2341645,1751154710.3222916,1984.0881271362305,1751156229.7677462,1519.4454545974731
18353,synthetic_3,82,1751152726.2343557,1751154710.3223004,1984.0879447460172,1751156229.7677462,1519.4454457759857
21083,synthetic_3,88,1751152726.5336912,1751154710.3223083,1983.7886171340945,1751156229.7677462,1519.4454379081726
18363,synthetic_3,101,1751152726.234535,1751154710.3223162,1984.087781190872,1751156229.7677462,1519.4454300403595
21093,synthetic_3,102,1751152726.533873,1751154710.3223245,1983.7884511947632,1751156229.7677462,1519.4454216957092
18373,synthetic_3,89,1751152726.2347145,1751154710.322333,1984.0876185894008,1751156229.7677462,1519.4454131126404
21103,synthetic_3,80,1751152726.5340722,1751154710.3223417,1983.788269519806,1751156229.7677462,1519.4454045295715
18383,synthetic_3,103,1751152726.2348795,1751154710.3223498,1984.087470293045,1751156229.7677462,1519.4453964233398
21113,synthetic_3,81,1751152726.534279,1751154710.322358,1983.7880790233608,1751156229.7677462,1519.4453883171082
18393,synthetic_3,101,1751152726.2350338,1751154710.3223665,1984.087332725525,1751156229.7677462,1519.4453797340393
21123,synthetic_3,89,1751152726.5344782,1751154710.3223746,1983.7878963947296,1751156229.7677462,1519.4453716278076
18403,synthetic_3,87,1751152726.2352085,1751154710.3223832,1984.087174654007,1751156229.7677462,1519.4453630447388
21133,synthetic_3,82,1751152726.5346694,1751154710.322391,1983.7877216339111,1751156229.7677462,1519.4453551769257
18413,synthetic_3,102,1751152726.2353826,1751154710.3224,1984.0870175361636,1751156229.7677462,1519.4453461170197
21143,synthetic_3,95,1751152726.5348568,1751154710.322409,1983.7875521183012,1751156229.7677462,1519.4453372955322
18423,synthetic_3,82,1751152726.2355614,1751154710.3224173,1984.0868558883667,1751156229.7677462,1519.445328950882
21153,synthetic_3,81,1751152726.535054,1751154710.322425,1983.7873709201813,1751156229.7677462,1519.4453213214874
18433,synthetic_3,82,1751152726.2357275,1751154710.3224328,1984.0867052078247,1751156229.7677462,1519.4453134536743
21163,synthetic_3,101,1751152726.5352707,1751154710.3224406,1983.787169933319,1751156229.7677462,1519.4453055858612
18443,synthetic_3,96,1751152726.2358634,1751154710.3224502,1984.086586713791,1751156229.7677462,1519.445296049118
21173,synthetic_3,103,1751152726.535462,1751154710.322459,1983.786996841431,1751156229.7677462,1519.4452872276306
18453,synthetic_3,96,1751152726.2360137,1751154710.3224683,1984.0864548683169,1751156229.7677462,1519.445277929306
21183,synthetic_3,79,1751152726.535671,1751154710.322477,1983.786806344986,1751156229.7677462,1519.4452691078186
21193,synthetic_3,82,1751152726.5358715,1751154710.3224857,1983.7866141796112,1751156229.7677462,1519.4452605247498
21203,synthetic_3,93,1751152726.536074,1751154710.3224945,1983.7864203453064,1751156229.7677462,1519.4452517032623
21213,synthetic_3,103,1751152726.5362833,1751154710.3225029,1983.7862195968628,1751156229.7677462,1519.445243358612
21223,synthetic_3,82,1751152726.6167035,1751154710.3225114,1983.7058079242704,1751156229.7677462,1519.4452347755432
18463,synthetic_3,89,1751152726.2361856,1751154710.3225193,1984.0863337516785,1751156229.7677462,1519.44522690773
18473,synthetic_3,101,1751152726.2363627,1751154710.3225272,1984.0861644744875,1751156229.7677462,1519.445219039917
18483,synthetic_3,82,1751152726.3167052,1751154710.3225355,1984.0058302879331,1751156229.7677462,1519.4452106952667
18493,synthetic_3,94,1751152726.3168447,1751154710.322544,1984.0056991577148,1751156229.7677462,1519.4452021121979
18503,synthetic_3,101,1751152726.3169844,1751154710.322552,1984.0055675506592,1751156229.7677462,1519.4451942443848
18513,synthetic_3,94,1751152726.3171372,1751154710.3225613,1984.0054240226743,1751156229.7677462,1519.4451849460602
18523,synthetic_3,99,1751152726.3172736,1751154710.32257,1984.0052964687347,1751156229.7677462,1519.4451761245728
18533,synthetic_3,82,1751152726.3174152,1751154710.3225794,1984.0051641464236,1751156229.7677462,1519.4451668262482
18543,synthetic_3,96,1751152726.317552,1751154710.3225884,1984.0050365924835,1751156229.7677462,1519.4451577663422
18553,synthetic_3,101,1751152726.3176856,1751154710.3225963,1984.0049109458923,1751156229.7677462,1519.445149898529
18563,synthetic_3,103,1751152726.3178291,1751154710.3226051,1984.0047760009768,1751156229.7677462,1519.4451410770416
18573,synthetic_3,88,1751152726.3179812,1751154710.3226132,1984.0046319961548,1751156229.7677462,1519.44513297081
18583,synthetic_3,82,1751152726.3181255,1751154710.322621,1984.004495859146,1751156229.7677462,1519.4451251029968
18593,synthetic_3,95,1751152726.318267,1751154710.3226292,1984.004361867905,1751156229.7677462,1519.4451169967651
18603,synthetic_3,95,1751152726.3184094,1751154710.3226376,1984.0042281150816,1751156229.7677462,1519.4451086521149
18613,synthetic_3,93,1751152726.318549,1751154710.322646,1984.0040969848635,1751156229.7677462,1519.4451003074646
18623,synthetic_3,89,1751152726.3186882,1751154710.3226547,1984.0039665699005,1751156229.7677462,1519.4450914859772
18633,synthetic_3,88,1751152726.318829,1751154710.3226626,1984.0038335323331,1751156229.7677462,1519.445083618164
18643,synthetic_3,96,1751152726.3189666,1751154710.3226714,1984.003704786301,1751156229.7677462,1519.4450747966766
18653,synthetic_3,89,1751152726.3191135,1751154710.3226795,1984.003565788269,1751156229.7677462,1519.445066690445
18663,synthetic_3,100,1751152726.319256,1751154710.322688,1984.0034320354464,1751156229.7677462,1519.445058107376
18673,synthetic_3,82,1751152726.3193965,1751154710.3226967,1984.0033004283905,1751156229.7677462,1519.4450495243073
21233,synthetic_3,88,1751152726.617073,1751154710.3227055,1983.7056324481964,1751156229.7677462,1519.4450407028198
21243,synthetic_3,87,1751152726.6172094,1751154710.3227143,1983.7055048942568,1751156229.7677462,1519.4450318813324
18683,synthetic_3,96,1751152726.3195412,1751154710.3227236,1984.0031824111936,1751156229.7677462,1519.4450225830078
21253,synthetic_3,103,1751152726.6173463,1751154710.3227315,1983.7053852081297,1751156229.7677462,1519.4450147151947
21263,synthetic_3,82,1751152726.6174808,1751154710.3227396,1983.705258846283,1751156229.7677462,1519.445006608963
21273,synthetic_3,87,1751152726.6176171,1751154710.3227477,1983.7051305770876,1751156229.7677462,1519.4449985027313
21283,synthetic_3,81,1751152726.617767,1751154710.3227558,1983.7049884796145,1751156229.7677462,1519.4449903964996
21293,synthetic_3,82,1751152726.617911,1751154710.322764,1983.704852581024,1751156229.7677462,1519.444982290268
21303,synthetic_3,86,1751152726.6180646,1751154710.3227727,1983.7047080993648,1751156229.7677462,1519.4449734687805
21313,synthetic_3,95,1751152726.6182184,1751154710.3227825,1983.7045638561249,1751156229.7677462,1519.4449636936188
21323,synthetic_3,89,1751152726.618394,1751154710.322791,1983.704397201538,1751156229.7677462,1519.44495511055
21333,synthetic_3,92,1751152726.6185498,1751154710.3228006,1983.7042508125303,1751156229.7677462,1519.4449455738068
21343,synthetic_3,86,1751152726.6187124,1751154710.32281,1983.704097509384,1751156229.7677462,1519.4449362754822
21353,synthetic_3,89,1751152726.6188674,1751154710.3228185,1983.703950881958,1751156229.7677462,1519.4449276924133
21363,synthetic_3,87,1751152726.6190224,1751154710.322827,1983.703804969788,1751156229.7677462,1519.4449191093445
21373,synthetic_3,87,1751152726.619177,1751154710.3228357,1983.70365858078,1751156229.7677462,1519.4449105262756
18693,synthetic_3,96,1751152726.3196807,1751154710.3228445,1984.003163576126,1751156229.7677462,1519.4449017047882
18703,synthetic_3,96,1751152726.3198254,1751154710.3228526,1984.0030272006989,1751156229.7677462,1519.4448935985565
21383,synthetic_3,88,1751152726.6193326,1751154710.322861,1983.703528404236,1751156229.7677462,1519.4448852539062
18713,synthetic_3,82,1751152726.3199654,1751154710.3228693,1984.0029039382932,1751156229.7677462,1519.444876909256
21393,synthetic_3,82,1751152726.6194844,1751154710.3228776,1983.7033932209013,1751156229.7677462,1519.4448685646057
18723,synthetic_3,93,1751152726.3201065,1751154710.3228862,1984.0027799606323,1751156229.7677462,1519.4448599815369
