index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
135140,synthetic_0,89,1751155003.6264243,1751155013.250448,9.62402367591858,1751155440.6412082,427.39076018333435
135150,synthetic_0,89,1751155003.6265774,1751155013.2505152,9.623937845230104,1751155440.6412082,427.39069294929504
135160,synthetic_0,96,1751155003.6267295,1751155013.250527,9.623797416687012,1751155440.6412082,427.39068126678467
135170,synthetic_0,90,1751155003.6268835,1751155013.2505374,9.623653888702393,1751155440.6412082,427.3906707763672
135180,synthetic_0,88,1751155003.62704,1751155013.2505472,9.623507261276243,1751155440.6412082,427.39066100120544
135190,synthetic_0,81,1751155003.6271968,1751155013.2505567,9.62335991859436,1751155440.6412082,427.3906514644623
135200,synthetic_0,102,1751155003.6273482,1751155013.2505674,9.62321925163269,1751155440.6412082,427.3906407356262
135210,synthetic_0,95,1751155003.627493,1751155013.2505786,9.623085737228394,1751155440.6412082,427.390629529953
135220,synthetic_0,103,1751155003.6276395,1751155013.2505891,9.622949600219728,1751155440.6412082,427.3906190395355
135230,synthetic_0,90,1751155003.6277883,1751155013.2505984,9.622810125350952,1751155440.6412082,427.39060974121094
135240,synthetic_0,95,1751155003.6279318,1751155013.2506073,9.62267541885376,1751155440.6412082,427.3906009197235
135250,synthetic_0,83,1751155003.6280694,1751155013.2506156,9.622546195983888,1751155440.6412082,427.39059257507324
135260,synthetic_0,96,1751155003.6282134,1751155013.250624,9.622410535812378,1751155440.6412082,427.390584230423
135270,synthetic_0,82,1751155003.6283813,1751155013.2506328,9.622251510620115,1751155440.6412082,427.39057540893555
135280,synthetic_0,94,1751155003.7195773,1751155013.2506409,9.531063556671144,1751155440.6412082,427.39056730270386
135290,synthetic_0,103,1751155003.7198825,1751155013.25065,9.530767440795898,1751155440.6412082,427.39055824279785
135300,synthetic_0,102,1751155003.720117,1751155013.25066,9.530542850494385,1751155440.6412082,427.39054822921753
135310,synthetic_0,102,1751155003.7205565,1751155013.2506697,9.530112981796265,1751155440.6412082,427.3905384540558
135320,synthetic_0,83,1751155003.7208383,1751155013.2506783,9.529839992523192,1751155440.6412082,427.39052987098694
135330,synthetic_0,96,1751155003.7210636,1751155013.2506866,9.529623031616213,1751155440.6412082,427.39052152633667
135340,synthetic_0,103,1751155003.7213478,1751155013.2506957,9.529347896575928,1751155440.6412082,427.39051246643066
135350,synthetic_0,95,1751155003.721589,1751155013.250704,9.529114723205566,1751155440.6412082,427.3905041217804
135360,synthetic_0,96,1751155003.7218645,1751155013.2507124,9.528847932815552,1751155440.6412082,427.3904957771301
135370,synthetic_0,99,1751155003.72213,1751155013.2507212,9.52859115600586,1751155440.6412082,427.3904869556427
135380,synthetic_0,82,1751155003.7224064,1751155013.25073,9.528323650360107,1751155440.6412082,427.3904781341553
135390,synthetic_0,83,1751155003.7226725,1751155013.250739,9.528066635131836,1751155440.6412082,427.39046907424927
135400,synthetic_0,94,1751155003.7229404,1751155013.2507477,9.527807235717772,1751155440.6412082,427.3904604911804
135410,synthetic_0,82,1751155003.723165,1751155013.2507572,9.527592182159424,1751155440.6412082,427.39045095443726
135420,synthetic_0,90,1751155003.7234046,1751155013.250765,9.527360439300535,1751155440.6412082,427.39044308662415
135430,synthetic_0,87,1751155003.723624,1751155013.2507737,9.527149677276611,1751155440.6412082,427.3904345035553
135440,synthetic_0,83,1751155003.7238529,1751155013.250782,9.526929140090942,1751155440.6412082,427.39042615890503
135450,synthetic_0,93,1751155003.7241902,1751155013.25079,9.526599884033203,1751155440.6412082,427.39041805267334
135460,synthetic_0,97,1751155003.724368,1751155013.250799,9.5264310836792,1751155440.6412082,427.3904092311859
135470,synthetic_0,102,1751155003.8180604,1751155013.2508078,9.43274736404419,1751155440.6412082,427.3904004096985
135480,synthetic_0,96,1751155003.8182454,1751155013.250816,9.432570695877075,1751155440.6412082,427.3903920650482
135490,synthetic_0,102,1751155003.8184152,1751155013.250825,9.432409763336182,1751155440.6412082,427.3903832435608
135500,synthetic_0,83,1751155003.8185973,1751155013.2508335,9.432236194610596,1751155440.6412082,427.39037466049194
135510,synthetic_0,87,1751155003.81879,1751155013.2508414,9.432051420211792,1751155440.6412082,427.39036679267883
135520,synthetic_0,97,1751155003.8189604,1751155013.2508483,9.431888103485107,1751155440.6412082,427.39035987854004
135530,synthetic_0,95,1751155003.8191347,1751155013.250857,9.431722402572632,1751155440.6412082,427.3903510570526
135540,synthetic_0,89,1751155003.819345,1751155013.2508657,9.431520462036133,1751155440.6412082,427.39034247398376
135550,synthetic_0,95,1751155003.8195472,1751155013.2508738,9.431326627731323,1751155440.6412082,427.3903343677521
135560,synthetic_0,89,1751155003.819739,1751155013.250882,9.431142807006836,1751155440.6412082,427.3903262615204
135570,synthetic_0,97,1751155003.8199134,1751155013.2508905,9.43097686767578,1751155440.6412082,427.39031767845154
