index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
24033,synthetic_3,95,1751154971.026078,1751154998.9834428,27.957364797592163,1751155908.508517,909.5250742435455
28254,synthetic_4,82,1751154971.7214367,1751154998.9834502,27.26201343536377,1751155908.508517,909.5250668525696
28264,synthetic_4,82,1751154971.7216551,1751154998.9834569,27.261801719665527,1751155908.508517,909.5250601768494
38505,synthetic_5,81,1751154972.731572,1751154998.983463,26.251891136169437,1751155908.508517,909.5250539779663
29685,synthetic_5,100,1751154972.720882,1751154998.9834695,26.262587785720825,1751155908.508517,909.5250475406647
29695,synthetic_5,94,1751154972.721028,1751154998.9834766,26.26244878768921,1751155908.508517,909.5250403881073
29705,synthetic_5,96,1751154972.7211766,1751154998.9834838,26.262307167053223,1751155908.508517,909.5250332355499
32143,synthetic_3,99,1751154972.92258,1751154998.9834912,26.060911178588867,1751155908.508517,909.525025844574
27984,synthetic_4,101,1751154972.5212958,1751154998.9834976,26.462201833724976,1751155908.508517,909.5250194072723
27994,synthetic_4,94,1751154972.5215478,1751154998.983505,26.461957216262817,1751155908.508517,909.5250120162964
28274,synthetic_4,88,1751154971.7218688,1751154998.9835114,27.261642694473267,1751155908.508517,909.5250055789948
28284,synthetic_4,88,1751154971.7220898,1751154998.983518,27.261428117752075,1751155908.508517,909.5249991416931
38515,synthetic_5,87,1751154972.7317903,1751154998.983524,26.251733541488647,1751155908.508517,909.5249929428101
24043,synthetic_3,87,1751154971.0262966,1751154998.983532,27.95723533630371,1751155908.508517,909.524985074997
24053,synthetic_3,100,1751154971.0265284,1751154998.9835386,27.95701026916504,1751155908.508517,909.5249783992767
24063,synthetic_3,80,1751154971.026744,1751154998.9835453,27.956801414489743,1751155908.508517,909.5249717235565
24073,synthetic_3,95,1751154971.026971,1751154998.9835522,27.95658087730408,1751155908.508517,909.5249648094177
38525,synthetic_5,88,1751154972.73199,1751154998.983559,26.251569032669067,1751155908.508517,909.5249581336975
24083,synthetic_3,87,1751154971.027203,1751154998.983565,27.95636224746704,1751155908.508517,909.5249519348145
24093,synthetic_3,95,1751154971.027427,1751154998.9835718,27.9561448097229,1751155908.508517,909.5249452590942
24103,synthetic_3,102,1751154971.0276506,1751154998.9835787,27.955928087234497,1751155908.508517,909.5249383449554
24113,synthetic_3,79,1751154971.0278711,1751154998.9835856,27.955714464187626,1751155908.508517,909.5249314308167
28294,synthetic_4,102,1751154971.7223132,1751154998.9835925,27.261279106140137,1751155908.508517,909.5249245166779
28304,synthetic_4,89,1751154971.7225387,1751154998.9835992,27.2610604763031,1751155908.508517,909.5249178409576
32153,synthetic_3,82,1751154972.9227295,1751154998.9836054,26.06087589263916,1751155908.508517,909.5249116420746
32163,synthetic_3,101,1751154972.9228816,1751154998.9836118,26.06073021888733,1751155908.508517,909.524905204773
32173,synthetic_3,82,1751154972.9230318,1751154998.9836185,26.06058669090271,1751155908.508517,909.5248985290527
28004,synthetic_4,94,1751154972.521785,1751154998.983625,26.4618399143219,1751155908.508517,909.5248920917511
28014,synthetic_4,82,1751154972.5220234,1751154998.9836314,26.461607933044437,1751155908.508517,909.5248856544495
28024,synthetic_4,82,1751154972.5222535,1751154998.9836383,26.461385011672974,1751155908.508517,909.5248787403107
24123,synthetic_3,95,1751154971.0280757,1751154998.9836447,27.95556902885437,1751155908.508517,909.524872303009
24133,synthetic_3,89,1751154971.0282855,1751154998.9836514,27.955365896224976,1751155908.508517,909.5248656272888
24143,synthetic_3,89,1751154971.1165867,1751154998.9836578,27.8670711517334,1751155908.508517,909.5248591899872
24153,synthetic_3,87,1751154971.1168094,1751154998.983664,27.86685466766357,1751155908.508517,909.5248529911041
28314,synthetic_4,96,1751154971.7227526,1751154998.9836705,27.2609179019928,1751155908.508517,909.5248465538025
28324,synthetic_4,88,1751154971.7229664,1751154998.983677,27.26071047782898,1751155908.508517,909.5248401165009
38535,synthetic_5,88,1751154972.7321942,1751154998.9836836,26.251489400863647,1751155908.508517,909.5248334407806
28334,synthetic_4,102,1751154971.7231865,1751154998.9836898,27.26050329208374,1751155908.508517,909.5248272418976
28344,synthetic_4,103,1751154971.7234051,1751154998.9836965,27.26029133796692,1751155908.508517,909.5248205661774
38545,synthetic_5,89,1751154972.7324033,1751154998.9837031,26.25129985809326,1751155908.508517,909.5248138904572
24163,synthetic_3,89,1751154971.117036,1751154998.983709,27.866673469543457,1751155908.508517,909.5248079299927
24173,synthetic_3,101,1751154971.117277,1751154998.9837162,27.86643934249878,1751155908.508517,909.5248007774353
24183,synthetic_3,100,1751154971.1175132,1751154998.983723,27.866209745407104,1751155908.508517,909.5247941017151
24193,synthetic_3,87,1751154971.1177666,1751154998.9837298,27.865963220596317,1751155908.508517,909.5247871875763
38555,synthetic_5,89,1751154972.7326307,1751154998.9837365,26.251105785369877,1751155908.508517,909.5247805118561
24203,synthetic_3,101,1751154971.1180186,1751154998.983743,27.865724325180054,1751155908.508517,909.5247740745544
24213,synthetic_3,82,1751154971.1182785,1751154998.9837494,27.86547088623047,1751155908.508517,909.5247676372528
24223,synthetic_3,80,1751154971.118529,1751154998.9837556,27.86522650718689,1751155908.508517,909.5247614383698
24233,synthetic_3,89,1751154971.1187637,1751154998.983762,27.86499834060669,1751155908.508517,909.5247550010681
28354,synthetic_4,88,1751154971.723627,1751154998.9837682,27.260140895843502,1751155908.508517,909.5247488021851
28364,synthetic_4,87,1751154971.723852,1751154998.983775,27.259922981262207,1751155908.508517,909.5247421264648
28034,synthetic_4,85,1751154972.5225189,1751154998.9837818,26.461262941360477,1751155908.508517,909.524735212326
28044,synthetic_4,88,1751154972.5227604,1751154998.9837885,26.46102809906006,1751155908.508517,909.5247285366058
28054,synthetic_4,89,1751154972.5230086,1751154998.9837952,26.46078658103943,1751155908.508517,909.5247218608856
32183,synthetic_3,92,1751154972.92318,1751154998.983802,26.060621976852417,1751155908.508517,909.5247149467468
32193,synthetic_3,88,1751154972.9233344,1751154998.9838085,26.06047415733337,1751155908.508517,909.5247085094452
32203,synthetic_3,87,1751154972.9234972,1751154998.983815,26.060317754745483,1751155908.508517,909.5247020721436
24243,synthetic_3,81,1751154971.1190228,1751154998.983822,27.86479902267456,1751155908.508517,909.5246949195862
24253,synthetic_3,88,1751154971.119269,1751154998.9838283,27.864559650421143,1751155908.508517,909.5246887207031
24263,synthetic_3,95,1751154971.119521,1751154998.9838345,27.86431384086609,1751155908.508517,909.5246825218201
24273,synthetic_3,94,1751154971.119741,1751154998.983841,27.864099979400635,1751155908.508517,909.5246760845184
28374,synthetic_4,96,1751154971.7240624,1751154998.983848,27.259785413742065,1751155908.508517,909.5246689319611
28384,synthetic_4,96,1751154971.7242773,1751154998.9838543,27.25957727432251,1751155908.508517,909.524662733078
38565,synthetic_5,95,1751154972.7328274,1751154998.983861,26.251033544540405,1751155908.508517,909.5246560573578
28394,synthetic_4,81,1751154971.724531,1751154998.9838676,27.2593367099762,1751155908.508517,909.5246493816376
28404,synthetic_4,103,1751154971.7247572,1751154998.9838743,27.259117126464844,1751155908.508517,909.5246427059174
38575,synthetic_5,89,1751154972.7330313,1751154998.983881,26.25084972381592,1751155908.508517,909.5246360301971
24283,synthetic_3,89,1751154971.1199443,1751154998.983888,27.863943815231323,1751155908.508517,909.5246291160583
24293,synthetic_3,102,1751154971.1201591,1751154998.9838946,27.86373543739319,1751155908.508517,909.5246224403381
24303,synthetic_3,82,1751154971.1203637,1751154998.9839015,27.86353802680969,1751155908.508517,909.5246155261993
38585,synthetic_5,100,1751154972.7332408,1751154998.9839077,26.250666856765747,1751155908.508517,909.5246093273163
24313,synthetic_3,94,1751154971.120603,1751154998.983914,27.863311052322388,1751155908.508517,909.5246031284332
24323,synthetic_3,84,1751154971.12085,1751154998.983921,27.863070964813232,1751155908.508517,909.5245959758759
24333,synthetic_3,102,1751154971.121095,1751154998.9839272,27.86283230781555,1751155908.508517,909.5245897769928
24343,synthetic_3,80,1751154971.1213062,1751154998.9839337,27.862627506256104,1751155908.508517,909.5245833396912
28414,synthetic_4,80,1751154971.7249703,1751154998.98394,27.25896954536438,1751155908.508517,909.5245771408081
28424,synthetic_4,95,1751154971.7251835,1751154998.9839466,27.2587628364563,1751155908.508517,909.5245704650879
32213,synthetic_3,100,1751154972.9236505,1751154998.9839532,26.06030297279358,1751155908.508517,909.5245637893677
32223,synthetic_3,88,1751154972.9238088,1751154998.98396,26.06015110015869,1751155908.508517,909.5245571136475
32233,synthetic_3,82,1751154972.9239566,1751154998.983966,26.06000924110413,1751155908.508517,909.5245509147644
28064,synthetic_4,96,1751154972.5232737,1751154998.9839723,26.46069884300232,1751155908.508517,909.5245447158813
28074,synthetic_4,81,1751154972.523569,1751154998.9839787,26.46040964126587,1751155908.508517,909.5245382785797
28084,synthetic_4,80,1751154972.5238416,1751154998.9839852,26.460143566131592,1751155908.508517,909.5245318412781
24353,synthetic_3,88,1751154971.121518,1751154998.9839914,27.862473487854004,1751155908.508517,909.524525642395
24363,synthetic_3,80,1751154971.1217277,1751154998.983997,27.862269639968872,1751155908.508517,909.5245199203491
24373,synthetic_3,102,1751154971.1219444,1751154998.9840038,27.862059354782104,1751155908.508517,909.5245132446289
24383,synthetic_3,103,1751154971.1221504,1751154998.9840102,27.8618597984314,1751155908.508517,909.5245068073273
24393,synthetic_3,99,1751154971.1223652,1751154998.984017,27.86165142059326,1751155908.508517,909.524500131607
28434,synthetic_4,86,1751154971.7253897,1751154998.984023,27.258633613586422,1751155908.508517,909.524493932724
28444,synthetic_4,87,1751154971.725607,1751154998.9840302,27.258423328399655,1751155908.508517,909.5244867801666
38595,synthetic_5,82,1751154972.7334447,1751154998.9840374,26.250592708587646,1751155908.508517,909.5244796276093
28454,synthetic_4,88,1751154971.725823,1751154998.9840438,27.258220911026,1751155908.508517,909.5244731903076
28464,synthetic_4,96,1751154971.7260468,1751154998.9840496,27.258002758026123,1751155908.508517,909.5244674682617
38605,synthetic_5,102,1751154972.733644,1751154998.984056,26.250411987304688,1751155908.508517,909.5244610309601
24403,synthetic_3,102,1751154971.1225996,1751154998.9840622,27.861462593078613,1751155908.508517,909.524454832077
24413,synthetic_3,96,1751154971.1228087,1751154998.9840684,27.8612596988678,1751155908.508517,909.524448633194
24423,synthetic_3,80,1751154971.123007,1751154998.9840753,27.86106824874878,1751155908.508517,909.5244417190552
24433,synthetic_3,93,1751154971.12321,1751154998.9840815,27.8608717918396,1751155908.508517,909.5244355201721
32243,synthetic_3,103,1751154972.9241092,1751154998.9840882,26.05997896194458,1751155908.508517,909.5244288444519
32253,synthetic_3,88,1751154972.924263,1751154998.984094,26.059831142425537,1751155908.508517,909.524423122406
32263,synthetic_3,93,1751154972.9244242,1751154998.9841006,26.0596764087677,1751155908.508517,909.5244164466858
28094,synthetic_4,82,1751154972.5240932,1751154998.984107,26.46001386642456,1751155908.508517,909.5244100093842
28104,synthetic_4,88,1751154972.5243268,1751154998.9841137,26.45978665351868,1751155908.508517,909.5244033336639
28114,synthetic_4,100,1751154972.524575,1751154998.98412,26.459545135498047,1751155908.508517,909.5243971347809
38615,synthetic_5,102,1751154972.7338488,1751154998.9841273,26.25027847290039,1751155908.508517,909.5243897438049
24443,synthetic_3,103,1751154971.1234274,1751154998.9841344,27.86070704460144,1751155908.508517,909.5243825912476
24453,synthetic_3,94,1751154971.123636,1751154998.984141,27.86050534248352,1751155908.508517,909.5243759155273
24463,synthetic_3,89,1751154971.123844,1751154998.984148,27.86030387878418,1751155908.508517,909.5243690013885
24473,synthetic_3,88,1751154971.1240523,1751154998.9841542,27.8601016998291,1751155908.508517,909.5243628025055
28474,synthetic_4,95,1751154971.7262616,1751154998.984161,27.25789904594421,1751155908.508517,909.5243561267853
28484,synthetic_4,93,1751154971.726478,1751154998.984167,27.257689237594604,1751155908.508517,909.5243499279022
24483,synthetic_3,102,1751154971.1242511,1751154998.984174,27.859922885894772,1751155908.508517,909.5243430137634
24493,synthetic_3,89,1751154971.1244557,1751154998.9841802,27.859724521636963,1751155908.508517,909.5243368148804
24503,synthetic_3,94,1751154971.1246738,1751154998.9841866,27.85951280593872,1751155908.508517,909.5243303775787
28494,synthetic_4,103,1751154971.7267008,1751154998.984193,27.257492303848267,1751155908.508517,909.5243239402771
28504,synthetic_4,95,1751154971.7269268,1751154998.9841995,27.257272720336918,1751155908.508517,909.5243175029755
38625,synthetic_5,95,1751154972.7340567,1751154998.984207,26.250150203704838,1751155908.508517,909.5243101119995
28514,synthetic_4,101,1751154971.727153,1751154998.9842136,27.257060527801517,1751155908.508517,909.5243034362793
28524,synthetic_4,82,1751154971.7273788,1751154998.9842196,27.256840705871586,1751155908.508517,909.5242974758148
38635,synthetic_5,89,1751154972.7342527,1751154998.9842255,26.249972820281982,1751155908.508517,909.5242915153503
24513,synthetic_3,95,1751154971.1248865,1751154998.9842322,27.85934591293335,1751155908.508517,909.5242848396301
24523,synthetic_3,88,1751154971.125088,1751154998.9842384,27.859150409698486,1751155908.508517,909.5242786407471
24533,synthetic_3,103,1751154971.1252985,1751154998.9842448,27.858946561813354,1751155908.508517,909.5242722034454
24543,synthetic_3,89,1751154971.1254992,1751154998.9842515,27.85875248908997,1751155908.508517,909.5242655277252
28124,synthetic_4,88,1751154972.5248091,1751154998.9842577,26.45944857597351,1751155908.508517,909.5242593288422
28134,synthetic_4,95,1751154972.525054,1751154998.984264,26.45920991897583,1751155908.508517,909.5242531299591
28144,synthetic_4,82,1751154972.5252943,1751154998.98427,26.458975791931152,1751155908.508517,909.524246931076
32273,synthetic_3,93,1751154972.9246008,1751154998.984276,26.059675216674805,1751155908.508517,909.5242409706116
32283,synthetic_3,82,1751154972.9247572,1751154998.984282,26.05952477455139,1751155908.508517,909.5242350101471
32293,synthetic_3,82,1751154972.9249098,1751154998.9842885,26.0593786239624,1751155908.508517,909.5242285728455
32303,synthetic_3,87,1751154972.9250636,1751154998.984295,26.05923104286194,1751155908.508517,909.5242221355438
32313,synthetic_3,88,1751154972.9252126,1751154998.984301,26.05908846855164,1751155908.508517,909.5242159366608
32323,synthetic_3,102,1751154972.925376,1751154998.984307,26.05893111228943,1751155908.508517,909.5242099761963
28154,synthetic_4,95,1751154972.5255272,1751154998.984313,26.45878577232361,1751155908.508517,909.5242040157318
28164,synthetic_4,81,1751154972.525777,1751154998.9843194,26.458542346954346,1751155908.508517,909.5241975784302
28174,synthetic_4,81,1751154972.5260243,1751154998.984326,26.458301544189453,1751155908.508517,909.5241911411285
32333,synthetic_3,88,1751154972.9255378,1751154998.9843326,26.058794736862183,1751155908.508517,909.5241844654083
32343,synthetic_3,80,1751154972.92569,1751154998.9843388,26.05864882469177,1751155908.508517,909.5241782665253
32353,synthetic_3,98,1751154972.925848,1751154998.9843445,26.058496475219727,1751155908.508517,909.5241725444794
28184,synthetic_4,102,1751154972.5262554,1751154998.984351,26.45809555053711,1751155908.508517,909.5241661071777
28194,synthetic_4,101,1751154972.5265014,1751154998.9843574,26.457855939865112,1751155908.508517,909.5241596698761
28204,synthetic_4,82,1751154972.5267506,1751154998.984364,26.45761346817017,1751155908.508517,909.5241529941559
28214,synthetic_4,96,1751154972.5269954,1751154998.98437,26.457374572753903,1751155908.508517,909.5241470336914
28224,synthetic_4,82,1751154972.5272388,1751154998.9843764,26.45713758468628,1751155908.508517,909.5241405963898
28234,synthetic_4,80,1751154972.5274863,1751154998.9843822,26.45689582824707,1751155908.508517,909.5241348743439
32363,synthetic_3,96,1751154972.9260056,1751154998.984388,26.05838251113892,1751155908.508517,909.5241289138794
32373,synthetic_3,95,1751154972.9261537,1751154998.9843943,26.05824065208435,1751155908.508517,909.5241227149963
32383,synthetic_3,102,1751154972.926304,1751154998.9844007,26.058096647262573,1751155908.508517,909.5241162776947
32393,synthetic_3,79,1751154972.9264636,1751154998.984407,26.05794334411621,1751155908.508517,909.5241100788116
32403,synthetic_3,82,1751154972.9266143,1751154998.9844134,26.057798862457275,1751155908.508517,909.52410364151
32413,synthetic_3,92,1751154972.926766,1751154998.984419,26.057653427124023,1751155908.508517,909.5240979194641
28244,synthetic_4,101,1751154972.527745,1751154998.984426,26.4566810131073,1751155908.508517,909.5240910053253
28254,synthetic_4,79,1751154972.52799,1751154998.9844325,26.45644235610962,1751155908.508517,909.5240845680237
28264,synthetic_4,88,1751154972.5282323,1751154998.9844384,26.45620608329773,1751155908.508517,909.5240786075592
38645,synthetic_5,95,1751154972.734471,1751154998.984445,26.249974250793457,1751155908.508517,909.524071931839
24553,synthetic_3,82,1751154971.1257002,1751154998.984452,27.85875177383423,1751155908.508517,909.5240650177002
24563,synthetic_3,82,1751154971.1259077,1751154998.984458,27.858550310134888,1751155908.508517,909.5240590572357
24573,synthetic_3,99,1751154971.1261249,1751154998.984464,27.858339071273804,1751155908.508517,909.5240530967712
24583,synthetic_3,103,1751154971.1263576,1751154998.9844704,27.85811281204224,1751155908.508517,909.5240466594696
24593,synthetic_3,88,1751154971.1265447,1751154998.984504,27.85795927047729,1751155908.508517,909.52401304245
28534,synthetic_4,95,1751154971.7276442,1751154998.9845145,27.25687026977539,1751155908.508517,909.5240025520325
28544,synthetic_4,94,1751154971.7278788,1751154998.9845228,27.256644010543823,1751155908.508517,909.5239942073822
40064,synthetic_4,86,1751154973.02429,1751154998.9845295,25.96023964881897,1751155908.508517,909.523987531662
40074,synthetic_4,102,1751154973.0244255,1751154998.9845362,25.96011066436768,1751155908.508517,909.5239808559418
40084,synthetic_4,103,1751154973.0245738,1751154998.9845424,25.95996856689453,1751155908.508517,909.5239746570587
40094,synthetic_4,89,1751154973.0247154,1751154998.9845517,25.95983624458313,1751155908.508517,909.5239653587341
40104,synthetic_4,82,1751154973.024861,1751154998.9845586,25.959697246551517,1751155908.508517,909.5239584445953
40114,synthetic_4,82,1751154973.0249994,1751154998.9845653,25.95956587791443,1751155908.508517,909.5239517688751
32423,synthetic_3,103,1751154972.9269168,1751154998.984572,26.05765509605408,1751155908.508517,909.5239450931549
32433,synthetic_3,87,1751154972.9270706,1751154998.9845786,26.05750799179077,1751155908.508517,909.5239384174347
32443,synthetic_3,102,1751154972.927225,1751154998.9845848,26.05735969543457,1751155908.508517,909.5239322185516
28274,synthetic_4,82,1751154972.5284956,1751154998.984591,26.456095457077023,1751155908.508517,909.5239260196686
28284,synthetic_4,78,1751154972.528749,1751154998.9845986,26.455849647521973,1751155908.508517,909.523918390274
28294,synthetic_4,89,1751154972.5290298,1751154998.9846065,26.45557641983032,1751155908.508517,909.5239105224609
24603,synthetic_3,101,1751154971.1267586,1751154998.9846134,27.85785484313965,1751155908.508517,909.5239036083221
24613,synthetic_3,82,1751154971.1269488,1751154998.98462,27.85767126083374,1751155908.508517,909.5238969326019
24623,synthetic_3,86,1751154971.127164,1751154998.9846275,27.857463359832764,1751155908.508517,909.523889541626
28554,synthetic_4,89,1751154971.7281106,1751154998.9846358,27.25652527809143,1751155908.508517,909.5238811969757
28564,synthetic_4,87,1751154971.728333,1751154998.9846437,27.25631070137024,1751155908.508517,909.5238733291626
38655,synthetic_5,81,1751154972.734672,1751154998.984653,26.249980926513672,1751155908.508517,909.523864030838
28574,synthetic_4,99,1751154971.7285814,1751154998.98466,27.256078481674194,1751155908.508517,909.5238571166992
28584,synthetic_4,102,1751154971.7288153,1751154998.984667,27.25585174560547,1751155908.508517,909.5238499641418
38665,synthetic_5,95,1751154972.734879,1751154998.9846742,26.24979519844055,1751155908.508517,909.5238428115845
24633,synthetic_3,102,1751154971.127531,1751154998.984681,27.857149839401245,1751155908.508517,909.5238361358643
24643,synthetic_3,80,1751154971.12775,1751154998.9846876,27.856937646865845,1751155908.508517,909.523829460144
24653,synthetic_3,89,1751154971.1279528,1751154998.984694,27.856741189956665,1751155908.508517,909.5238230228424
24663,synthetic_3,95,1751154971.128176,1751154998.984701,27.85652494430542,1751155908.508517,909.5238161087036
24673,synthetic_3,89,1751154971.1283784,1751154998.9847078,27.85632944107056,1751155908.508517,909.5238091945648
38675,synthetic_5,81,1751154972.735088,1751154998.9847145,26.249626636505127,1751155908.508517,909.5238025188446
24683,synthetic_3,100,1751154971.2166784,1751154998.984721,27.76804256439209,1751155908.508517,909.523796081543
24693,synthetic_3,96,1751154971.2169125,1751154998.9847274,27.767815113067627,1751155908.508517,909.5237896442413
24703,synthetic_3,102,1751154971.2171512,1751154998.9847343,27.76758313179016,1751155908.508517,909.5237827301025
24713,synthetic_3,89,1751154971.217358,1751154998.9847405,27.767382621765137,1751155908.508517,909.5237765312195
28594,synthetic_4,89,1751154971.7290509,1751154998.9847472,27.25569629669189,1751155908.508517,909.5237698554993
28604,synthetic_4,96,1751154971.7292664,1751154998.984754,27.25548768043518,1751155908.508517,909.5237629413605
28304,synthetic_4,96,1751154972.5292685,1751154998.984761,26.45549249649048,1751155908.508517,909.5237560272217
28314,synthetic_4,89,1751154972.5295138,1751154998.9847677,26.4552538394928,1751155908.508517,909.5237493515015
