index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
60651,synthetic_1,82,1751154983.0260415,1751155002.2760234,19.24998188018799,1751155845.1059556,842.8299322128296
54521,synthetic_1,95,1751154983.1199691,1751155002.276053,19.15608382225037,1751155845.1059556,842.8299026489258
54531,synthetic_1,89,1751154983.1203043,1751155002.2760627,19.155758380889893,1751155845.1059556,842.829892873764
54552,synthetic_2,89,1751154983.1209693,1751155002.2760713,19.155102014541622,1751155845.1059556,842.8298842906952
54540,synthetic_0,81,1751154983.1206298,1751155002.2760792,19.155449390411377,1751155845.1059556,842.8298764228821
54550,synthetic_0,101,1751154983.120932,1751155002.276086,19.15515398979187,1751155845.1059556,842.8298695087433
54560,synthetic_0,81,1751154983.1211717,1751155002.2760932,19.154921770095825,1751155845.1059556,842.8298623561859
54570,synthetic_0,87,1751154983.1214657,1751155002.2761,19.15463423728943,1751155845.1059556,842.8298556804657
54580,synthetic_0,81,1751154983.1217384,1751155002.2761068,19.15436840057373,1751155845.1059556,842.8298487663269
54590,synthetic_0,88,1751154983.1220574,1751155002.2761157,19.15405821800232,1751155845.1059556,842.8298399448395
54562,synthetic_2,80,1751154983.121226,1751155002.276126,19.154899835586548,1751155845.1059556,842.8298296928406
54572,synthetic_2,102,1751154983.1215231,1751155002.276133,19.15460991859436,1751155845.1059556,842.8298225402832
54582,synthetic_2,88,1751154983.121798,1751155002.27614,19.15434193611145,1751155845.1059556,842.8298156261444
60661,synthetic_1,103,1751154983.0262706,1751155002.2761464,19.249875783920288,1751155845.1059556,842.8298091888428
60671,synthetic_1,89,1751154983.0264957,1751155002.2761528,19.24965739250183,1751155845.1059556,842.8298027515411
60681,synthetic_1,89,1751154983.0267036,1751155002.2761593,19.24945569038391,1751155845.1059556,842.8297963142395
60691,synthetic_1,80,1751154983.0269215,1751155002.2761655,19.24924397468567,1751155845.1059556,842.8297901153564
60701,synthetic_1,80,1751154983.0271432,1751155002.2761724,19.2490291595459,1751155845.1059556,842.8297832012177
54600,synthetic_0,102,1751154983.122369,1751155002.2761836,19.15381455421448,1751155845.1059556,842.8297719955444
54610,synthetic_0,81,1751154983.1226428,1751155002.2761903,19.153547763824463,1751155845.1059556,842.8297653198242
54620,synthetic_0,96,1751154983.1229208,1751155002.2761967,19.153275966644287,1751155845.1059556,842.8297588825226
