index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
229954,synthetic_4,82,1751150815.1190956,1751154691.832155,3876.713059425354,1751156564.0835054,1872.251350402832
229964,synthetic_4,102,1751150815.1192827,1751154691.8321738,3876.712891101837,1751156564.0835054,1872.2513315677643
229974,synthetic_4,96,1751150815.1194668,1751154691.832183,3876.7127161026,1751156564.0835054,1872.2513225078583
229984,synthetic_4,95,1751150815.1196525,1751154691.8321905,3876.712537765503,1751156564.0835054,1872.2513148784637
229994,synthetic_4,82,1751150815.1198406,1751154691.8321974,3876.7123568058014,1751156564.0835054,1872.251307964325
230004,synthetic_4,89,1751150815.1200294,1751154691.8322072,3876.712177753449,1751156564.0835054,1872.2512981891632
230014,synthetic_4,83,1751150815.1202116,1751154691.832214,3876.712002515793,1751156564.0835054,1872.2512912750244
230024,synthetic_4,95,1751150815.1203988,1751154691.8322215,3876.711822748184,1751156564.0835054,1872.2512838840485
230034,synthetic_4,94,1751150815.1246357,1751154691.8322282,3876.707592487335,1751156564.0835054,1872.2512772083282
230044,synthetic_4,93,1751150815.1248317,1751154691.8322344,3876.707402706146,1751156564.0835054,1872.2512710094452
230054,synthetic_4,82,1751150815.1250255,1751154691.832241,3876.7072155475616,1751156564.0835054,1872.251264333725
230064,synthetic_4,89,1751150815.1252077,1751154691.8322475,3876.707039833069,1751156564.0835054,1872.2512578964233
230074,synthetic_4,90,1751150815.1253986,1751154691.8322537,3876.70685505867,1751156564.0835054,1872.2512516975403
230084,synthetic_4,102,1751150815.1255944,1751154691.83226,3876.7066657543182,1751156564.0835054,1872.2512454986572
230094,synthetic_4,83,1751150815.1257846,1751154691.8322668,3876.706482172012,1751156564.0835054,1872.2512385845184
230104,synthetic_4,89,1751150815.1259754,1751154691.8322735,3876.706298112869,1751156564.0835054,1872.2512319087982
230114,synthetic_4,82,1751150815.1261654,1751154691.8322794,3876.706114053726,1751156564.0835054,1872.2512259483337
230124,synthetic_4,83,1751150815.1263652,1751154691.832286,3876.705920934677,1751156564.0835054,1872.251219511032
230134,synthetic_4,96,1751150815.1265566,1751154691.8322942,3876.70573759079,1751156564.0835054,1872.2512111663818
230144,synthetic_4,90,1751150815.126747,1751154691.832301,3876.7055542469034,1751156564.0835054,1872.2512044906616
230154,synthetic_4,89,1751150815.126931,1751154691.8323083,3876.705377578736,1751156564.0835054,1872.2511970996857
230164,synthetic_4,90,1751150815.1271253,1751154691.8323152,3876.7051899433136,1751156564.0835054,1872.2511901855469
