index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
174994,synthetic_4,87,1751154216.9244487,1751154668.2315507,451.30710196495056,1751156827.795925,2159.5643742084503
175004,synthetic_4,96,1751154216.9246595,1751154668.2315571,451.3068974018097,1751156827.795925,2159.5643677711487
175014,synthetic_4,95,1751154216.9248047,1751154668.2315636,451.3067588806152,1751156827.795925,2159.564361333847
175024,synthetic_4,97,1751154216.9249458,1751154668.2315702,451.3066244125366,1751156827.795925,2159.564354658127
175034,synthetic_4,90,1751154216.9250834,1751154668.2315762,451.30649280548096,1751156827.795925,2159.5643486976624
175044,synthetic_4,81,1751154216.925234,1751154668.2315824,451.306348323822,1751156827.795925,2159.5643424987793
175054,synthetic_4,103,1751154216.9253762,1751154668.2315884,451.30621218681335,1751156827.795925,2159.564336538315
175064,synthetic_4,89,1751154216.9255214,1751154668.2315943,451.3060729503632,1751156827.795925,2159.5643305778503
175074,synthetic_4,80,1751154216.925663,1751154668.231603,451.305939912796,1751156827.795925,2159.5643219947815
175084,synthetic_4,89,1751154216.9258063,1751154668.2316096,451.3058030605316,1751156827.795925,2159.5643153190613
175094,synthetic_4,101,1751154216.925952,1751154668.2316158,451.3056638240814,1751156827.795925,2159.564309120178
175104,synthetic_4,90,1751154216.9260902,1751154668.231622,451.3055317401886,1751156827.795925,2159.564302921295
175114,synthetic_4,82,1751154216.9262278,1751154668.231629,451.3054008483887,1751156827.795925,2159.5642960071564
175124,synthetic_4,77,1751154216.926366,1751154668.2316344,451.3052682876587,1751156827.795925,2159.564290523529
175134,synthetic_4,95,1751154216.9265077,1751154668.2316406,451.30513286590576,1751156827.795925,2159.564284324646
175144,synthetic_4,95,1751154216.926652,1751154668.231647,451.30499505996704,1751156827.795925,2159.5642778873444
175154,synthetic_4,93,1751154216.926796,1751154668.2316537,451.3048574924469,1751156827.795925,2159.564271211624
175164,synthetic_4,83,1751154216.9269345,1751154668.23166,451.3047254085541,1751156827.795925,2159.564265012741
175174,synthetic_4,90,1751154216.9270706,1751154668.2316658,451.3045952320099,1751156827.795925,2159.5642590522766
175184,synthetic_4,89,1751154216.927209,1751154668.2316718,451.3044629096985,1751156827.795925,2159.564253091812
175194,synthetic_4,103,1751154216.9273467,1751154668.2316778,451.3043310642242,1751156827.795925,2159.5642471313477
175204,synthetic_4,82,1751154216.9274895,1751154668.231686,451.3041963577271,1751156827.795925,2159.5642387866974
175214,synthetic_4,81,1751154216.927634,1751154668.231692,451.3040580749512,1751156827.795925,2159.564232826233
175224,synthetic_4,89,1751154216.927775,1751154668.2316985,451.303923368454,1751156827.795925,2159.5642263889313
175234,synthetic_4,89,1751154216.927926,1751154668.2317045,451.3037784099579,1751156827.795925,2159.564220428467
175244,synthetic_4,95,1751154216.9280703,1751154668.231711,451.3036403656006,1751156827.795925,2159.564213991165
175254,synthetic_4,82,1751154216.9282055,1751154668.231717,451.3035118579865,1751156827.795925,2159.564207792282
175264,synthetic_4,90,1751154216.9283442,1751154668.2317235,451.30337929725647,1751156827.795925,2159.5642013549805
175274,synthetic_4,88,1751154217.01718,1751154668.23173,451.21455001831055,1751156827.795925,2159.564194917679
175284,synthetic_4,83,1751154217.0182142,1751154668.2317357,451.2135214805603,1751156827.795925,2159.564189195633
175294,synthetic_4,87,1751154217.018377,1751154668.2317436,451.2133665084839,1751156827.795925,2159.56418132782
175304,synthetic_4,82,1751154217.018536,1751154668.2317495,451.2132136821747,1751156827.795925,2159.5641753673553
175314,synthetic_4,90,1751154217.0186975,1751154668.2317555,451.2130579948425,1751156827.795925,2159.564169406891
175324,synthetic_4,82,1751154217.0188644,1751154668.231762,451.2128975391388,1751156827.795925,2159.5641629695892
175334,synthetic_4,95,1751154217.0190191,1751154668.231769,451.21274995803833,1751156827.795925,2159.564155817032
175344,synthetic_4,103,1751154217.0191944,1751154668.2317755,451.2125811576843,1751156827.795925,2159.56414937973
175354,synthetic_4,96,1751154217.0193653,1751154668.2317822,451.2124168872833,1751156827.795925,2159.56414270401
175364,synthetic_4,82,1751154217.019538,1751154668.2317886,451.2122507095337,1751156827.795925,2159.5641362667084
175374,synthetic_4,83,1751154217.0197124,1751154668.2317944,451.2120819091797,1751156827.795925,2159.5641305446625
175384,synthetic_4,100,1751154217.019956,1751154668.2318008,451.2118446826935,1751156827.795925,2159.564124107361
175394,synthetic_4,96,1751154217.0201197,1751154668.231807,451.2116873264313,1751156827.795925,2159.564117908478
175404,synthetic_4,88,1751154217.0202875,1751154668.231814,451.2115263938904,1751156827.795925,2159.564110994339
175414,synthetic_4,79,1751154217.0205,1751154668.2318203,451.2113204002381,1751156827.795925,2159.5641045570374
175424,synthetic_4,90,1751154217.0208097,1751154668.2318268,451.2110171318054,1751156827.795925,2159.5640981197357
175434,synthetic_4,102,1751154217.0211277,1751154668.231833,451.210705280304,1751156827.795925,2159.5640919208527
175444,synthetic_4,89,1751154217.0213962,1751154668.2318394,451.2104432582855,1751156827.795925,2159.564085483551
175454,synthetic_4,89,1751154217.0216177,1751154668.2318454,451.21022772789,1751156827.795925,2159.5640795230865
175464,synthetic_4,82,1751154217.0218532,1751154668.2318535,451.2100005149841,1751156827.795925,2159.564071416855
175474,synthetic_4,97,1751154217.0221038,1751154668.23186,451.20975613594055,1751156827.795925,2159.564064979553
175484,synthetic_4,89,1751154217.0223615,1751154668.2318666,451.2095050811768,1751156827.795925,2159.564058303833
175494,synthetic_4,95,1751154217.0226011,1751154668.231873,451.2092719078064,1751156827.795925,2159.5640518665314
175504,synthetic_4,88,1751154217.022851,1751154668.2318792,451.20902824401855,1751156827.795925,2159.5640456676483
175514,synthetic_4,89,1751154217.0231695,1751154668.2318866,451.2087171077728,1751156827.795925,2159.5640382766724
175524,synthetic_4,83,1751154217.0233886,1751154668.2318928,451.2085041999817,1751156827.795925,2159.5640320777893
175534,synthetic_4,103,1751154217.0236406,1751154668.2318988,451.20825815200806,1751156827.795925,2159.564026117325
175544,synthetic_4,103,1751154217.0239098,1751154668.2319052,451.2079954147339,1751156827.795925,2159.564019680023
175554,synthetic_4,89,1751154217.024141,1751154668.2319114,451.2077703475952,1751156827.795925,2159.56401348114
175564,synthetic_4,87,1751154217.0243835,1751154668.231918,451.2075343132019,1751156827.795925,2159.56400680542
177834,synthetic_4,88,1751154217.918325,1751154668.231924,450.31359910964966,1751156827.795925,2159.5640008449554
177844,synthetic_4,82,1751154217.918628,1751154668.23193,450.3133020401001,1751156827.795925,2159.563994884491
177854,synthetic_4,81,1751154217.9189007,1751154668.2319372,450.313036441803,1751156827.795925,2159.5639877319336
177864,synthetic_4,104,1751154217.9191594,1751154668.2319438,450.31278443336487,1751156827.795925,2159.5639810562134
177874,synthetic_4,88,1751154217.9194367,1751154668.2319503,450.312513589859,1751156827.795925,2159.5639746189117
177884,synthetic_4,89,1751154217.919714,1751154668.2319565,450.31224250793457,1751156827.795925,2159.5639684200287
177894,synthetic_4,82,1751154217.920008,1751154668.2319622,450.3119542598725,1751156827.795925,2159.563962697983
177904,synthetic_4,96,1751154217.920428,1751154668.2319684,450.3115403652191,1751156827.795925,2159.5639564990997
177914,synthetic_4,82,1751154217.9206488,1751154668.2319746,450.3113257884979,1751156827.795925,2159.5639503002167
177924,synthetic_4,96,1751154217.920823,1751154668.2319808,450.31115770339966,1751156827.795925,2159.5639441013336
177934,synthetic_4,82,1751154217.920986,1751154668.231987,450.3110010623932,1751156827.795925,2159.5639379024506
177944,synthetic_4,104,1751154217.9211557,1751154668.2319927,450.3108370304108,1751156827.795925,2159.5639321804047
177954,synthetic_4,95,1751154217.921321,1751154668.2319992,450.3106782436371,1751156827.795925,2159.563925743103
177964,synthetic_4,101,1751154217.921483,1751154668.2320056,450.3105225563049,1751156827.795925,2159.5639193058014
177974,synthetic_4,104,1751154217.9216638,1751154668.2320132,450.3103494644165,1751156827.795925,2159.563911676407
177984,synthetic_4,97,1751154217.9218917,1751154668.2320197,450.3101279735565,1751156827.795925,2159.563905239105
177994,synthetic_4,89,1751154217.9221191,1751154668.232027,450.309907913208,1751156827.795925,2159.5638978481293
178004,synthetic_4,96,1751154217.9222913,1751154668.2320335,450.3097424507141,1751156827.795925,2159.5638914108276
178014,synthetic_4,96,1751154217.9224386,1751154668.2320404,450.3096017837525,1751156827.795925,2159.563884496689
178024,synthetic_4,89,1751154217.922588,1751154668.2320468,450.3094589710236,1751156827.795925,2159.563878059387
178034,synthetic_4,82,1751154217.9227357,1751154668.2320533,450.30931782722473,1751156827.795925,2159.5638716220856
178044,synthetic_4,89,1751154217.9228814,1751154668.2320597,450.309178352356,1751156827.795925,2159.563865184784
178054,synthetic_4,96,1751154217.9230263,1751154668.2320662,450.3090398311615,1751156827.795925,2159.5638587474823
178064,synthetic_4,87,1751154217.92317,1751154668.2320724,450.30890250206,1751156827.795925,2159.5638525485992
178074,synthetic_4,82,1751154217.9233134,1751154668.232079,450.30876564979553,1751156827.795925,2159.563845872879
178084,synthetic_4,80,1751154217.923462,1751154668.2320857,450.3086235523224,1751156827.795925,2159.563839197159
178094,synthetic_4,89,1751154217.923607,1751154668.2320917,450.3084843158722,1751156827.795925,2159.5638332366943
178104,synthetic_4,97,1751154217.9237578,1751154668.2320995,450.3083417415619,1751156827.795925,2159.563825368881
178114,synthetic_4,88,1751154217.9239273,1751154668.2321055,450.3081784248352,1751156827.795925,2159.5638194084167
178124,synthetic_4,93,1751154217.924073,1751154668.2321122,450.308039188385,1751156827.795925,2159.5638127326965
178134,synthetic_4,93,1751154217.924218,1751154668.2321184,450.307900428772,1751156827.795925,2159.5638065338135
178144,synthetic_4,81,1751154217.9243605,1751154668.2321246,450.3077642917633,1751156827.795925,2159.5638003349304
178154,synthetic_4,93,1751154217.9245217,1751154668.232131,450.3076093196869,1751156827.795925,2159.563793897629
178164,synthetic_4,97,1751154217.9246674,1751154668.2321372,450.3074698448181,1751156827.795925,2159.5637876987457
178174,synthetic_4,103,1751154217.9248102,1751154668.2321434,450.3073332309723,1751156827.795925,2159.5637814998627
178184,synthetic_4,95,1751154217.924964,1751154668.2321498,450.3071858882904,1751156827.795925,2159.563775062561
178194,synthetic_4,102,1751154217.9251118,1751154668.2321558,450.30704402923584,1751156827.795925,2159.5637691020966
178204,synthetic_4,97,1751154217.9252696,1751154668.2321625,450.3068928718567,1751156827.795925,2159.5637624263763
178214,synthetic_4,82,1751154217.9254203,1751154668.2321706,450.3067500591278,1751156827.795925,2159.5637543201447
178224,synthetic_4,97,1751154217.9255664,1751154668.2321763,450.3066098690033,1751156827.795925,2159.5637485980988
178234,synthetic_4,96,1751154217.9257114,1751154668.2321837,450.3064723014832,1751156827.795925,2159.563741207123
178244,synthetic_4,96,1751154217.9258535,1751154668.23219,450.3063366413117,1751156827.795925,2159.5637350082397
178254,synthetic_4,82,1751154217.9259925,1751154668.2321963,450.30620408058167,1751156827.795925,2159.563728570938
178264,synthetic_4,97,1751154217.9261303,1751154668.2322023,450.3060719966888,1751156827.795925,2159.5637226104736
178274,synthetic_4,82,1751154217.926271,1751154668.2322085,450.30593752861023,1751156827.795925,2159.5637164115906
178284,synthetic_4,102,1751154217.926411,1751154668.2322145,450.3058035373688,1751156827.795925,2159.563710451126
178294,synthetic_4,96,1751154217.926556,1751154668.232221,450.3056647777557,1751156827.795925,2159.5637040138245
178304,synthetic_4,95,1751154217.9267004,1751154668.232227,450.3055267333984,1751156827.795925,2159.5636978149414
178314,synthetic_4,89,1751154217.926851,1751154668.2322335,450.3053824901581,1751156827.795925,2159.5636913776398
178324,synthetic_4,102,1751154217.9270008,1751154668.2322404,450.3052396774292,1751156827.795925,2159.563684463501
178334,synthetic_4,104,1751154217.9271455,1751154668.232247,450.3051013946533,1751156827.795925,2159.5636777877808
178344,synthetic_4,97,1751154217.9272945,1751154668.2322536,450.3049592971802,1751156827.795925,2159.563671350479
178354,synthetic_4,95,1751154217.927443,1751154668.2322595,450.3048164844513,1751156827.795925,2159.5636653900146
178364,synthetic_4,83,1751154217.9275854,1751154668.2322676,450.30468225479126,1751156827.795925,2159.563657283783
178374,synthetic_4,83,1751154217.9277234,1751154668.2322738,450.304550409317,1751156827.795925,2159.5636510849
178384,synthetic_4,81,1751154217.927894,1751154668.23228,450.30438590049744,1751156827.795925,2159.563644886017
178394,synthetic_4,90,1751154217.9280562,1751154668.2322862,450.3042299747467,1751156827.795925,2159.563638687134
178404,synthetic_4,96,1751154217.9282472,1751154668.232293,450.30404567718506,1751156827.795925,2159.5636320114136
178414,synthetic_4,95,1751154217.9283898,1751154668.2322989,450.3039090633392,1751156827.795925,2159.563626050949
178424,synthetic_4,101,1751154218.0174024,1751154668.2323065,450.2149040699005,1751156827.795925,2159.5636184215546
178434,synthetic_4,83,1751154218.0180545,1751154668.232313,450.2142581939697,1751156827.795925,2159.563611984253
178444,synthetic_4,96,1751154218.0182977,1751154668.2323189,450.2140212059021,1751156827.795925,2159.5636060237885
178454,synthetic_4,102,1751154218.0185668,1751154668.232325,450.21375823020935,1751156827.795925,2159.5635998249054
178464,synthetic_4,96,1751154218.0188365,1751154668.232332,450.2134954929352,1751156827.795925,2159.5635929107666
178474,synthetic_4,101,1751154218.019126,1751154668.2323382,450.2132122516632,1751156827.795925,2159.5635867118835
178484,synthetic_4,88,1751154218.019393,1751154668.2323446,450.21295166015625,1751156827.795925,2159.563580274582
178494,synthetic_4,102,1751154218.0196972,1751154668.232352,450.21265482902527,1751156827.795925,2159.563572883606
178504,synthetic_4,88,1751154218.0200157,1751154668.2323585,450.2123429775238,1751156827.795925,2159.5635664463043
178514,synthetic_4,81,1751154218.0202684,1751154668.232365,450.212096452713,1751156827.795925,2159.5635600090027
178524,synthetic_4,96,1751154218.118117,1751154668.2323709,450.1142535209656,1751156827.795925,2159.563554048538
199784,synthetic_4,90,1751154218.5165343,1751154668.232377,449.7158427238464,1751156827.795925,2159.563547849655
199794,synthetic_4,88,1751154218.517563,1751154668.2323833,449.7148201465607,1751156827.795925,2159.563541650772
199804,synthetic_4,94,1751154218.5179029,1751154668.2323897,449.7144865989685,1751156827.795925,2159.5635352134705
199814,synthetic_4,83,1751154218.518129,1751154668.232396,449.7142667770386,1751156827.795925,2159.5635290145874
199824,synthetic_4,88,1751154218.518378,1751154668.232402,449.71402406692505,1751156827.795925,2159.5635228157043
199834,synthetic_4,89,1751154218.5186548,1751154668.2324083,449.71375346183777,1751156827.795925,2159.5635166168213
199844,synthetic_4,88,1751154218.518838,1751154668.2324142,449.7135763168335,1751156827.795925,2159.563510656357
199854,synthetic_4,89,1751154218.5189924,1751154668.2324204,449.7134280204773,1751156827.795925,2159.5635044574738
199864,synthetic_4,83,1751154218.5191536,1751154668.2324274,449.7132737636566,1751156827.795925,2159.563497543335
199874,synthetic_4,90,1751154218.5193155,1751154668.2324333,449.7131178379059,1751156827.795925,2159.5634915828705
199884,synthetic_4,88,1751154218.5194793,1751154668.2324395,449.7129602432251,1751156827.795925,2159.5634853839874
199894,synthetic_4,90,1751154218.5196395,1751154668.232447,449.7128071784973,1751156827.795925,2159.5634779930115
199904,synthetic_4,89,1751154218.5198023,1751154668.232453,449.7126507759094,1751156827.795925,2159.5634717941284
199914,synthetic_4,82,1751154218.5199604,1751154668.2324593,449.71249890327454,1751156827.795925,2159.5634655952454
199924,synthetic_4,81,1751154218.5201333,1751154668.2324655,449.7123322486877,1751156827.795925,2159.5634593963623
199934,synthetic_4,90,1751154218.5202978,1751154668.2324915,449.7121939659119,1751156827.795925,2159.563433408737
199944,synthetic_4,89,1751154218.5204928,1751154668.2324986,449.71200585365295,1751156827.795925,2159.56342625618
199954,synthetic_4,81,1751154218.5206652,1751154668.232505,449.7118401527405,1751156827.795925,2159.563419818878
199964,synthetic_4,96,1751154218.5208323,1751154668.2325115,449.711678981781,1751156827.795925,2159.5634133815765
199974,synthetic_4,89,1751154218.5209904,1751154668.232518,449.7115275859833,1751156827.795925,2159.563406944275
199984,synthetic_4,89,1751154218.5211537,1751154668.232524,449.711370229721,1751156827.795925,2159.5634009838104
199994,synthetic_4,82,1751154218.5213175,1751154668.2325318,449.71121406555176,1751156827.795925,2159.5633931159973
200004,synthetic_4,89,1751154218.5214856,1751154668.2325375,449.711051940918,1751156827.795925,2159.5633873939514
200014,synthetic_4,96,1751154218.5216494,1751154668.232544,449.71089458465576,1751156827.795925,2159.56338095665
200024,synthetic_4,96,1751154218.521815,1751154668.2325504,449.7107353210449,1751156827.795925,2159.563374519348
200034,synthetic_4,97,1751154218.5219746,1751154668.2325568,449.71058225631714,1751156827.795925,2159.5633680820465
200044,synthetic_4,90,1751154218.5221522,1751154668.232563,449.7104108333588,1751156827.795925,2159.5633618831635
200054,synthetic_4,82,1751154218.522298,1751154668.232569,449.7102708816528,1751156827.795925,2159.563355922699
200064,synthetic_4,94,1751154218.5224428,1751154668.232575,449.7101321220398,1751156827.795925,2159.5633499622345
200074,synthetic_4,83,1751154218.5225835,1751154668.2325816,449.70999789237976,1751156827.795925,2159.5633432865143
200084,synthetic_4,90,1751154218.5227687,1751154668.2325876,449.70981884002686,1751156827.795925,2159.56333732605
200094,synthetic_4,90,1751154218.5229127,1751154668.2325938,449.7096810340881,1751156827.795925,2159.5633311271667
200104,synthetic_4,96,1751154218.5230534,1751154668.2325995,449.7095463275909,1751156827.795925,2159.563325405121
200114,synthetic_4,94,1751154218.523194,1751154668.2326071,449.7094130516052,1751156827.795925,2159.5633177757263
200124,synthetic_4,104,1751154218.5233414,1751154668.2326148,449.7092733383178,1751156827.795925,2159.563310146332
200134,synthetic_4,82,1751154218.5234828,1751154668.232621,449.7091381549835,1751156827.795925,2159.5633039474487
200144,synthetic_4,103,1751154218.5236363,1751154668.2326272,449.7089908123016,1751156827.795925,2159.5632977485657
200154,synthetic_4,90,1751154218.5237858,1751154668.2326336,449.7088477611542,1751156827.795925,2159.563291311264
200164,synthetic_4,82,1751154218.5239327,1751154668.2326398,449.7087070941925,1751156827.795925,2159.563285112381
200174,synthetic_4,102,1751154218.5240788,1751154668.232646,449.7085671424866,1751156827.795925,2159.563278913498
200184,synthetic_4,89,1751154218.5242305,1751154668.2326524,449.7084219455719,1751156827.795925,2159.5632724761963
