index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
695053,synthetic_3,96,1751150928.9238749,1751154709.2933693,3780.3694944381714,1751156290.2599273,1580.9665579795837
695063,synthetic_3,89,1751150928.924045,1751154709.2934248,3780.369379520416,1751156290.2599273,1580.9665024280548
695073,synthetic_3,83,1751150928.9242065,1751154709.2934363,3780.3692302703857,1751156290.2599273,1580.966490983963
695083,synthetic_3,97,1751150928.9243898,1751154709.2934456,3780.369055747986,1751156290.2599273,1580.9664816856384
695093,synthetic_3,83,1751150928.9245863,1751154709.2934546,3780.368868112564,1751156290.2599273,1580.9664726257324
695103,synthetic_3,97,1751150928.9247596,1751154709.2934637,3780.368703842163,1751156290.2599273,1580.9664635658264
695113,synthetic_3,83,1751150928.9249332,1751154709.2934723,3780.368539094925,1751156290.2599273,1580.9664549827576
695123,synthetic_3,95,1751150928.925101,1751154709.2934809,3780.368379831314,1751156290.2599273,1580.9664463996887
695133,synthetic_3,102,1751150928.9252722,1751154709.2934897,3780.3682174682617,1751156290.2599273,1580.9664375782013
695143,synthetic_3,89,1751150928.925444,1751154709.293499,3780.36805510521,1751156290.2599273,1580.9664282798767
695153,synthetic_3,89,1751150928.92565,1751154709.2935083,3780.367858171463,1751156290.2599273,1580.9664189815521
695163,synthetic_3,90,1751150928.9258273,1751154709.2935176,3780.3676903247833,1751156290.2599273,1580.9664096832275
695173,synthetic_3,89,1751150928.9260063,1751154709.2935262,3780.3675198554993,1751156290.2599273,1580.9664011001587
695183,synthetic_3,96,1751150928.9261749,1751154709.2935348,3780.3673598766327,1751156290.2599273,1580.9663925170898
695193,synthetic_3,88,1751150928.926351,1751154709.293543,3780.367192268372,1751156290.2599273,1580.9663841724396
695203,synthetic_3,88,1751150928.9265182,1751154709.2935524,3780.3670341968536,1751156290.2599273,1580.966374874115
695213,synthetic_3,81,1751150928.9266956,1751154709.2935607,3780.366865158081,1751156290.2599273,1580.9663665294647
695223,synthetic_3,89,1751150928.926852,1751154709.2935698,3780.366717815399,1751156290.2599273,1580.9663574695587
695233,synthetic_3,96,1751150928.927016,1751154709.2935784,3780.3665623664856,1751156290.2599273,1580.9663488864899
695243,synthetic_3,101,1751150928.9272242,1751154709.2935877,3780.366363525391,1751156290.2599273,1580.9663395881653
695253,synthetic_3,95,1751150928.927401,1751154709.2935965,3780.366195440293,1751156290.2599273,1580.9663307666779
695263,synthetic_3,89,1751150928.9275737,1751154709.2936049,3780.3660311698914,1751156290.2599273,1580.9663224220276
695273,synthetic_3,82,1751150928.9277332,1751154709.2936132,3780.365880012512,1751156290.2599273,1580.9663140773773
695283,synthetic_3,93,1751150928.9279294,1751154709.293622,3780.365692615509,1751156290.2599273,1580.96630525589
695293,synthetic_3,96,1751150928.9281008,1751154709.2936296,3780.365528821945,1751156290.2599273,1580.9662976264954
695303,synthetic_3,81,1751150928.928279,1751154709.2936366,3780.365357637405,1751156290.2599273,1580.9662907123566
695313,synthetic_3,102,1751150928.928443,1751154709.293643,3780.3652000427246,1751156290.2599273,1580.966284275055
695323,synthetic_3,89,1751150929.0262036,1751154709.2936502,3780.267446517944,1751156290.2599273,1580.9662771224976
695333,synthetic_3,103,1751150929.0265737,1751154709.2936566,3780.267082929611,1751156290.2599273,1580.966270685196
695343,synthetic_3,83,1751150929.0269804,1751154709.2936633,3780.266682863236,1751156290.2599273,1580.9662640094757
695353,synthetic_3,83,1751150929.0272546,1751154709.2936697,3780.266415119171,1751156290.2599273,1580.966257572174
695363,synthetic_3,83,1751150929.0275922,1751154709.293676,3780.2660839557648,1751156290.2599273,1580.966251373291
695373,synthetic_3,90,1751150929.0279524,1751154709.293682,3780.265729665756,1751156290.2599273,1580.966245174408
695383,synthetic_3,104,1751150929.0283525,1751154709.293689,3780.265336751938,1751156290.2599273,1580.9662382602692
695393,synthetic_3,80,1751150929.0293145,1751154709.293696,3780.26438164711,1751156290.2599273,1580.9662313461304
695403,synthetic_3,103,1751150929.0299842,1751154709.2937024,3780.263718128204,1751156290.2599273,1580.9662249088287
695413,synthetic_3,83,1751150929.0304527,1751154709.2937095,3780.263256788254,1751156290.2599273,1580.9662177562714
695423,synthetic_3,96,1751150929.0308783,1751154709.2937162,3780.262837648392,1751156290.2599273,1580.9662110805511
695433,synthetic_3,101,1751150929.031403,1751154709.2937226,3780.2623195648193,1751156290.2599273,1580.9662046432495
695443,synthetic_3,90,1751150929.031674,1751154709.293729,3780.262054920197,1751156290.2599273,1580.9661982059479
695453,synthetic_3,96,1751150929.031922,1751154709.2937355,3780.2618136405945,1751156290.2599273,1580.9661917686462
695463,synthetic_3,81,1751150929.0321317,1751154709.2937431,3780.26161146164,1751156290.2599273,1580.9661841392517
695473,synthetic_3,99,1751150929.032333,1751154709.29375,3780.2614171504974,1751156290.2599273,1580.966177225113
695483,synthetic_3,104,1751150929.0324864,1751154709.2937567,3780.2612702846527,1751156290.2599273,1580.9661705493927
695493,synthetic_3,89,1751150929.0326176,1751154709.2937632,3780.261145591736,1751156290.2599273,1580.966164112091
695503,synthetic_3,96,1751150929.0327563,1751154709.2937694,3780.261013031006,1751156290.2599273,1580.966157913208
695513,synthetic_3,83,1751150929.0328925,1751154709.293776,3780.260883569717,1751156290.2599273,1580.9661512374878
695523,synthetic_3,101,1751150929.033027,1751154709.2937822,3780.260755300522,1751156290.2599273,1580.9661450386047
695533,synthetic_3,90,1751150929.0331628,1751154709.293789,3780.260626077652,1751156290.2599273,1580.9661383628845
695543,synthetic_3,83,1751150929.0332897,1751154709.293795,3780.2605056762695,1751156290.2599273,1580.9661321640015
695553,synthetic_3,97,1751150929.0334196,1751154709.2938018,3780.2603821754456,1751156290.2599273,1580.9661254882812
695563,synthetic_3,83,1751150929.0335588,1751154709.2938087,3780.260249853134,1751156290.2599273,1580.9661185741425
695573,synthetic_3,102,1751150929.033693,1751154709.293815,3780.260121822357,1751156290.2599273,1580.9661123752594
695583,synthetic_3,82,1751150929.033824,1751154709.2938223,3780.259998321533,1751156290.2599273,1580.9661049842834
695593,synthetic_3,89,1751150929.033954,1751154709.2938282,3780.2598741054535,1751156290.2599273,1580.966099023819
695603,synthetic_3,102,1751150929.0340955,1751154709.2938352,3780.259739637375,1751156290.2599273,1580.9660921096802
695613,synthetic_3,95,1751150929.0342429,1751154709.2938418,3780.259598970413,1751156290.2599273,1580.96608543396
695623,synthetic_3,101,1751150929.0343826,1751154709.2938485,3780.259465932846,1751156290.2599273,1580.9660787582397
695633,synthetic_3,90,1751150929.0345223,1751154709.2938552,3780.259332895279,1751156290.2599273,1580.9660720825195
695643,synthetic_3,89,1751150929.0346606,1751154709.293862,3780.2592012882233,1751156290.2599273,1580.9660651683807
695653,synthetic_3,96,1751150929.034801,1751154709.2938683,3780.2590675354,1751156290.2599273,1580.9660589694977
695663,synthetic_3,96,1751150929.034941,1751154709.293875,3780.258934020996,1751156290.2599273,1580.9660522937775
695673,synthetic_3,94,1751150929.0350776,1751154709.2938814,3780.258803844452,1751156290.2599273,1580.9660458564758
695683,synthetic_3,103,1751150929.0352144,1751154709.293888,3780.258673667908,1751156290.2599273,1580.9660391807556
695693,synthetic_3,82,1751150929.0353496,1751154709.2938948,3780.2585451602936,1751156290.2599273,1580.9660325050354
695703,synthetic_3,82,1751150929.035494,1751154709.2939017,3780.258407592773,1751156290.2599273,1580.9660255908966
695713,synthetic_3,95,1751150929.0356348,1751154709.293908,3780.258273124695,1751156290.2599273,1580.966019153595
695723,synthetic_3,94,1751150929.0357745,1751154709.2939143,3780.258139848709,1751156290.2599273,1580.966012954712
695733,synthetic_3,96,1751150929.0359182,1751154709.2939208,3780.258002519608,1751156290.2599273,1580.9660065174103
695743,synthetic_3,88,1751150929.036056,1751154709.2939272,3780.2578711509705,1751156290.2599273,1580.9660000801086
695753,synthetic_3,102,1751150929.036189,1751154709.2939343,3780.2577452659607,1751156290.2599273,1580.9659929275513
695763,synthetic_3,103,1751150929.036331,1751154709.2939408,3780.257609844208,1751156290.2599273,1580.9659864902496
695773,synthetic_3,89,1751150929.116541,1751154709.2939477,3780.1774065494537,1751156290.2599273,1580.9659795761108
695783,synthetic_3,103,1751150929.1168342,1751154709.293954,3780.177119731903,1751156290.2599273,1580.9659733772278
695793,synthetic_3,87,1751150929.118296,1751154709.2939603,3780.1756641864777,1751156290.2599273,1580.9659669399261
695803,synthetic_3,101,1751150929.118466,1751154709.293967,3780.175500869751,1751156290.2599273,1580.965960264206
695813,synthetic_3,82,1751150929.118649,1751154709.2939734,3780.1753244400015,1751156290.2599273,1580.9659538269043
695823,synthetic_3,89,1751150929.118821,1751154709.2939806,3780.175159692764,1751156290.2599273,1580.965946674347
695833,synthetic_3,96,1751150929.1189878,1751154709.293987,3780.174999237061,1751156290.2599273,1580.9659402370453
695843,synthetic_3,96,1751150929.1191766,1751154709.2939937,3780.174816846848,1751156290.2599273,1580.965933561325
695853,synthetic_3,103,1751150929.119324,1751154709.294,3780.1746759414673,1751156290.2599273,1580.965927362442
695863,synthetic_3,102,1751150929.1195168,1751154709.2940063,3780.1744894981375,1751156290.2599273,1580.9659209251404
695873,synthetic_3,96,1751150929.1196897,1751154709.2940128,3780.17432308197,1751156290.2599273,1580.9659144878387
695883,synthetic_3,83,1751150929.1198616,1751154709.2940187,3780.174157142639,1751156290.2599273,1580.9659085273743
695893,synthetic_3,103,1751150929.1200228,1751154709.2940252,3780.174002408981,1751156290.2599273,1580.9659020900726
695903,synthetic_3,89,1751150929.1201873,1751154709.2940316,3780.173844337464,1751156290.2599273,1580.965895652771
695913,synthetic_3,97,1751150929.1203706,1751154709.2940378,3780.173667192459,1751156290.2599273,1580.965889453888
695923,synthetic_3,102,1751150929.120561,1751154709.2940445,3780.173483610153,1751156290.2599273,1580.9658827781677
695933,synthetic_3,90,1751150929.1208713,1751154709.294051,3780.173179626465,1751156290.2599273,1580.965876340866
695943,synthetic_3,82,1751150929.1210444,1751154709.294057,3780.173012495041,1751156290.2599273,1580.9658703804016
695953,synthetic_3,103,1751150929.1212332,1751154709.294063,3780.172829866409,1751156290.2599273,1580.9658641815186
695963,synthetic_3,102,1751150929.1214297,1751154709.2940695,3780.1726398468018,1751156290.2599273,1580.965857744217
695973,synthetic_3,96,1751150929.121625,1751154709.294076,3780.172451019287,1751156290.2599273,1580.9658513069153
695983,synthetic_3,83,1751150929.1218135,1751154709.2940824,3780.1722688674927,1751156290.2599273,1580.9658448696136
695993,synthetic_3,102,1751150929.1220305,1751154709.2940884,3780.1720581054688,1751156290.2599273,1580.9658389091492
696003,synthetic_3,103,1751150929.1222534,1751154709.2940948,3780.17184138298,1751156290.2599273,1580.9658324718475
696013,synthetic_3,93,1751150929.1224568,1751154709.2941017,3780.1716446876526,1751156290.2599273,1580.9658255577087
696023,synthetic_3,82,1751150929.1226842,1751154709.294108,3780.1714236736298,1751156290.2599273,1580.9658193588257
696033,synthetic_3,83,1751150929.1228957,1751154709.294114,3780.171218156815,1751156290.2599273,1580.9658131599426
697463,synthetic_3,104,1751150929.5233512,1751154709.2941198,3779.7707686424255,1751156290.2599273,1580.9658074378967
697473,synthetic_3,83,1751150929.5235367,1751154709.2941265,3779.7705895900726,1751156290.2599273,1580.9658007621765
697483,synthetic_3,81,1751150929.523729,1751154709.2941325,3779.7704033851614,1751156290.2599273,1580.965794801712
697493,synthetic_3,102,1751150929.5239177,1751154709.2941384,3779.7702207565303,1751156290.2599273,1580.9657888412476
697503,synthetic_3,82,1751150929.5241022,1751154709.2941449,3779.770042657852,1751156290.2599273,1580.965782403946
697513,synthetic_3,102,1751150929.524289,1751154709.294151,3779.7698624134064,1751156290.2599273,1580.9657762050629
697523,synthetic_3,88,1751150929.619932,1751154709.2941575,3779.6742255687714,1751156290.2599273,1580.9657697677612
697533,synthetic_3,80,1751150929.6224992,1751154709.2941637,3779.671664476394,1751156290.2599273,1580.9657635688782
697543,synthetic_3,82,1751150929.622644,1751154709.2941704,3779.671526432037,1751156290.2599273,1580.965756893158
697553,synthetic_3,82,1751150929.6227794,1751154709.294177,3779.6713976860046,1751156290.2599273,1580.9657502174377
697563,synthetic_3,104,1751150929.6229122,1751154709.2941847,3779.6712725162506,1751156290.2599273,1580.9657425880432
697573,synthetic_3,90,1751150929.6230433,1751154709.2941911,3779.6711478233337,1751156290.2599273,1580.9657361507416
697583,synthetic_3,90,1751150929.623176,1751154709.2941978,3779.671021938324,1751156290.2599273,1580.9657294750214
697593,synthetic_3,82,1751150929.6233027,1751154709.294204,3779.670901298523,1751156290.2599273,1580.9657232761383
697603,synthetic_3,96,1751150929.6234274,1751154709.2942102,3779.670782804489,1751156290.2599273,1580.9657170772552
697613,synthetic_3,104,1751150929.6235616,1751154709.2942164,3779.670654773712,1751156290.2599273,1580.9657108783722
