index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
107722,synthetic_2,103,1751154998.0269082,1751155008.9694853,10.942577123641968,1751155566.0500398,557.080554485321
107732,synthetic_2,96,1751154998.0270455,1751155008.969547,10.942501544952393,1751155566.0500398,557.0804927349091
107742,synthetic_2,103,1751154998.027181,1751155008.9695573,10.942376375198364,1751155566.0500398,557.0804824829102
107752,synthetic_2,82,1751154998.027322,1751155008.9695663,10.942244291305542,1751155566.0500398,557.0804734230042
107762,synthetic_2,81,1751154998.027456,1751155008.9695756,10.942119598388672,1751155566.0500398,557.0804641246796
107772,synthetic_2,82,1751154998.0275967,1751155008.969585,10.941988229751589,1751155566.0500398,557.080454826355
107782,synthetic_2,89,1751154998.0277328,1751155008.9695935,10.941860675811768,1751155566.0500398,557.0804462432861
108302,synthetic_2,81,1751154998.2279289,1751155008.9696023,10.741673469543455,1751155566.0500398,557.0804374217987
108312,synthetic_2,81,1751154998.2280734,1751155008.969611,10.74153757095337,1751155566.0500398,557.0804288387299
108322,synthetic_2,97,1751154998.2282174,1751155008.96962,10.741402626037598,1751155566.0500398,557.0804197788239
108332,synthetic_2,88,1751154998.228373,1751155008.9696283,10.741255283355711,1751155566.0500398,557.0804114341736
108342,synthetic_2,95,1751154998.3171403,1751155008.969637,10.652496576309204,1751155566.0500398,557.0804028511047
108352,synthetic_2,95,1751154998.3180835,1751155008.9696455,10.651562213897703,1751155566.0500398,557.0803942680359
108362,synthetic_2,89,1751154998.3182745,1751155008.969655,10.65138053894043,1751155566.0500398,557.0803847312927
108372,synthetic_2,83,1751154998.3184824,1751155008.969664,10.65118145942688,1751155566.0500398,557.0803756713867
108382,synthetic_2,97,1751154998.3187692,1751155008.969672,10.65090274810791,1751155566.0500398,557.0803678035736
108392,synthetic_2,83,1751154998.3189845,1751155008.9696803,10.650696039199827,1751155566.0500398,557.0803594589233
108402,synthetic_2,82,1751154998.3192546,1751155008.9696894,10.650434732437134,1751155566.0500398,557.0803503990173
108412,synthetic_2,88,1751154998.3194575,1751155008.9696977,10.650239944458008,1751155566.0500398,557.0803420543671
108422,synthetic_2,88,1751154998.319656,1751155008.969706,10.650050163269045,1751155566.0500398,557.0803337097168
108432,synthetic_2,103,1751154998.3198185,1751155008.9697144,10.649896144866943,1751155566.0500398,557.0803253650665
108442,synthetic_2,104,1751154998.3200543,1751155008.9697237,10.64966893196106,1751155566.0500398,557.080316066742
108452,synthetic_2,87,1751154998.3203175,1751155008.9697323,10.649414539337158,1751155566.0500398,557.0803074836731
108462,synthetic_2,100,1751154998.3205533,1751155008.9697409,10.649187564849854,1751155566.0500398,557.0802989006042
108472,synthetic_2,96,1751154998.320899,1751155008.9697492,10.648850202560425,1751155566.0500398,557.080290555954
108482,synthetic_2,90,1751154998.3212926,1751155008.969759,10.648466348648071,1751155566.0500398,557.0802807807922
108492,synthetic_2,88,1751154998.3216622,1751155008.969767,10.648105144500732,1751155566.0500398,557.0802726745605
108502,synthetic_2,90,1751154998.3220284,1751155008.9697762,10.64774775505066,1751155566.0500398,557.0802636146545
108512,synthetic_2,94,1751154998.322321,1751155008.9697847,10.64746379852295,1751155566.0500398,557.0802550315857
108522,synthetic_2,104,1751154998.3225846,1751155008.9697924,10.647207736968994,1751155566.0500398,557.0802474021912
108532,synthetic_2,89,1751154998.3228605,1751155008.9697993,10.646938800811768,1751155566.0500398,557.0802404880524
108542,synthetic_2,104,1751154998.3231318,1751155008.9698057,10.646673679351808,1751155566.0500398,557.0802340507507
108552,synthetic_2,96,1751154998.3234034,1751155008.9698124,10.646409034729004,1751155566.0500398,557.0802273750305
108562,synthetic_2,93,1751154998.3236818,1751155008.96982,10.646138191223145,1751155566.0500398,557.080219745636
108572,synthetic_2,90,1751154998.3239348,1751155008.9698265,10.645891666412354,1751155566.0500398,557.0802133083344
108582,synthetic_2,82,1751154998.324185,1751155008.9698331,10.64564824104309,1751155566.0500398,557.0802066326141
108592,synthetic_2,88,1751154998.324446,1751155008.9698396,10.64539361000061,1751155566.0500398,557.0802001953125
108602,synthetic_2,89,1751154998.3247223,1751155008.969846,10.645123720169067,1751155566.0500398,557.0801937580109
