index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
229211,synthetic_1,104,1751152828.1275268,1751154738.6285355,1910.5010089874268,1751156057.4996035,1318.8710680007935
229221,synthetic_1,103,1751152828.127667,1751154738.6285906,1910.5009236335757,1751156057.4996035,1318.8710129261017
229231,synthetic_1,87,1751152828.127806,1751154738.6286025,1910.5007963180544,1751156057.4996035,1318.8710010051727
229241,synthetic_1,94,1751152828.127942,1751154738.6286128,1910.500670671463,1751156057.4996035,1318.8709907531738
229251,synthetic_1,83,1751152828.1280806,1751154738.6286285,1910.5005478858948,1751156057.4996035,1318.8709750175476
229261,synthetic_1,82,1751152828.128211,1751154738.6286385,1910.5004272460935,1751156057.4996035,1318.8709650039673
229271,synthetic_1,82,1751152828.1283438,1751154738.628647,1910.5003032684328,1751156057.4996035,1318.8709564208984
229281,synthetic_1,96,1751152828.2165542,1751154738.628656,1910.412101984024,1751156057.4996035,1318.870947599411
229291,synthetic_1,87,1751152828.2179382,1751154738.628666,1910.410727739334,1751156057.4996035,1318.8709375858307
229301,synthetic_1,83,1751152828.2183378,1751154738.6286747,1910.410336971283,1751156057.4996035,1318.8709287643433
229311,synthetic_1,83,1751152828.2184827,1751154738.6286857,1910.4102029800413,1751156057.4996035,1318.8709177970886
229321,synthetic_1,97,1751152828.2186265,1751154738.6286948,1910.4100682735443,1751156057.4996035,1318.8709087371826
229331,synthetic_1,88,1751152828.2187777,1751154738.6287038,1910.4099261760712,1751156057.4996035,1318.8708996772766
229341,synthetic_1,95,1751152828.21892,1751154738.628713,1910.4097926616669,1751156057.4996035,1318.8708906173706
229351,synthetic_1,95,1751152828.219056,1751154738.6287212,1910.4096653461456,1751156057.4996035,1318.8708822727203
229361,synthetic_1,104,1751152828.2191966,1751154738.6287303,1910.4095339775083,1751156057.4996035,1318.8708732128143
229371,synthetic_1,96,1751152828.219344,1751154738.62874,1910.4093959331512,1751156057.4996035,1318.8708634376526
229381,synthetic_1,89,1751152828.219479,1751154738.6287515,1910.4092721939087,1751156057.4996035,1318.8708519935608
229391,synthetic_1,96,1751152828.219629,1751154738.6287606,1910.409131526947,1751156057.4996035,1318.8708429336548
229401,synthetic_1,89,1751152828.2197776,1751154738.62877,1910.4089922904968,1751156057.4996035,1318.8708333969116
229411,synthetic_1,97,1751152828.2199268,1751154738.628779,1910.4088521003723,1751156057.4996035,1318.8708245754242
229421,synthetic_1,89,1751152828.220074,1751154738.6287882,1910.4087142944336,1751156057.4996035,1318.8708152770996
