index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
61332,synthetic_2,87,1751154525.5235293,1751154732.2605865,206.7370572090149,1751156161.1049013,1428.844314813614
61342,synthetic_2,88,1751154525.5236824,1751154732.2606225,206.73694014549253,1751156161.1049013,1428.8442788124084
61352,synthetic_2,101,1751154525.523838,1751154732.2606392,206.7368011474609,1751156161.1049013,1428.844262123108
61362,synthetic_2,92,1751154525.5239918,1751154732.2606535,206.73666191101077,1751156161.1049013,1428.8442478179932
61372,synthetic_2,102,1751154525.524145,1751154732.2606685,206.73652338981628,1751156161.1049013,1428.8442327976227
61382,synthetic_2,101,1751154525.524306,1751154732.2606835,206.73637747764587,1751156161.1049013,1428.8442177772522
61392,synthetic_2,103,1751154525.5244648,1751154732.2606986,206.73623371124268,1751156161.1049013,1428.8442027568817
61402,synthetic_2,88,1751154525.5246358,1751154732.260713,206.7360773086548,1751156161.1049013,1428.8441882133484
61412,synthetic_2,95,1751154525.5247867,1751154732.2607276,206.73594093322757,1751156161.1049013,1428.844173669815
61422,synthetic_2,81,1751154525.5249453,1751154732.260748,206.73580288887024,1751156161.1049013,1428.8441534042358
61432,synthetic_2,101,1751154525.5250926,1751154732.2607615,206.73566913604736,1751156161.1049013,1428.8441398143768
61442,synthetic_2,88,1751154525.5252476,1751154732.260772,206.73552441596985,1751156161.1049013,1428.8441293239594
61452,synthetic_2,88,1751154525.5253975,1751154732.2607806,206.73538303375244,1751156161.1049013,1428.8441207408905
61462,synthetic_2,94,1751154525.5255551,1751154732.260789,206.73523354530332,1751156161.1049013,1428.8441123962402
61472,synthetic_2,87,1751154525.5257058,1751154732.2607985,206.7350926399231,1751156161.1049013,1428.844102859497
61482,synthetic_2,94,1751154525.5258632,1751154732.2608066,206.73494338989255,1751156161.1049013,1428.8440947532654
61492,synthetic_2,98,1751154525.526024,1751154732.260815,206.73479056358337,1751156161.1049013,1428.844086408615
61502,synthetic_2,102,1751154525.5261755,1751154732.2608228,206.73464703559875,1751156161.1049013,1428.844078540802
61512,synthetic_2,95,1751154525.5263264,1751154732.2608309,206.73450446128845,1751156161.1049013,1428.8440704345703
61522,synthetic_2,80,1751154525.526486,1751154732.2608392,206.7343533039093,1751156161.1049013,1428.84406208992
61532,synthetic_2,101,1751154525.526635,1751154732.2608469,206.7342119216919,1751156161.1049013,1428.8440544605255
61542,synthetic_2,96,1751154525.5267897,1751154732.2608569,206.7340672016144,1751156161.1049013,1428.8440444469452
61552,synthetic_2,95,1751154525.526945,1751154732.2608647,206.73391962051392,1751156161.1049013,1428.844036579132
61562,synthetic_2,94,1751154525.5270944,1751154732.2608726,206.7337782382965,1751156161.1049013,1428.844028711319
61572,synthetic_2,100,1751154525.5272503,1751154732.260881,206.73363065719604,1751156161.1049013,1428.8440203666687
61582,synthetic_2,88,1751154525.5274177,1751154732.2608883,206.73347067832947,1751156161.1049013,1428.8440129756927
61592,synthetic_2,88,1751154525.5275686,1751154732.2608948,206.73332619667053,1751156161.1049013,1428.844006538391
61602,synthetic_2,102,1751154525.5277205,1751154732.2609012,206.73318076133728,1751156161.1049013,1428.8440001010895
61612,synthetic_2,96,1751154525.5278745,1751154732.260908,206.733033657074,1751156161.1049013,1428.8439934253693
61622,synthetic_2,95,1751154525.5280447,1751154732.2609143,206.73286962509155,1751156161.1049013,1428.8439869880676
61632,synthetic_2,82,1751154525.5281956,1751154732.260921,206.7327253818512,1751156161.1049013,1428.8439803123474
61642,synthetic_2,95,1751154525.5283444,1751154732.2609274,206.73258304595947,1751156161.1049013,1428.8439738750458
61652,synthetic_2,95,1751154525.5285194,1751154732.260934,206.73241448402405,1751156161.1049013,1428.8439671993256
61662,synthetic_2,93,1751154525.528669,1751154732.2609406,206.7322714328766,1751156161.1049013,1428.843960762024
61672,synthetic_2,99,1751154525.528817,1751154732.2609482,206.73213124275208,1751156161.1049013,1428.8439531326294
61682,synthetic_2,80,1751154525.528963,1751154732.260956,206.7319927215576,1751156161.1049013,1428.8439452648163
61692,synthetic_2,80,1751154525.529116,1751154732.2609625,206.73184657096863,1751156161.1049013,1428.8439388275146
61702,synthetic_2,99,1751154525.529277,1751154732.2609692,206.73169207572937,1751156161.1049013,1428.8439321517944
61712,synthetic_2,87,1751154525.5294244,1751154732.2609758,206.7315514087677,1751156161.1049013,1428.8439254760742
61722,synthetic_2,81,1751154525.5295734,1751154732.260983,206.73140954971316,1751156161.1049013,1428.8439183235168
61732,synthetic_2,79,1751154525.5297248,1751154732.2609892,206.7312643527985,1751156161.1049013,1428.8439121246338
61742,synthetic_2,81,1751154525.5298738,1751154732.260996,206.73112201690677,1751156161.1049013,1428.843905210495
61752,synthetic_2,94,1751154525.530028,1751154732.2610023,206.73097443580627,1751156161.1049013,1428.843899011612
61762,synthetic_2,81,1751154525.5301788,1751154732.2610087,206.7308299541473,1751156161.1049013,1428.8438925743103
61772,synthetic_2,95,1751154525.5303252,1751154732.261016,206.73069071769717,1751156161.1049013,1428.843885421753
61782,synthetic_2,82,1751154525.5304878,1751154732.2610226,206.7305347919464,1751156161.1049013,1428.8438787460327
61792,synthetic_2,88,1751154525.5306356,1751154732.2610288,206.7303931713104,1751156161.1049013,1428.8438725471497
61802,synthetic_2,102,1751154525.5307922,1751154732.2610366,206.7302443981171,1751156161.1049013,1428.8438646793365
