index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
199234,synthetic_4,104,1751155022.5260935,1751155022.7572224,0.2311286926269531,1751155188.5826905,165.8254680633545
199244,synthetic_4,83,1751155022.5262256,1751155022.7572825,0.2310566902160644,1751155188.5826905,165.82540798187256
199254,synthetic_4,83,1751155022.5263605,1751155022.7572944,0.2309339046478271,1751155188.5826905,165.8253960609436
199264,synthetic_4,83,1751155022.5264962,1751155022.7573028,0.2308065891265869,1751155188.5826905,165.82538771629333
199274,synthetic_4,103,1751155022.5266364,1751155022.7573102,0.2306737899780273,1751155188.5826905,165.82538032531738
198935,synthetic_5,82,1751155022.5218298,1751155022.7573187,0.2354888916015625,1751155188.5826905,165.82537174224854
198945,synthetic_5,96,1751155022.5219686,1751155022.757326,0.2353572845458984,1751155188.5826905,165.82536458969116
198955,synthetic_5,97,1751155022.5221074,1751155022.757334,0.2352266311645507,1751155188.5826905,165.82535648345947
199284,synthetic_4,83,1751155022.5267706,1751155022.757342,0.2305712699890136,1751155188.5826905,165.82534837722778
199294,synthetic_4,80,1751155022.526907,1751155022.7573488,0.2304418087005615,1751155188.5826905,165.82534170150757
199304,synthetic_4,90,1751155022.527043,1751155022.7573571,0.2303137779235839,1751155188.5826905,165.8253333568573
199314,synthetic_4,89,1751155022.5271838,1751155022.757364,0.2301802635192871,1751155188.5826905,165.8253264427185
199324,synthetic_4,90,1751155022.5273209,1751155022.7573707,0.2300498485565185,1751155188.5826905,165.8253197669983
199334,synthetic_4,83,1751155022.5274615,1751155022.7573776,0.2299160957336425,1751155188.5826905,165.8253128528595
199344,synthetic_4,82,1751155022.527603,1751155022.7573843,0.2297816276550293,1751155188.5826905,165.82530617713928
199354,synthetic_4,95,1751155022.5277405,1751155022.7573907,0.2296502590179443,1751155188.5826905,165.82529973983765
199364,synthetic_4,102,1751155022.5278723,1751155022.7573984,0.2295260429382324,1751155188.5826905,165.82529211044312
199374,synthetic_4,103,1751155022.5280116,1751155022.7574065,0.2293949127197265,1751155188.5826905,165.82528400421143
199384,synthetic_4,102,1751155022.5281408,1751155022.757414,0.2292730808258056,1751155188.5826905,165.8252763748169
199394,synthetic_4,81,1751155022.5282762,1751155022.7574215,0.2291452884674072,1751155188.5826905,165.82526898384094
199393,synthetic_3,103,1751155022.5282636,1751155022.7574303,0.2291667461395263,1751155188.5826905,165.82526016235352
199403,synthetic_3,103,1751155022.5283964,1751155022.7574377,0.2290413379669189,1751155188.5826905,165.82525277137756
199413,synthetic_3,90,1751155022.6170783,1751155022.757445,0.140366792678833,1751155188.5826905,165.8252453804016
199423,synthetic_3,95,1751155022.617432,1751155022.7574518,0.1400198936462402,1751155188.5826905,165.8252387046814
199433,synthetic_3,97,1751155022.6178055,1751155022.7574587,0.139653205871582,1751155188.5826905,165.8252317905426
199443,synthetic_3,104,1751155022.6182213,1751155022.7574668,0.1392455101013183,1751155188.5826905,165.8252236843109
198965,synthetic_5,96,1751155022.5222487,1751155022.7574744,0.2352256774902343,1751155188.5826905,165.82521605491638
198975,synthetic_5,82,1751155022.522391,1751155022.757482,0.235090970993042,1751155188.5826905,165.82520842552185
198985,synthetic_5,103,1751155022.5225365,1751155022.7574887,0.2349524497985839,1751155188.5826905,165.82520174980164
199404,synthetic_4,82,1751155022.528409,1751155022.757496,0.2290868759155273,1751155188.5826905,165.82519435882568
199414,synthetic_4,89,1751155022.6171029,1751155022.7575028,0.1403999328613281,1751155188.5826905,165.82518768310547
199424,synthetic_4,82,1751155022.617456,1751155022.7575097,0.1400537490844726,1751155188.5826905,165.82518076896667
199434,synthetic_4,95,1751155022.6178455,1751155022.7575169,0.1396713256835937,1751155188.5826905,165.8251736164093
199444,synthetic_4,82,1751155022.6182804,1751155022.7575245,0.1392438411712646,1751155188.5826905,165.82516598701477
199454,synthetic_4,90,1751155022.618755,1751155022.7575307,0.13877534866333,1751155188.5826905,165.8251597881317
198995,synthetic_5,104,1751155022.5226786,1751155022.7575374,0.234858751296997,1751155188.5826905,165.8251531124115
199005,synthetic_5,96,1751155022.5228157,1751155022.7575445,0.2347285747528076,1751155188.5826905,165.82514595985413
199015,synthetic_5,102,1751155022.522957,1751155022.7575514,0.2345943450927734,1751155188.5826905,165.82513904571533
199025,synthetic_5,89,1751155022.523095,1751155022.7575586,0.2344636917114257,1751155188.5826905,165.82513189315796
199464,synthetic_4,97,1751155022.6192114,1751155022.7575653,0.1383538246154785,1751155188.5826905,165.82512521743774
199474,synthetic_4,96,1751155022.6196887,1751155022.7575722,0.1378834247589111,1751155188.5826905,165.82511830329895
199484,synthetic_4,104,1751155022.6201236,1751155022.7575798,0.1374561786651611,1751155188.5826905,165.82511067390442
