index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
162772,synthetic_2,89,1751155013.524727,1751155016.3384807,2.813753366470337,1751155320.0605533,303.72207260131836
162930,synthetic_0,86,1751155013.528159,1751155016.338492,2.810333251953125,1751155320.0605533,303.72206139564514
162940,synthetic_0,80,1751155013.528392,1751155016.3385026,2.810110569000244,1751155320.0605533,303.7220506668091
162950,synthetic_0,89,1751155013.6182666,1751155016.3385148,2.720248222351074,1751155320.0605533,303.72203850746155
162960,synthetic_0,89,1751155013.6186123,1751155016.3385255,2.7199130058288574,1751155320.0605533,303.7220277786255
162970,synthetic_0,101,1751155013.6189654,1751155016.338536,2.719570636749268,1751155320.0605533,303.722017288208
166970,synthetic_0,80,1751155013.52498,1751155016.3385477,2.813567638397217,1751155320.0605533,303.72200560569763
162931,synthetic_1,103,1751155013.528181,1751155016.338559,2.810377836227417,1751155320.0605533,303.7219944000244
162941,synthetic_1,90,1751155013.5284123,1751155016.3385706,2.8101582527160645,1751155320.0605533,303.72198271751404
162951,synthetic_1,88,1751155013.6182916,1751155016.3385832,2.7202916145324707,1751155320.0605533,303.72197008132935
162961,synthetic_1,104,1751155013.6186488,1751155016.3385932,2.719944477081299,1751155320.0605533,303.721960067749
162782,synthetic_2,96,1751155013.5248935,1751155016.3386052,2.813711643218994,1751155320.0605533,303.72194814682007
162792,synthetic_2,103,1751155013.5250528,1751155016.3386168,2.8135640621185303,1751155320.0605533,303.7219364643097
162802,synthetic_2,90,1751155013.5252364,1751155016.338628,2.81339168548584,1751155320.0605533,303.7219252586365
162812,synthetic_2,103,1751155013.5253932,1751155016.338638,2.8132448196411133,1751155320.0605533,303.72191524505615
162822,synthetic_2,104,1751155013.5255957,1751155016.3386486,2.8130528926849365,1751155320.0605533,303.7219047546387
162832,synthetic_2,83,1751155013.5258348,1751155016.338659,2.812824249267578,1751155320.0605533,303.7218942642212
162842,synthetic_2,103,1751155013.526056,1751155016.3386688,2.812612771987915,1751155320.0605533,303.72188448905945
162852,synthetic_2,89,1751155013.5262997,1751155016.3386796,2.812380075454712,1751155320.0605533,303.7218737602234
162862,synthetic_2,95,1751155013.5265307,1751155016.3386896,2.8121588230133057,1751155320.0605533,303.72186374664307
162872,synthetic_2,96,1751155013.5267656,1751155016.3386998,2.811934232711792,1751155320.0605533,303.72185349464417
162882,synthetic_2,83,1751155013.5270092,1751155016.3387103,2.8117012977600098,1751155320.0605533,303.7218430042267
162971,synthetic_1,104,1751155013.6190157,1751155016.3387203,2.7197046279907227,1751155320.0605533,303.72183299064636
162981,synthetic_1,89,1751155013.6193385,1751155016.3387322,2.7193939685821533,1751155320.0605533,303.7218210697174
162991,synthetic_1,98,1751155013.619676,1751155016.3387427,2.719066619873047,1751155320.0605533,303.7218105792999
163001,synthetic_1,90,1751155013.6199782,1751155016.3387537,2.7187752723693848,1751155320.0605533,303.7217996120453
163011,synthetic_1,101,1751155013.62032,1751155016.338764,2.7184438705444336,1751155320.0605533,303.7217893600464
163021,synthetic_1,82,1751155013.6207104,1751155016.3387742,2.7180638313293457,1751155320.0605533,303.7217791080475
162892,synthetic_2,95,1751155013.5272453,1751155016.3387847,2.8115394115448,1751155320.0605533,303.72176861763
162902,synthetic_2,101,1751155013.5274942,1751155016.3387954,2.8113012313842773,1751155320.0605533,303.72175788879395
162912,synthetic_2,82,1751155013.527748,1751155016.338807,2.8110594749450684,1751155320.0605533,303.72174620628357
162922,synthetic_2,83,1751155013.5279868,1751155016.338818,2.810831308364868,1751155320.0605533,303.72173523902893
162932,synthetic_2,97,1751155013.5282044,1751155016.3388283,2.81062388420105,1751155320.0605533,303.72172498703003
162942,synthetic_2,81,1751155013.5284317,1751155016.338839,2.8104074001312256,1751155320.0605533,303.72171425819397
162952,synthetic_2,94,1751155013.618331,1751155016.338849,2.720518112182617,1751155320.0605533,303.72170424461365
162962,synthetic_2,102,1751155013.618673,1751155016.3388605,2.720186948776245,1751155320.0605533,303.72169280052185
162972,synthetic_2,103,1751155013.619054,1751155016.338871,2.7198169231414795,1751155320.0605533,303.72168231010437
162982,synthetic_2,89,1751155013.6193595,1751155016.3388815,2.71952223777771,1751155320.0605533,303.7216718196869
162992,synthetic_2,82,1751155013.6196976,1751155016.3388915,2.719194173812866,1751155320.0605533,303.72166180610657
163002,synthetic_2,95,1751155013.6200156,1751155016.3389018,2.718886137008667,1751155320.0605533,303.72165155410767
163012,synthetic_2,82,1751155013.620355,1751155016.338912,2.718557357788086,1751155320.0605533,303.72164130210876
163022,synthetic_2,94,1751155013.620732,1751155016.3389232,2.718191146850586,1751155320.0605533,303.72163009643555
162980,synthetic_0,88,1751155013.61931,1751155016.3389337,2.719623565673828,1751155320.0605533,303.72161960601807
166980,synthetic_0,97,1751155013.5252116,1751155016.338944,2.813732385635376,1751155320.0605533,303.72160935401917
162990,synthetic_0,95,1751155013.619637,1751155016.338954,2.7193169593811035,1751155320.0605533,303.72159934043884
163000,synthetic_0,94,1751155013.619955,1751155016.3389645,2.7190093994140625,1751155320.0605533,303.72158885002136
163010,synthetic_0,102,1751155013.62028,1751155016.3389747,2.7186946868896484,1751155320.0605533,303.72157859802246
166990,synthetic_0,83,1751155013.525447,1751155016.338986,2.813539266586304,1751155320.0605533,303.72156739234924
163020,synthetic_0,89,1751155013.6206727,1751155016.3389986,2.7183258533477783,1751155320.0605533,303.72155475616455
163032,synthetic_2,103,1751155013.621035,1751155016.3390098,2.7179746627807617,1751155320.0605533,303.72154355049133
163042,synthetic_2,88,1751155013.6213768,1751155016.3390205,2.7176437377929688,1751155320.0605533,303.7215328216553
163052,synthetic_2,89,1751155013.6217108,1751155016.3390307,2.717319965362549,1751155320.0605533,303.7215225696564
163031,synthetic_1,93,1751155013.6210036,1751155016.339041,2.718037366867065,1751155320.0605533,303.72151231765747
163041,synthetic_1,97,1751155013.6213355,1751155016.3390515,2.717716217041016,1751155320.0605533,303.72150182724
163051,synthetic_1,88,1751155013.621686,1751155016.3390627,2.717376708984375,1751155320.0605533,303.7214906215668
163030,synthetic_0,95,1751155013.6209764,1751155016.3390725,2.7180960178375244,1751155320.0605533,303.72148084640503
163040,synthetic_0,100,1751155013.621297,1751155016.3390832,2.7177863121032715,1751155320.0605533,303.72147011756897
163050,synthetic_0,82,1751155013.6216495,1751155016.3390937,2.7174439430236816,1751155320.0605533,303.7214596271515
163060,synthetic_0,89,1751155013.6219838,1751155016.3391037,2.7171196937561035,1751155320.0605533,303.72144961357117
167000,synthetic_0,83,1751155013.5256126,1751155016.3391132,2.8135006427764893,1751155320.0605533,303.721440076828
163070,synthetic_0,82,1751155013.6223476,1751155016.3391232,2.71677565574646,1751155320.0605533,303.7214300632477
163080,synthetic_0,95,1751155013.622685,1751155016.3391335,2.7164485454559326,1751155320.0605533,303.7214198112488
163061,synthetic_1,82,1751155013.6220207,1751155016.3391438,2.717123031616211,1751155320.0605533,303.7214095592499
163071,synthetic_1,96,1751155013.622375,1751155016.3391538,2.7167787551879883,1751155320.0605533,303.72139954566956
163081,synthetic_1,88,1751155013.622723,1751155016.3391645,2.7164411544799805,1751155320.0605533,303.7213888168335
163091,synthetic_1,96,1751155013.6230705,1751155016.339174,2.7161035537719727,1751155320.0605533,303.72137928009033
163062,synthetic_2,83,1751155013.6220665,1751155016.3391843,2.71711802482605,1751155320.0605533,303.72136902809143
163072,synthetic_2,83,1751155013.6223996,1751155016.3391943,2.716794729232788,1751155320.0605533,303.7213590145111
167010,synthetic_0,87,1751155013.525767,1751155016.3392043,2.813437223434448,1751155320.0605533,303.7213490009308
163090,synthetic_0,80,1751155013.623045,1751155016.3392146,2.716169595718384,1751155320.0605533,303.7213387489319
167020,synthetic_0,94,1751155013.5259085,1751155016.3392243,2.813315868377685,1751155320.0605533,303.72132897377014
167030,synthetic_0,101,1751155013.52606,1751155016.3392346,2.8131744861602783,1751155320.0605533,303.72131872177124
163100,synthetic_0,82,1751155013.6233995,1751155016.3392448,2.7158453464508057,1751155320.0605533,303.72130846977234
167040,synthetic_0,83,1751155013.5261943,1751155016.339255,2.813060760498047,1751155320.0605533,303.72129821777344
167050,synthetic_0,96,1751155013.526337,1751155016.3392644,2.812927484512329,1751155320.0605533,303.72128891944885
167060,synthetic_0,101,1751155013.5264816,1751155016.3392746,2.812793016433716,1751155320.0605533,303.72127866744995
167070,synthetic_0,104,1751155013.5266285,1751155016.339285,2.81265640258789,1751155320.0605533,303.72126841545105
167080,synthetic_0,104,1751155013.5267708,1751155016.339295,2.8125240802764893,1751155320.0605533,303.7212584018707
167090,synthetic_0,89,1751155013.526911,1751155016.339305,2.8123939037323,1751155320.0605533,303.7212483882904
167100,synthetic_0,95,1751155013.5270514,1751155016.339315,2.8122634887695312,1751155320.0605533,303.7212383747101
167110,synthetic_0,81,1751155013.5271916,1751155016.3393257,2.812134027481079,1751155320.0605533,303.721227645874
167120,synthetic_0,97,1751155013.5273376,1751155016.339336,2.8119983673095703,1751155320.0605533,303.7212173938751
167130,synthetic_0,89,1751155013.5274768,1751155016.339346,2.8118691444396973,1751155320.0605533,303.7212073802948
167140,synthetic_0,103,1751155013.5276222,1751155016.339356,2.811733722686768,1751155320.0605533,303.7211973667145
167150,synthetic_0,104,1751155013.527769,1751155016.339367,2.8115975856781006,1751155320.0605533,303.72118639945984
167160,synthetic_0,82,1751155013.5279152,1751155016.3393784,2.8114631175994877,1751155320.0605533,303.72117495536804
167170,synthetic_0,81,1751155013.5280583,1751155016.3393884,2.8113300800323486,1751155320.0605533,303.7211649417877
167180,synthetic_0,83,1751155013.5282044,1751155016.3393984,2.8111939430236816,1751155320.0605533,303.7211549282074
167190,synthetic_0,102,1751155013.5283566,1751155016.3394082,2.811051607131958,1751155320.0605533,303.72114515304565
167200,synthetic_0,104,1751155013.6183183,1751155016.3394194,2.7211010456085205,1751155320.0605533,303.72113394737244
167210,synthetic_0,87,1751155013.618785,1751155016.3394306,2.720645904541016,1751155320.0605533,303.7211227416992
167220,synthetic_0,102,1751155013.6190715,1751155016.3394406,2.7203688621521,1751155320.0605533,303.7211127281189
167230,synthetic_0,89,1751155013.6193316,1751155016.3394513,2.7201197147369385,1751155320.0605533,303.72110199928284
167240,synthetic_0,102,1751155013.6195917,1751155016.3394616,2.71986985206604,1751155320.0605533,303.72109174728394
167250,synthetic_0,83,1751155013.6198666,1751155016.339472,2.7196054458618164,1751155320.0605533,303.72108125686646
167260,synthetic_0,97,1751155013.6201515,1751155016.3394823,2.7193310260772705,1751155320.0605533,303.72107100486755
163101,synthetic_1,87,1751155013.623422,1751155016.3394933,2.716071367263794,1751155320.0605533,303.7210600376129
163111,synthetic_1,97,1751155013.6237848,1751155016.3395033,2.715718507766724,1751155320.0605533,303.7210500240326
163082,synthetic_2,95,1751155013.6227503,1751155016.3395133,2.7167627811431885,1751155320.0605533,303.72104001045227
163092,synthetic_2,90,1751155013.6231086,1751155016.3395236,2.7164149284362797,1751155320.0605533,303.72102975845337
163102,synthetic_2,95,1751155013.6234713,1751155016.3395343,2.7160632610321045,1751155320.0605533,303.7210190296173
163112,synthetic_2,96,1751155013.623813,1751155016.3395448,2.7157318592071533,1751155320.0605533,303.72100853919983
163122,synthetic_2,103,1751155013.6241086,1751155016.3395572,2.7154486179351807,1751155320.0605533,303.7209961414337
166420,synthetic_0,96,1751155013.4193645,1751155016.339569,2.9202048778533936,1751155320.0605533,303.72098422050476
166430,synthetic_0,102,1751155013.4197145,1751155016.3395813,2.9198668003082275,1751155320.0605533,303.7209720611572
166440,synthetic_0,82,1751155013.4200015,1751155016.339592,2.919590473175049,1751155320.0605533,303.72096133232117
166450,synthetic_0,88,1751155013.4202766,1751155016.3396022,2.919325590133667,1751155320.0605533,303.72095108032227
166460,synthetic_0,95,1751155013.4205537,1751155016.3396125,2.9190587997436523,1751155320.0605533,303.72094082832336
167280,synthetic_0,88,1751155013.7191677,1751155016.3396244,2.62045693397522,1751155320.0605533,303.7209289073944
167290,synthetic_0,89,1751155013.7193952,1751155016.3396351,2.6202399730682373,1751155320.0605533,303.72091817855835
163120,synthetic_0,87,1751155013.624058,1751155016.3396451,2.7155871391296387,1751155320.0605533,303.720908164978
163130,synthetic_0,88,1751155013.624365,1751155016.3396552,2.715290069580078,1751155320.0605533,303.7208981513977
163140,synthetic_0,82,1751155013.6246789,1751155016.3396647,2.7149858474731445,1751155320.0605533,303.72088861465454
167300,synthetic_0,82,1751155013.7196546,1751155016.339675,2.6200203895568848,1751155320.0605533,303.72087836265564
167310,synthetic_0,95,1751155013.719912,1751155016.339686,2.6197738647460938,1751155320.0605533,303.720867395401
167320,synthetic_0,83,1751155013.7201428,1751155016.3396964,2.619553565979004,1751155320.0605533,303.7208569049835
167330,synthetic_0,89,1751155013.7203305,1751155016.3397062,2.619375705718994,1751155320.0605533,303.7208471298218
167340,synthetic_0,83,1751155013.7206435,1751155016.339716,2.619072437286377,1751155320.0605533,303.72083735466003
167350,synthetic_0,90,1751155013.7208867,1751155016.3397255,2.6188390254974365,1751155320.0605533,303.72082781791687
163150,synthetic_0,83,1751155013.6249418,1751155016.3397355,2.7147936820983887,1751155320.0605533,303.72081780433655
163160,synthetic_0,89,1751155013.6252117,1751155016.339745,2.7145333290100098,1751155320.0605533,303.7208082675934
167360,synthetic_0,102,1751155013.721214,1751155016.3397553,2.6185412406921387,1751155320.0605533,303.7207980155945
163170,synthetic_0,80,1751155013.6254663,1751155016.3397665,2.7143001556396484,1751155320.0605533,303.72078680992126
167370,synthetic_0,82,1751155013.7214944,1751155016.339777,2.618282556533813,1751155320.0605533,303.7207763195038
167380,synthetic_0,96,1751155013.7217915,1751155016.3397868,2.617995262145996,1751155320.0605533,303.72076654434204
163180,synthetic_0,95,1751155013.6257353,1751155016.3397973,2.714061975479126,1751155320.0605533,303.72075605392456
167390,synthetic_0,82,1751155013.722037,1751155016.3398073,2.617770195007324,1751155320.0605533,303.72074604034424
163190,synthetic_0,89,1751155013.6259773,1751155016.3398168,2.713839530944824,1751155320.0605533,303.7207365036011
167400,synthetic_0,96,1751155013.722253,1751155016.3398266,2.617573499679565,1751155320.0605533,303.72072672843933
167410,synthetic_0,94,1751155013.722489,1751155016.3398385,2.61734938621521,1751155320.0605533,303.7207148075104
167420,synthetic_0,82,1751155013.7228308,1751155016.3398488,2.617017984390259,1751155320.0605533,303.7207045555115
163200,synthetic_0,96,1751155013.6262078,1751155016.3398588,2.713650941848755,1751155320.0605533,303.72069454193115
167430,synthetic_0,89,1751155013.7232184,1751155016.3398688,2.616650342941284,1751155320.0605533,303.72068452835083
163210,synthetic_0,103,1751155013.626444,1751155016.3398786,2.7134346961975098,1751155320.0605533,303.7206747531891
167440,synthetic_0,95,1751155013.723592,1751155016.3398886,2.616296529769897,1751155320.0605533,303.72066473960876
163220,synthetic_0,97,1751155013.6266615,1751155016.3398986,2.7132370471954346,1751155320.0605533,303.72065472602844
167450,synthetic_0,102,1751155013.7240193,1751155016.3399093,2.6158900260925293,1751155320.0605533,303.7206439971924
167460,synthetic_0,102,1751155013.7243366,1751155016.339919,2.6155827045440674,1751155320.0605533,303.72063422203064
167470,synthetic_0,89,1751155013.7246118,1751155016.339929,2.615317344665528,1751155320.0605533,303.7206242084503
163230,synthetic_0,96,1751155013.626889,1751155016.339939,2.713050127029419,1751155320.0605533,303.72061419487
163240,synthetic_0,96,1751155013.6271129,1751155016.3399491,2.712836265563965,1751155320.0605533,303.7206041812897
167480,synthetic_0,96,1751155013.724826,1751155016.3399591,2.615133047103882,1751155320.0605533,303.72059416770935
163250,synthetic_0,97,1751155013.6273367,1751155016.3399687,2.712631940841675,1751155320.0605533,303.7205846309662
167490,synthetic_0,104,1751155013.7250223,1751155016.3399806,2.6149582862854004,1751155320.0605533,303.72057271003723
167500,synthetic_0,103,1751155013.7252066,1751155016.3399906,2.614784002304077,1751155320.0605533,303.7205626964569
163260,synthetic_0,101,1751155013.627577,1751155016.3400009,2.712423801422119,1751155320.0605533,303.720552444458
163270,synthetic_0,96,1751155013.6278129,1751155016.3400104,2.712197542190552,1751155320.0605533,303.72054290771484
163280,synthetic_0,97,1751155013.6280465,1751155016.340021,2.7119743824005127,1751155320.0605533,303.72053241729736
163290,synthetic_0,96,1751155013.6282887,1751155016.340031,2.7117419242858887,1751155320.0605533,303.72052240371704
163300,synthetic_0,82,1751155013.717418,1751155016.340041,2.6226229667663574,1751155320.0605533,303.7205123901367
163310,synthetic_0,83,1751155013.7187405,1751155016.3400512,2.6213107109069824,1751155320.0605533,303.7205021381378
163320,synthetic_0,97,1751155013.7189171,1751155016.340062,2.621145009994507,1751155320.0605533,303.72049140930176
163330,synthetic_0,97,1751155013.7191,1751155016.3400729,2.6209728717803955,1751155320.0605533,303.7204804420471
163340,synthetic_0,99,1751155013.7192757,1751155016.3400834,2.620807886123657,1751155320.0605533,303.72046995162964
163350,synthetic_0,96,1751155013.7194672,1751155016.3400934,2.620626211166382,1751155320.0605533,303.7204599380493
163360,synthetic_0,89,1751155013.7196505,1751155016.3401043,2.6204540729522705,1751155320.0605533,303.7204489707947
163370,synthetic_0,96,1751155013.7198305,1751155016.3401144,2.620283842086792,1751155320.0605533,303.72043895721436
163380,synthetic_0,104,1751155013.7199886,1751155016.3401248,2.620136260986328,1751155320.0605533,303.7204284667969
163390,synthetic_0,93,1751155013.7203326,1751155016.340135,2.619802713394165,1751155320.0605533,303.720418214798
163400,synthetic_0,102,1751155013.7205377,1751155016.3401458,2.619608163833618,1751155320.0605533,303.7204074859619
163410,synthetic_0,82,1751155013.7207198,1751155016.340156,2.619436264038086,1751155320.0605533,303.720397233963
163420,synthetic_0,96,1751155013.720889,1751155016.340166,2.619276523590088,1751155320.0605533,303.7203872203827
163430,synthetic_0,83,1751155013.7210724,1751155016.3401766,2.619104146957397,1751155320.0605533,303.7203767299652
163440,synthetic_0,101,1751155013.7213204,1751155016.3401864,2.618865966796875,1751155320.0605533,303.72036695480347
163450,synthetic_0,103,1751155013.721562,1751155016.340197,2.6186351776123047,1751155320.0605533,303.7203562259674
163460,synthetic_0,82,1751155013.7218342,1751155016.3402078,2.6183736324310303,1751155320.0605533,303.72034549713135
163470,synthetic_0,83,1751155013.7220929,1751155016.3402183,2.618125438690185,1751155320.0605533,303.72033500671387
163480,synthetic_0,104,1751155013.7223418,1751155016.340228,2.6178863048553467,1751155320.0605533,303.7203252315521
163490,synthetic_0,87,1751155013.722583,1751155016.3402386,2.6176555156707764,1751155320.0605533,303.72031474113464
163500,synthetic_0,96,1751155013.7227695,1751155016.3402486,2.617479085922241,1751155320.0605533,303.7203047275543
163510,synthetic_0,82,1751155013.7229674,1751155016.3402586,2.617291212081909,1751155320.0605533,303.720294713974
163520,synthetic_0,94,1751155013.7232022,1751155016.340269,2.6170668601989746,1751155320.0605533,303.7202842235565
163530,synthetic_0,90,1751155013.7234766,1751155016.3402798,2.6168031692504883,1751155320.0605533,303.72027349472046
163540,synthetic_0,90,1751155013.7238045,1751155016.3402894,2.616484880447388,1751155320.0605533,303.7202639579773
163550,synthetic_0,89,1751155013.7240825,1751155016.3402996,2.6162171363830566,1751155320.0605533,303.7202537059784
163560,synthetic_0,88,1751155013.7243614,1751155016.34031,2.615948438644409,1751155320.0605533,303.7202432155609
163570,synthetic_0,88,1751155013.724631,1751155016.3403194,2.6156883239746094,1751155320.0605533,303.7202339172363
163580,synthetic_0,82,1751155013.7248757,1751155016.3403294,2.615453720092773,1751155320.0605533,303.720223903656
163590,synthetic_0,82,1751155013.7250595,1751155016.3403394,2.6152796745300293,1751155320.0605533,303.7202138900757
163600,synthetic_0,101,1751155013.7252667,1751155016.3403492,2.6150825023651123,1751155320.0605533,303.72020411491394
163610,synthetic_0,83,1751155013.7254572,1751155016.3403585,2.614901304244995,1751155320.0605533,303.72019481658936
163620,synthetic_0,89,1751155013.725631,1751155016.3403676,2.614736557006836,1751155320.0605533,303.72018575668335
163630,synthetic_0,90,1751155013.7258346,1751155016.340377,2.6145427227020264,1751155320.0605533,303.7201762199402
163640,synthetic_0,103,1751155013.7260194,1751155016.3403876,2.614368200302124,1751155320.0605533,303.7201657295227
163650,synthetic_0,95,1751155013.72619,1751155016.3403976,2.6142075061798096,1751155320.0605533,303.7201557159424
163660,synthetic_0,89,1751155013.726373,1751155016.3404076,2.614034652709961,1751155320.0605533,303.72014570236206
163670,synthetic_0,89,1751155013.7265344,1751155016.340418,2.6138837337493896,1751155320.0605533,303.7201352119446
163680,synthetic_0,104,1751155013.7267148,1751155016.3404284,2.613713502883911,1751155320.0605533,303.7201249599457
163690,synthetic_0,82,1751155013.7269025,1751155016.340438,2.6135356426239014,1751155320.0605533,303.7201154232025
163700,synthetic_0,94,1751155013.727064,1751155016.3404474,2.6133835315704346,1751155320.0605533,303.72010588645935
163710,synthetic_0,90,1751155013.7272377,1751155016.3404574,2.613219976425171,1751155320.0605533,303.720095872879
163720,synthetic_0,96,1751155013.727419,1751155016.3404677,2.613048791885376,1751155320.0605533,303.7200856208801
163730,synthetic_0,95,1751155013.7275906,1751155016.34051,2.612919569015503,1751155320.0605533,303.7200434207916
163740,synthetic_0,88,1751155013.727764,1751155016.340521,2.6127572059631348,1751155320.0605533,303.7200322151184
163750,synthetic_0,101,1751155013.7279315,1751155016.340531,2.612599372863769,1751155320.0605533,303.7200222015381
163760,synthetic_0,87,1751155013.7281067,1751155016.3405423,2.6124355792999268,1751155320.0605533,303.72001099586487
167510,synthetic_0,95,1751155013.7254355,1751155016.3405538,2.6151180267333984,1751155320.0605533,303.71999955177307
167520,synthetic_0,88,1751155013.725606,1751155016.3405654,2.614959478378296,1751155320.0605533,303.7199878692627
167530,synthetic_0,101,1751155013.7257874,1751155016.3405774,2.6147899627685547,1751155320.0605533,303.71997594833374
167540,synthetic_0,90,1751155013.7259495,1751155016.3405876,2.614638090133667,1751155320.0605533,303.71996569633484
163770,synthetic_0,82,1751155013.7282937,1751155016.3405972,2.6123034954071045,1751155320.0605533,303.7199561595917
167550,synthetic_0,88,1751155013.7260976,1751155016.3406067,2.614509105682373,1751155320.0605533,303.7199466228485
163780,synthetic_0,103,1751155013.8165798,1751155016.3406172,2.5240373611450195,1751155320.0605533,303.71993613243103
167560,synthetic_0,102,1751155013.7262568,1751155016.340628,2.6143712997436523,1751155320.0605533,303.71992540359497
167570,synthetic_0,104,1751155013.7264042,1751155016.3406386,2.614234447479248,1751155320.0605533,303.7199146747589
167580,synthetic_0,96,1751155013.726549,1751155016.3406484,2.614099740982056,1751155320.0605533,303.71990489959717
167590,synthetic_0,90,1751155013.7266972,1751155016.3406584,2.6139612197875977,1751155320.0605533,303.71989488601685
167600,synthetic_0,90,1751155013.7268453,1751155016.340669,2.613823413848877,1751155320.0605533,303.71988439559937
167610,synthetic_0,88,1751155013.726993,1751155016.3406794,2.6136863231658936,1751155320.0605533,303.7198739051819
167620,synthetic_0,103,1751155013.7271392,1751155016.3406894,2.6135501861572266,1751155320.0605533,303.71986389160156
167630,synthetic_0,88,1751155013.7272909,1751155016.3407,2.6134090423583984,1751155320.0605533,303.7198534011841
167640,synthetic_0,100,1751155013.7274425,1751155016.3407104,2.6132681369781494,1751155320.0605533,303.7198429107666
167650,synthetic_0,81,1751155013.7276022,1751155016.3407214,2.613119125366211,1751155320.0605533,303.71983194351196
167660,synthetic_0,90,1751155013.7277567,1751155016.340732,2.6129753589630127,1751155320.0605533,303.7198212146759
167670,synthetic_0,90,1751155013.7279072,1751155016.340742,2.6128346920013428,1751155320.0605533,303.7198112010956
167680,synthetic_0,89,1751155013.7280507,1751155016.3407524,2.612701654434204,1751155320.0605533,303.7198009490967
167690,synthetic_0,102,1751155013.7282052,1751155016.3407629,2.6125576496124268,1751155320.0605533,303.7197904586792
167700,synthetic_0,80,1751155013.728354,1751155016.3407736,2.612419605255127,1751155320.0605533,303.71977972984314
167710,synthetic_0,94,1751155013.8177905,1751155016.3407834,2.522992849349976,1751155320.0605533,303.7197699546814
167720,synthetic_0,88,1751155013.818194,1751155016.3407938,2.522599935531616,1751155320.0605533,303.7197594642639
167730,synthetic_0,103,1751155013.8184533,1751155016.340804,2.522350788116455,1751155320.0605533,303.719749212265
167740,synthetic_0,100,1751155013.8188677,1751155016.3408146,2.521946907043457,1751155320.0605533,303.71973872184753
167750,synthetic_0,89,1751155013.8192725,1751155016.340825,2.521553039550781,1751155320.0605533,303.71972823143005
