index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
485343,synthetic_3,96,1751150883.6191556,1751154698.1642478,3814.5450921058655,1751156374.3476212,1676.183373451233
485353,synthetic_3,89,1751150883.619317,1751154698.164301,3814.544983863831,1751156374.3476212,1676.1833202838898
485363,synthetic_3,90,1751150883.6194756,1751154698.1643145,3814.544838666916,1751156374.3476212,1676.1833066940308
518743,synthetic_3,90,1751150883.625456,1751154698.164326,3814.538870096207,1751156374.3476212,1676.183295249939
518753,synthetic_3,78,1751150883.6256,1751154698.164337,3814.538736820221,1751156374.3476212,1676.1832842826843
485373,synthetic_3,78,1751150883.6196375,1751154698.1643474,3814.544709920883,1751156374.3476212,1676.1832737922668
485383,synthetic_3,89,1751150883.6198163,1751154698.164358,3814.544541835785,1751156374.3476212,1676.1832633018494
485393,synthetic_3,102,1751150883.6200013,1751154698.1643686,3814.544367313385,1751156374.3476212,1676.1832525730133
518763,synthetic_3,102,1751150883.625745,1751154698.1643791,3814.538634061813,1751156374.3476212,1676.1832420825958
518773,synthetic_3,96,1751150883.6258905,1751154698.1643896,3814.538499355316,1751156374.3476212,1676.1832315921783
485403,synthetic_3,88,1751150883.6201742,1751154698.1644,3814.544225931168,1751156374.3476212,1676.1832211017609
485413,synthetic_3,89,1751150883.6203458,1751154698.1644104,3814.5440645217896,1751156374.3476212,1676.183210849762
485423,synthetic_3,94,1751150883.6205308,1751154698.1644204,3814.543889522553,1751156374.3476212,1676.1832008361816
485433,synthetic_3,103,1751150883.6206973,1751154698.1644309,3814.5437335968018,1751156374.3476212,1676.1831903457642
518783,synthetic_3,90,1751150883.6260386,1751154698.164441,3814.538402795792,1751156374.3476212,1676.1831800937653
518793,synthetic_3,87,1751150883.626176,1751154698.1644518,3814.538275718689,1751156374.3476212,1676.1831693649292
485443,synthetic_3,96,1751150883.6208637,1751154698.1644614,3814.543597698212,1751156374.3476212,1676.183159828186
