index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
175304,synthetic_4,82,1751150799.9242013,1751154691.597196,3891.672994852066,1751156574.2159686,1882.6187725067139
175314,synthetic_4,81,1751150799.924376,1751154691.597202,3891.672826051712,1751156574.2159686,1882.6187665462494
175324,synthetic_4,80,1751150799.92461,1751154691.5972085,3891.672598600388,1751156574.2159686,1882.6187601089478
175334,synthetic_4,103,1751150799.9247909,1751154691.5972147,3891.672423839569,1751156574.2159686,1882.6187539100647
175344,synthetic_4,88,1751150799.924971,1751154691.5972211,3891.672250032425,1751156574.2159686,1882.618747472763
175354,synthetic_4,97,1751150799.9251523,1751154691.5972283,3891.672075986862,1751156574.2159686,1882.6187403202057
177154,synthetic_4,88,1751150799.9240582,1751154691.5972352,3891.673177003861,1751156574.2159686,1882.618733406067
175364,synthetic_4,90,1751150799.9253366,1751154691.5972416,3891.671905040741,1751156574.2159686,1882.6187269687653
177164,synthetic_4,94,1751150799.924194,1751154691.5972478,3891.673053741455,1751156574.2159686,1882.6187207698822
177174,synthetic_4,101,1751150799.924328,1751154691.597254,3891.6729261875153,1751156574.2159686,1882.6187145709991
177184,synthetic_4,81,1751150799.924468,1751154691.597262,3891.672793865204,1751156574.2159686,1882.618706703186
175374,synthetic_4,103,1751150799.9255233,1751154691.5972683,3891.6717450618735,1751156574.2159686,1882.6187002658844
175384,synthetic_4,82,1751150799.9257069,1751154691.5972748,3891.67156791687,1751156574.2159686,1882.6186938285828
175394,synthetic_4,96,1751150799.9258933,1751154691.5972807,3891.6713874340057,1751156574.2159686,1882.6186878681183
175404,synthetic_4,103,1751150799.926083,1751154691.5972872,3891.6712040901184,1751156574.2159686,1882.6186814308167
175414,synthetic_4,82,1751150799.926267,1751154691.5972936,3891.671026706696,1751156574.2159686,1882.618674993515
175424,synthetic_4,90,1751150799.9264534,1751154691.5972998,3891.6708464622498,1751156574.2159686,1882.618668794632
175434,synthetic_4,82,1751150799.9266431,1751154691.5973058,3891.670662641525,1751156574.2159686,1882.6186628341675
175444,synthetic_4,102,1751150799.9268396,1751154691.5973132,3891.670473575592,1751156574.2159686,1882.6186554431915
175454,synthetic_4,89,1751150799.927031,1751154691.5973196,3891.670288562775,1751156574.2159686,1882.61864900589
177194,synthetic_4,83,1751150799.9264867,1751154691.597326,3891.670839309693,1751156574.2159686,1882.6186425685883
175464,synthetic_4,89,1751150799.927215,1751154691.5973322,3891.670117139816,1751156574.2159686,1882.6186363697052
177204,synthetic_4,103,1751150799.9266326,1751154691.5973382,3891.6707055568695,1751156574.2159686,1882.6186304092407
177214,synthetic_4,104,1751150799.9267955,1751154691.5973444,3891.670548677445,1751156574.2159686,1882.6186242103577
177224,synthetic_4,92,1751150799.9269545,1751154691.5973508,3891.670396566391,1751156574.2159686,1882.618617773056
177234,synthetic_4,83,1751150799.9270928,1751154691.5973573,3891.670264482498,1751156574.2159686,1882.6186113357544
175474,synthetic_4,96,1751150799.9274018,1751154691.5973637,3891.669961929321,1751156574.2159686,1882.6186048984528
175484,synthetic_4,97,1751150799.9275832,1751154691.59737,3891.6697866916656,1751156574.2159686,1882.6185986995697
175494,synthetic_4,100,1751150799.92777,1751154691.5973763,3891.66960644722,1751156574.2159686,1882.618592262268
175504,synthetic_4,82,1751150799.9279585,1751154691.5973823,3891.669423818588,1751156574.2159686,1882.6185863018036
175514,synthetic_4,83,1751150799.9281478,1751154691.59739,3891.669242143631,1751156574.2159686,1882.618578672409
175524,synthetic_4,89,1751150799.9283414,1751154691.5973976,3891.6690561771393,1751156574.2159686,1882.6185710430145
175534,synthetic_4,80,1751150799.928535,1751154691.5974038,3891.668868780136,1751156574.2159686,1882.6185648441315
175544,synthetic_4,90,1751150799.9289737,1751154691.5974095,3891.668436050415,1751156574.2159686,1882.6185591220856
175554,synthetic_4,97,1751150799.9291563,1751154691.5974162,3891.6682596206665,1751156574.2159686,1882.6185524463654
175564,synthetic_4,90,1751150799.9293652,1751154691.5974226,3891.668057441712,1751156574.2159686,1882.6185460090637
177244,synthetic_4,83,1751150799.9272208,1751154691.597429,3891.6702082157135,1751156574.2159686,1882.618539571762
177254,synthetic_4,83,1751150799.9273756,1751154691.5974352,3891.6700596809383,1751156574.2159686,1882.618533372879
177264,synthetic_4,81,1751150799.9275355,1751154691.5974412,3891.6699056625366,1751156574.2159686,1882.6185274124146
177274,synthetic_4,96,1751150799.9276698,1751154691.5974476,3891.669777870178,1751156574.2159686,1882.618520975113
175574,synthetic_4,90,1751150799.929556,1751154691.5974538,3891.667897701264,1751156574.2159686,1882.6185147762299
177284,synthetic_4,97,1751150799.9277997,1751154691.59746,3891.6696603298183,1751156574.2159686,1882.6185085773468
175584,synthetic_4,97,1751150799.9297562,1751154691.5974667,3891.667710542679,1751156574.2159686,1882.6185019016266
177294,synthetic_4,81,1751150799.92793,1751154691.5974746,3891.669544458389,1751156574.2159686,1882.6184940338135
175594,synthetic_4,101,1751150799.9299526,1751154691.597481,3891.667528390885,1751156574.2159686,1882.6184875965118
177304,synthetic_4,96,1751150799.9280596,1751154691.5974874,3891.669427871704,1751156574.2159686,1882.6184811592102
175604,synthetic_4,89,1751150799.930143,1751154691.5974936,3891.667350530624,1751156574.2159686,1882.6184749603271
177314,synthetic_4,102,1751150799.9282017,1751154691.5975,3891.669298410416,1751156574.2159686,1882.6184685230255
175614,synthetic_4,79,1751150799.9303424,1751154691.5975068,3891.667164325714,1751156574.2159686,1882.6184618473053
175624,synthetic_4,82,1751150799.9305382,1751154691.5975134,3891.666975259781,1751156574.2159686,1882.618455171585
177324,synthetic_4,101,1751150799.9283376,1751154691.59752,3891.669182300568,1751156574.2159686,1882.6184484958649
175634,synthetic_4,89,1751150799.9307463,1751154691.5975263,3891.6667799949646,1751156574.2159686,1882.6184422969818
175644,synthetic_4,104,1751150799.9309454,1751154691.5975327,3891.6665873527527,1751156574.2159686,1882.6184358596802
175654,synthetic_4,83,1751150799.9311512,1751154691.5975406,3891.666389465332,1751156574.2159686,1882.618427991867
175664,synthetic_4,101,1751150799.931354,1751154691.5975468,3891.666192770004,1751156574.2159686,1882.618421792984
175674,synthetic_4,94,1751150799.9315386,1751154691.5975533,3891.6660146713257,1751156574.2159686,1882.6184153556824
175684,synthetic_4,83,1751150799.9317153,1751154691.597561,3891.665845632553,1751156574.2159686,1882.6184077262878
175694,synthetic_4,96,1751150799.9318953,1751154691.597567,3891.665671825409,1751156574.2159686,1882.6184015274048
175704,synthetic_4,104,1751150799.9320836,1751154691.597573,3891.665489435196,1751156574.2159686,1882.6183955669403
175714,synthetic_4,94,1751150799.932265,1751154691.5975797,3891.665314435959,1751156574.2159686,1882.61838889122
175724,synthetic_4,102,1751150799.9324567,1751154691.597586,3891.665129184723,1751156574.2159686,1882.618382692337
177334,synthetic_4,87,1751150800.016552,1751154691.5975924,3891.581040382385,1751156574.2159686,1882.6183762550354
177344,synthetic_4,93,1751150800.02054,1751154691.5975988,3891.577058792114,1751156574.2159686,1882.6183698177338
177354,synthetic_4,101,1751150800.020805,1751154691.5976048,3891.576799869538,1751156574.2159686,1882.6183638572693
177364,synthetic_4,96,1751150800.0210233,1751154691.5976112,3891.576587915421,1751156574.2159686,1882.6183574199677
177374,synthetic_4,101,1751150800.0212524,1751154691.5976176,3891.576365232468,1751156574.2159686,1882.618350982666
177384,synthetic_4,89,1751150800.021741,1751154691.5976248,3891.575883865357,1751156574.2159686,1882.6183438301086
177394,synthetic_4,89,1751150800.022021,1751154691.597631,3891.575609922409,1751156574.2159686,1882.6183376312256
177404,synthetic_4,90,1751150800.0222414,1751154691.5976374,3891.575396060944,1751156574.2159686,1882.618331193924
175734,synthetic_4,82,1751150800.023529,1751154691.597645,3891.574115991592,1751156574.2159686,1882.6183235645294
175744,synthetic_4,103,1751150800.023739,1751154691.5976512,3891.5739121437073,1751156574.2159686,1882.6183173656464
177414,synthetic_4,82,1751150800.022496,1751154691.5976574,3891.5751614570618,1751156574.2159686,1882.6183111667633
175754,synthetic_4,96,1751150800.0240488,1751154691.5976634,3891.573614597321,1751156574.2159686,1882.6183052062988
177424,synthetic_4,87,1751150800.0226877,1751154691.5976698,3891.5749821662894,1751156574.2159686,1882.6182987689972
175764,synthetic_4,95,1751150800.0243156,1751154691.597676,3891.5733604431152,1751156574.2159686,1882.6182925701141
177434,synthetic_4,82,1751150800.0228703,1751154691.597684,3891.574813604355,1751156574.2159686,1882.618284702301
177444,synthetic_4,104,1751150800.0230649,1751154691.59769,3891.574625253677,1751156574.2159686,1882.618278503418
175774,synthetic_4,95,1751150800.024641,1751154691.5976968,3891.573055744171,1751156574.2159686,1882.6182718276978
175784,synthetic_4,82,1751150800.0249476,1751154691.5977037,3891.572755813599,1751156574.2159686,1882.618264913559
177454,synthetic_4,88,1751150800.0232506,1751154691.5977097,3891.574459075928,1751156574.2159686,1882.6182589530945
175794,synthetic_4,82,1751150800.0252438,1751154691.597716,3891.5724720954895,1751156574.2159686,1882.6182525157928
177464,synthetic_4,82,1751150800.0235007,1751154691.597722,3891.574221372605,1751156574.2159686,1882.6182465553284
175804,synthetic_4,87,1751150800.025536,1751154691.5977292,3891.572193145752,1751156574.2159686,1882.618239402771
177474,synthetic_4,83,1751150800.0236812,1751154691.5977356,3891.574054479599,1751156574.2159686,1882.6182329654694
175814,synthetic_4,81,1751150800.025792,1751154691.597742,3891.57195019722,1751156574.2159686,1882.6182265281677
175824,synthetic_4,103,1751150800.0259662,1751154691.5977485,3891.5717821121216,1751156574.2159686,1882.618220090866
177484,synthetic_4,89,1751150800.0238402,1751154691.597755,3891.573914766312,1751156574.2159686,1882.6182136535645
177494,synthetic_4,104,1751150800.0240371,1751154691.5977616,3891.5737245082855,1751156574.2159686,1882.6182069778442
177504,synthetic_4,90,1751150800.024201,1751154691.5977683,3891.573567867279,1751156574.2159686,1882.618200302124
177514,synthetic_4,100,1751150800.024406,1751154691.5977745,3891.573368549347,1751156574.2159686,1882.618194103241
177524,synthetic_4,96,1751150800.0246243,1751154691.597781,3891.57315659523,1751156574.2159686,1882.6181876659393
177534,synthetic_4,96,1751150800.0248015,1751154691.5977876,3891.572985887528,1751156574.2159686,1882.6181809902191
177544,synthetic_4,94,1751150800.024989,1751154691.5977943,3891.5728056430817,1751156574.2159686,1882.618174314499
177554,synthetic_4,102,1751150800.0251703,1751154691.597801,3891.5726306438446,1751156574.2159686,1882.6181676387787
177564,synthetic_4,96,1751150800.0253365,1751154691.5978088,3891.572472333908,1751156574.2159686,1882.6181597709656
177574,synthetic_4,82,1751150800.0255084,1751154691.5978153,3891.572306871414,1751156574.2159686,1882.618153333664
177584,synthetic_4,83,1751150800.0256853,1751154691.597823,3891.572137594223,1751156574.2159686,1882.6181457042694
175834,synthetic_4,87,1751150800.026173,1751154691.597829,3891.571655988693,1751156574.2159686,1882.6181395053864
175844,synthetic_4,81,1751150800.026368,1751154691.5978353,3891.571467399597,1751156574.2159686,1882.6181333065033
175854,synthetic_4,97,1751150800.026543,1751154691.5978415,3891.57129907608,1751156574.2159686,1882.6181271076202
175864,synthetic_4,102,1751150800.026723,1751154691.5978482,3891.5711255073543,1751156574.2159686,1882.6181204319
175874,synthetic_4,102,1751150800.0269012,1751154691.5978544,3891.570953130722,1751156574.2159686,1882.618114233017
175884,synthetic_4,89,1751150800.0270772,1751154691.5978608,3891.570783615112,1751156574.2159686,1882.6181077957153
177594,synthetic_4,91,1751150800.02586,1751154691.5978673,3891.57200717926,1751156574.2159686,1882.6181013584137
175894,synthetic_4,82,1751150800.027259,1751154691.5978734,3891.570614337921,1751156574.2159686,1882.6180951595306
177604,synthetic_4,96,1751150800.0260186,1751154691.5978796,3891.5718610286713,1751156574.2159686,1882.6180889606476
175904,synthetic_4,79,1751150800.027431,1751154691.5978856,3891.570454597473,1751156574.2159686,1882.618083000183
175914,synthetic_4,83,1751150800.027599,1751154691.5978932,3891.570293903351,1751156574.2159686,1882.6180753707886
175924,synthetic_4,102,1751150800.027771,1751154691.5978992,3891.5701282024384,1751156574.2159686,1882.618069410324
175934,synthetic_4,102,1751150800.0279982,1751154691.5979056,3891.569907426834,1751156574.2159686,1882.6180629730225
175944,synthetic_4,90,1751150800.0281794,1751154691.597912,3891.569732666016,1751156574.2159686,1882.6180565357208
175954,synthetic_4,97,1751150800.0283537,1751154691.5979185,3891.569564580917,1751156574.2159686,1882.6180500984192
175964,synthetic_4,103,1751150800.1169424,1751154691.5979247,3891.4809823036194,1751156574.2159686,1882.6180438995361
175974,synthetic_4,101,1751150800.11712,1751154691.597931,3891.480810880661,1751156574.2159686,1882.618037700653
175984,synthetic_4,95,1751150800.1173086,1751154691.597937,3891.480628490448,1751156574.2159686,1882.61803150177
175994,synthetic_4,88,1751150800.1174862,1751154691.5979435,3891.480457305908,1751156574.2159686,1882.6180250644684
176004,synthetic_4,82,1751150800.117648,1751154691.5979495,3891.480301618576,1751156574.2159686,1882.618019104004
177614,synthetic_4,95,1751150800.0261514,1751154691.597956,3891.571804523468,1751156574.2159686,1882.6180126667023
176014,synthetic_4,89,1751150800.117838,1751154691.5979638,3891.4801259040833,1751156574.2159686,1882.6180047988892
177624,synthetic_4,101,1751150800.026282,1751154691.59797,3891.571687936783,1751156574.2159686,1882.617998600006
176024,synthetic_4,83,1751150800.1180277,1751154691.597978,3891.4799501895914,1751156574.2159686,1882.6179904937744
176034,synthetic_4,89,1751150800.1182282,1751154691.5979843,3891.479756116867,1751156574.2159686,1882.6179842948914
176044,synthetic_4,103,1751150800.1184013,1751154691.5979908,3891.47958946228,1751156574.2159686,1882.6179778575897
176054,synthetic_4,102,1751150800.1186764,1751154691.597997,3891.479320526123,1751156574.2159686,1882.6179716587067
176064,synthetic_4,100,1751150800.1188552,1751154691.5980034,3891.4791481494894,1751156574.2159686,1882.617965221405
177634,synthetic_4,96,1751150800.0264127,1751154691.5980098,3891.571597099304,1751156574.2159686,1882.6179587841034
176074,synthetic_4,97,1751150800.1191075,1751154691.5980165,3891.4789085388174,1751156574.2159686,1882.6179521083832
177644,synthetic_4,96,1751150800.026549,1751154691.5980225,3891.5714733600616,1751156574.2159686,1882.6179461479187
177654,synthetic_4,81,1751150800.0266829,1751154691.598029,3891.571346044541,1751156574.2159686,1882.617939710617
176084,synthetic_4,82,1751150800.1194086,1751154691.5980349,3891.4786262512207,1751156574.2159686,1882.6179337501526
177664,synthetic_4,103,1751150800.0268152,1751154691.598042,3891.571226835251,1751156574.2159686,1882.6179265975952
176094,synthetic_4,80,1751150800.119691,1751154691.59805,3891.478359222412,1751156574.2159686,1882.6179184913635
177674,synthetic_4,103,1751150800.0269494,1751154691.598056,3891.571106672287,1751156574.2159686,1882.617912530899
176104,synthetic_4,104,1751150800.1198745,1751154691.5980656,3891.478191137314,1751156574.2159686,1882.6179029941559
177684,synthetic_4,88,1751150800.0270784,1751154691.5980723,3891.5709941387177,1751156574.2159686,1882.6178963184357
177694,synthetic_4,82,1751150800.027221,1751154691.5980787,3891.5708577632895,1751156574.2159686,1882.617889881134
177704,synthetic_4,82,1751150800.027357,1751154691.5980847,3891.570727586746,1751156574.2159686,1882.6178839206696
176114,synthetic_4,81,1751150800.1201017,1751154691.5980906,3891.477989196777,1751156574.2159686,1882.617877960205
177714,synthetic_4,95,1751150800.0274868,1751154691.598097,3891.570610284805,1751156574.2159686,1882.6178715229034
176124,synthetic_4,104,1751150800.1203182,1751154691.598103,3891.477784872055,1751156574.2159686,1882.617865562439
177724,synthetic_4,87,1751150800.027621,1751154691.598111,3891.570489883423,1751156574.2159686,1882.6178576946259
177734,synthetic_4,95,1751150800.0277555,1751154691.598117,3891.5703616142273,1751156574.2159686,1882.6178514957428
177744,synthetic_4,103,1751150800.0278902,1751154691.5981236,3891.570233345032,1751156574.2159686,1882.6178450584412
176134,synthetic_4,82,1751150800.120599,1751154691.5981295,3891.4775307178497,1751156574.2159686,1882.6178390979767
177754,synthetic_4,88,1751150800.028019,1751154691.598136,3891.570116996765,1751156574.2159686,1882.617832660675
177764,synthetic_4,83,1751150800.0281572,1751154691.598142,3891.5699846744537,1751156574.2159686,1882.6178267002106
176144,synthetic_4,83,1751150800.1208985,1751154691.5981505,3891.4772520065303,1751156574.2159686,1882.6178181171417
177774,synthetic_4,96,1751150800.0282948,1751154691.5981567,3891.5698618888855,1751156574.2159686,1882.6178119182587
176154,synthetic_4,89,1751150800.1211357,1751154691.598163,3891.47702717781,1751156574.2159686,1882.6178057193756
176164,synthetic_4,104,1751150800.1213615,1751154691.598169,3891.476807832718,1751156574.2159686,1882.6177995204926
177784,synthetic_4,94,1751150800.028437,1751154691.598176,3891.569739103317,1751156574.2159686,1882.6177926063538
177794,synthetic_4,104,1751150800.1204894,1751154691.5981824,3891.477693080902,1751156574.2159686,1882.6177861690521
176174,synthetic_4,95,1751150800.12158,1751154691.598189,3891.476608991623,1751156574.2159686,1882.617779493332
176184,synthetic_4,83,1751150800.1217911,1751154691.5981956,3891.476404428482,1751156574.2159686,1882.6177730560303
177804,synthetic_4,81,1751150800.1206863,1751154691.5982018,3891.4775154590607,1751156574.2159686,1882.6177668571472
176194,synthetic_4,90,1751150800.1219876,1751154691.5982077,3891.47622013092,1751156574.2159686,1882.6177608966827
176204,synthetic_4,97,1751150800.1222632,1751154691.5982144,3891.475951194763,1751156574.2159686,1882.6177542209625
177814,synthetic_4,89,1751150800.1208756,1751154691.5982208,3891.477345228195,1751156574.2159686,1882.617747783661
176214,synthetic_4,89,1751150800.1224947,1751154691.5982282,3891.475733518601,1751156574.2159686,1882.617740392685
176224,synthetic_4,104,1751150800.1227157,1751154691.598235,3891.475519180298,1751156574.2159686,1882.6177337169647
177824,synthetic_4,82,1751150800.1210592,1751154691.598241,3891.477181911469,1751156574.2159686,1882.6177275180817
177834,synthetic_4,83,1751150800.1212418,1751154691.598249,3891.47700715065,1751156574.2159686,1882.6177196502686
176234,synthetic_4,92,1751150800.122944,1751154691.5982554,3891.475311279297,1751156574.2159686,1882.617713212967
176244,synthetic_4,89,1751150800.1231427,1751154691.5982618,3891.475119113922,1751156574.2159686,1882.6177067756653
176254,synthetic_4,81,1751150800.1233344,1751154691.5982678,3891.474933385849,1751156574.2159686,1882.6177008152008
177844,synthetic_4,97,1751150800.1214073,1751154691.598274,3891.476866722107,1751156574.2159686,1882.6176946163177
176264,synthetic_4,95,1751150800.123583,1751154691.5982804,3891.474697351456,1751156574.2159686,1882.617688179016
176274,synthetic_4,90,1751150800.1237814,1751154691.5982866,3891.474505186081,1751156574.2159686,1882.617681980133
177854,synthetic_4,79,1751150800.1215954,1751154691.598293,3891.4766976833344,1751156574.2159686,1882.6176755428314
