index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
87002,synthetic_2,82,1751154193.1222916,1751154710.308832,517.1865403652191,1751156473.31093,1763.002098083496
87012,synthetic_2,88,1751154193.122476,1751154710.3088386,517.1863625049591,1751156473.31093,1763.0020914077759
87022,synthetic_2,80,1751154193.122698,1751154710.3088465,517.1861484050751,1751156473.31093,1763.0020835399628
87032,synthetic_2,88,1751154193.1228678,1751154710.3088531,517.185985326767,1751156473.31093,1763.0020768642426
87042,synthetic_2,88,1751154193.123042,1751154710.30886,517.1858179569244,1751156473.31093,1763.0020699501038
87052,synthetic_2,87,1751154193.123211,1751154710.3088672,517.1856563091278,1751156473.31093,1763.0020627975464
87062,synthetic_2,102,1751154193.1233842,1751154710.3088746,517.1854903697968,1751156473.31093,1763.0020554065704
87072,synthetic_2,93,1751154193.1235712,1751154710.3088832,517.1853120326996,1751156473.31093,1763.0020468235016
87082,synthetic_2,102,1751154193.1237462,1751154710.3088906,517.1851444244385,1751156473.31093,1763.0020394325256
87092,synthetic_2,82,1751154193.123921,1751154710.308906,517.1849853992462,1751156473.31093,1763.002023935318
71871,synthetic_1,101,1751154188.7278094,1751154710.3089175,521.5811080932617,1751156473.31093,1763.0020124912262
71881,synthetic_1,82,1751154188.7279522,1751154710.308925,521.5809724330902,1751156473.31093,1763.0020051002502
71891,synthetic_1,103,1751154188.7280982,1751154710.308931,521.5808329582214,1751156473.31093,1763.0019989013672
71901,synthetic_1,101,1751154188.728246,1751154710.3089385,521.5806922912598,1751156473.31093,1763.0019915103912
71911,synthetic_1,100,1751154188.7283976,1751154710.3089492,521.5805516242981,1751156473.31093,1763.0019807815552
71921,synthetic_1,94,1751154188.820994,1751154710.3089564,521.4879624843597,1751156473.31093,1763.0019736289978
71931,synthetic_1,102,1751154188.8212807,1751154710.3089633,521.4876825809479,1751156473.31093,1763.001966714859
71941,synthetic_1,82,1751154188.8215196,1751154710.3089702,521.4874505996704,1751156473.31093,1763.0019598007202
71951,synthetic_1,79,1751154188.821796,1751154710.308977,521.4871809482574,1751156473.31093,1763.001953125
71961,synthetic_1,93,1751154188.822037,1751154710.308983,521.4869463443756,1751156473.31093,1763.001946926117
71971,synthetic_1,88,1751154188.8222742,1751154710.3089905,521.4867162704468,1751156473.31093,1763.001939535141
71981,synthetic_1,81,1751154188.8225412,1751154710.3089976,521.4864563941956,1751156473.31093,1763.0019323825836
71991,synthetic_1,102,1751154188.8228493,1751154710.3090043,521.4861550331116,1751156473.31093,1763.0019257068634
72001,synthetic_1,100,1751154188.8230891,1751154710.3090122,521.4859230518341,1751156473.31093,1763.0019178390503
72011,synthetic_1,89,1751154188.8233058,1751154710.309019,521.4857134819031,1751156473.31093,1763.0019109249115
72021,synthetic_1,88,1751154188.8235056,1751154710.309026,521.485520362854,1751156473.31093,1763.0019040107727
72031,synthetic_1,86,1751154188.82371,1751154710.3090324,521.4853224754333,1751156473.31093,1763.001897573471
72041,synthetic_1,102,1751154188.823907,1751154710.3090408,521.4851341247559,1751156473.31093,1763.0018892288208
72051,synthetic_1,101,1751154188.8241124,1751154710.3090477,521.4849352836609,1751156473.31093,1763.001882314682
72061,synthetic_1,103,1751154188.8243048,1751154710.309055,521.4847502708435,1751156473.31093,1763.001874923706
72071,synthetic_1,103,1751154188.9170258,1751154710.3090627,521.3920369148254,1751156473.31093,1763.0018672943115
72081,synthetic_1,94,1751154188.9201832,1751154710.3090694,521.3888862133026,1751156473.31093,1763.0018606185913
72091,synthetic_1,88,1751154188.9204376,1751154710.309076,521.3886384963989,1751156473.31093,1763.001853942871
72101,synthetic_1,80,1751154188.920767,1751154710.3090825,521.3883154392242,1751156473.31093,1763.0018475055695
72111,synthetic_1,95,1751154188.9210196,1751154710.3090892,521.3880696296692,1751156473.31093,1763.0018408298492
72121,synthetic_1,79,1751154188.9212952,1751154710.309096,521.3878009319305,1751156473.31093,1763.0018339157104
72131,synthetic_1,80,1751154188.9216876,1751154710.3091044,521.3874168395996,1751156473.31093,1763.0018255710602
72141,synthetic_1,89,1751154188.9219294,1751154710.3091109,521.387181520462,1751156473.31093,1763.0018191337585
72151,synthetic_1,102,1751154188.9221733,1751154710.3091185,521.3869452476501,1751156473.31093,1763.001811504364
72161,synthetic_1,96,1751154188.9224522,1751154710.3091257,521.38667345047,1751156473.31093,1763.0018043518066
72171,synthetic_1,102,1751154188.922718,1751154710.309134,521.3864159584045,1751156473.31093,1763.0017960071564
72181,synthetic_1,86,1751154188.92294,1751154710.309141,521.3862009048462,1751156473.31093,1763.0017890930176
72191,synthetic_1,101,1751154188.92318,1751154710.309148,521.3859679698944,1751156473.31093,1763.0017819404602
72201,synthetic_1,102,1751154188.9234126,1751154710.3091545,521.3857419490814,1751156473.31093,1763.0017755031586
72211,synthetic_1,89,1751154188.923627,1751154710.3091612,521.3855345249176,1751156473.31093,1763.0017688274384
72221,synthetic_1,89,1751154188.923844,1751154710.309168,521.3853240013123,1751156473.31093,1763.0017619132996
72231,synthetic_1,81,1751154188.924042,1751154710.3091743,521.3851325511932,1751156473.31093,1763.0017557144165
72241,synthetic_1,92,1751154188.9242322,1751154710.309181,521.3849487304688,1751156473.31093,1763.0017490386963
71741,synthetic_1,95,1751154189.6198237,1751154710.3091877,520.6893639564514,1751156473.31093,1763.001742362976
71751,synthetic_1,102,1751154189.6200128,1751154710.3091943,520.6891815662384,1751156473.31093,1763.0017356872559
71761,synthetic_1,95,1751154189.6201985,1751154710.309201,520.6890025138855,1751156473.31093,1763.0017290115356
71771,synthetic_1,88,1751154189.620382,1751154710.3092074,520.6888253688812,1751156473.31093,1763.001722574234
71781,synthetic_1,80,1751154189.62058,1751154710.3092155,520.6886355876923,1751156473.31093,1763.0017144680023
71791,synthetic_1,94,1751154189.620731,1751154710.309222,520.6884908676147,1751156473.31093,1763.0017080307007
71801,synthetic_1,98,1751154189.6208951,1751154710.309229,520.6883337497711,1751156473.31093,1763.001701116562
71811,synthetic_1,103,1751154189.6210568,1751154710.3092356,520.6881787776947,1751156473.31093,1763.0016944408417
71821,synthetic_1,96,1751154189.6212163,1751154710.309242,520.6880257129669,1751156473.31093,1763.00168800354
71831,synthetic_1,82,1751154189.6213708,1751154710.3092487,520.6878778934479,1751156473.31093,1763.0016813278198
71841,synthetic_1,101,1751154189.621543,1751154710.3092568,520.6877138614655,1751156473.31093,1763.0016732215881
71851,synthetic_1,82,1751154189.6217053,1751154710.3092637,520.6875581741333,1751156473.31093,1763.0016663074493
71861,synthetic_1,82,1751154189.6218753,1751154710.3092697,520.6873943805695,1751156473.31093,1763.0016603469849
71871,synthetic_1,87,1751154189.6220422,1751154710.3092763,520.6872341632843,1751156473.31093,1763.0016536712646
71881,synthetic_1,95,1751154189.6221948,1751154710.3092828,520.6870880126953,1751156473.31093,1763.001647233963
71891,synthetic_1,82,1751154189.6223536,1751154710.3092902,520.6869366168976,1751156473.31093,1763.001639842987
71901,synthetic_1,102,1751154189.622512,1751154710.3092966,520.6867845058441,1751156473.31093,1763.0016334056854
71911,synthetic_1,81,1751154189.6226776,1751154710.3093047,520.6866271495819,1751156473.31093,1763.0016252994537
71921,synthetic_1,82,1751154189.6228454,1751154710.3093112,520.6864657402039,1751156473.31093,1763.001618862152
71931,synthetic_1,81,1751154189.6230085,1751154710.3093176,520.6863090991974,1751156473.31093,1763.0016124248505
71941,synthetic_1,81,1751154189.6231797,1751154710.309324,520.6861443519592,1751156473.31093,1763.0016059875488
71951,synthetic_1,87,1751154189.6233468,1751154710.3093307,520.6859838962555,1751156473.31093,1763.0015993118286
71961,synthetic_1,95,1751154189.623523,1751154710.309338,520.6858148574829,1751156473.31093,1763.0015919208527
71971,synthetic_1,88,1751154189.623689,1751154710.3093448,520.6856558322906,1751156473.31093,1763.0015852451324
71981,synthetic_1,82,1751154189.623911,1751154710.3093517,520.6854410171509,1751156473.31093,1763.0015783309937
71991,synthetic_1,88,1751154189.6240726,1751154710.309358,520.6852855682373,1751156473.31093,1763.0015721321106
72001,synthetic_1,82,1751154189.6242275,1751154710.3093655,520.6851379871368,1751156473.31093,1763.001564502716
72011,synthetic_1,82,1751154189.6243887,1751154710.3093722,520.6849834918976,1751156473.31093,1763.0015578269958
72021,synthetic_1,99,1751154189.62456,1751154710.309379,520.684818983078,1751156473.31093,1763.001550912857
72031,synthetic_1,87,1751154189.6247218,1751154710.3093858,520.6846640110016,1751156473.31093,1763.0015442371368
72041,synthetic_1,82,1751154189.624869,1751154710.309394,520.6845247745514,1751156473.31093,1763.0015361309052
72051,synthetic_1,84,1751154189.62501,1751154710.3094008,520.6843907833099,1751156473.31093,1763.0015292167664
72061,synthetic_1,102,1751154189.6251493,1751154710.3094084,520.6842591762543,1751156473.31093,1763.0015215873718
72071,synthetic_1,81,1751154189.6252923,1751154710.3094156,520.6841230392456,1751156473.31093,1763.0015144348145
72081,synthetic_1,100,1751154189.625437,1751154710.3094225,520.6839852333069,1751156473.31093,1763.0015075206757
72091,synthetic_1,96,1751154189.6255724,1751154710.3094304,520.6838579177856,1751156473.31093,1763.0014996528625
72101,synthetic_1,82,1751154189.6257112,1751154710.3094373,520.6837260723114,1751156473.31093,1763.0014927387238
72111,synthetic_1,99,1751154189.625845,1751154710.309444,520.6835989952087,1751156473.31093,1763.0014860630035
72121,synthetic_1,87,1751154189.625976,1751154710.3094509,520.683474779129,1751156473.31093,1763.0014791488647
72131,synthetic_1,103,1751154189.626115,1751154710.309457,520.6833417415619,1751156473.31093,1763.0014729499817
72141,synthetic_1,82,1751154189.6262517,1751154710.3094635,520.6832122802734,1751156473.31093,1763.00146651268
72151,synthetic_1,87,1751154189.626392,1751154710.309471,520.6830787658691,1751156473.31093,1763.001459121704
72161,synthetic_1,101,1751154189.6265297,1751154710.309477,520.6829476356506,1751156473.31093,1763.001452922821
72171,synthetic_1,101,1751154189.6266646,1751154710.3094852,520.682820558548,1751156473.31093,1763.0014448165894
72181,synthetic_1,89,1751154189.6267998,1751154710.309492,520.6826922893524,1751156473.31093,1763.0014379024506
72191,synthetic_1,87,1751154189.626938,1751154710.309499,520.6825611591339,1751156473.31093,1763.0014309883118
72201,synthetic_1,99,1751154189.627079,1751154710.3095057,520.6824264526367,1751156473.31093,1763.0014243125916
72211,synthetic_1,95,1751154189.6272109,1751154710.3095126,520.6823017597198,1751156473.31093,1763.0014173984528
72221,synthetic_1,99,1751154189.6273558,1751154710.3095193,520.682163476944,1751156473.31093,1763.0014107227325
72231,synthetic_1,96,1751154189.6274931,1751154710.3095262,520.6820330619812,1751156473.31093,1763.0014038085938
72241,synthetic_1,99,1751154189.6276326,1751154710.309533,520.6819005012512,1751156473.31093,1763.001396894455
72251,synthetic_1,82,1751154189.627771,1751154710.30954,520.6817693710327,1751156473.31093,1763.0013899803162
72261,synthetic_1,88,1751154189.6279137,1751154710.3095465,520.6816329956055,1751156473.31093,1763.0013835430145
72271,synthetic_1,101,1751154189.6280558,1751154710.3095531,520.681497335434,1751156473.31093,1763.0013768672943
72281,synthetic_1,82,1751154189.6281986,1751154710.309562,520.6813633441925,1751156473.31093,1763.0013680458069
72291,synthetic_1,78,1751154189.628336,1751154710.3095682,520.681232213974,1751156473.31093,1763.0013618469238
72301,synthetic_1,96,1751154189.7165413,1751154710.3095765,520.5930349826813,1751156473.31093,1763.0013535022736
72311,synthetic_1,99,1751154189.7171054,1751154710.309583,520.5924775600433,1751156473.31093,1763.001347064972
72321,synthetic_1,82,1751154189.7173438,1751154710.30959,520.592246055603,1751156473.31093,1763.0013399124146
72331,synthetic_1,102,1751154189.7175956,1751154710.3095968,520.5920011997223,1751156473.31093,1763.0013332366943
72341,synthetic_1,102,1751154189.7178037,1751154710.3096037,520.5918002128601,1751156473.31093,1763.0013263225555
72351,synthetic_1,95,1751154189.7179666,1751154710.3096108,520.5916442871094,1751156473.31093,1763.0013191699982
72361,synthetic_1,96,1751154189.7181385,1751154710.309618,520.5914795398712,1751156473.31093,1763.0013120174408
72371,synthetic_1,103,1751154189.7183094,1751154710.309625,520.5913152694702,1751156473.31093,1763.001305103302
72381,synthetic_1,82,1751154189.7184706,1751154710.3096316,520.5911610126495,1751156473.31093,1763.0012984275818
72391,synthetic_1,96,1751154189.718639,1751154710.3096378,520.5909991264343,1751156473.31093,1763.0012922286987
72401,synthetic_1,94,1751154189.7188118,1751154710.3096445,520.5908327102661,1751156473.31093,1763.0012855529785
72411,synthetic_1,95,1751154189.718989,1751154710.3096511,520.5906624794006,1751156473.31093,1763.0012788772583
72421,synthetic_1,102,1751154189.7192054,1751154710.3096595,520.5904541015625,1751156473.31093,1763.001270532608
72431,synthetic_1,80,1751154189.719422,1751154710.3096664,520.5902442932129,1751156473.31093,1763.0012636184692
72441,synthetic_1,100,1751154189.719615,1751154710.309673,520.5900580883026,1751156473.31093,1763.001256942749
72451,synthetic_1,82,1751154189.7197847,1751154710.3096795,520.5898947715759,1751156473.31093,1763.0012505054474
72461,synthetic_1,103,1751154189.7199457,1751154710.309686,520.5897402763367,1751156473.31093,1763.0012440681458
72471,synthetic_1,101,1751154189.7201102,1751154710.3096924,520.5895822048187,1751156473.31093,1763.0012376308441
72481,synthetic_1,88,1751154189.7202852,1751154710.3096993,520.5894141197205,1751156473.31093,1763.0012307167053
72491,synthetic_1,82,1751154189.7204452,1751154710.3097072,520.589262008667,1751156473.31093,1763.0012228488922
72501,synthetic_1,82,1751154189.818884,1751154710.3097136,520.4908294677734,1751156473.31093,1763.0012164115906
72511,synthetic_1,82,1751154189.8190484,1751154710.3097205,520.4906721115112,1751156473.31093,1763.0012094974518
72521,synthetic_1,98,1751154189.819223,1751154710.3097274,520.4905045032501,1751156473.31093,1763.001202583313
72531,synthetic_1,95,1751154189.8193998,1751154710.309734,520.4903342723846,1751156473.31093,1763.0011959075928
72541,synthetic_1,80,1751154189.81958,1751154710.309741,520.4901609420776,1751156473.31093,1763.001188993454
72551,synthetic_1,102,1751154189.819769,1751154710.3097498,520.489981174469,1751156473.31093,1763.0011801719666
76661,synthetic_1,81,1751154190.620267,1751154710.3097568,519.6894898414612,1751156473.31093,1763.0011732578278
76671,synthetic_1,95,1751154190.620426,1751154710.309763,519.689337015152,1751156473.31093,1763.0011670589447
76681,synthetic_1,102,1751154190.6205993,1751154710.3097703,519.6891710758209,1751156473.31093,1763.0011596679688
76691,synthetic_1,87,1751154190.6207669,1751154710.3097775,519.6890108585358,1751156473.31093,1763.0011525154114
76701,synthetic_1,101,1751154190.620932,1751154710.309785,519.6888525485992,1751156473.31093,1763.0011451244354
76711,synthetic_1,81,1751154190.621096,1751154710.309792,519.6886961460114,1751156473.31093,1763.001137971878
76721,synthetic_1,100,1751154190.6212504,1751154710.3097987,519.6885483264923,1751156473.31093,1763.0011312961578
76731,synthetic_1,81,1751154190.621418,1751154710.309806,519.6883878707886,1751156473.31093,1763.0011239051819
76741,synthetic_1,103,1751154190.6215813,1751154710.309813,519.6882317066193,1751156473.31093,1763.001116991043
76751,synthetic_1,79,1751154190.6217463,1751154710.30982,519.6880733966827,1751156473.31093,1763.0011100769043
76761,synthetic_1,87,1751154190.6219058,1751154710.3098269,519.6879210472107,1751156473.31093,1763.0011031627655
76771,synthetic_1,102,1751154190.6220596,1751154710.3098335,519.6877739429474,1751156473.31093,1763.0010964870453
76781,synthetic_1,82,1751154190.6222131,1751154710.309842,519.6876289844513,1751156473.31093,1763.0010879039764
76791,synthetic_1,93,1751154190.622365,1751154710.3098483,519.687483549118,1751156473.31093,1763.0010817050934
76801,synthetic_1,94,1751154190.622522,1751154710.3098557,519.6873335838318,1751156473.31093,1763.0010743141174
76811,synthetic_1,88,1751154190.622692,1751154710.309863,519.687171459198,1751156473.31093,1763.0010669231415
76821,synthetic_1,88,1751154190.622854,1751154710.3098698,519.6870157718658,1751156473.31093,1763.0010602474213
76831,synthetic_1,82,1751154190.6230035,1751154710.309877,519.6868731975555,1751156473.31093,1763.001053094864
