index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4361,synthetic_1,95,1751154846.3194852,1751154861.2515793,14.932094097137451,1751154975.3961425,114.1445631980896
4371,synthetic_1,95,1751154846.3196552,1751154861.251586,14.931930780410768,1751154975.3961425,114.14455652236938
11951,synthetic_1,79,1751154846.23203,1751154861.2515926,15.01956272125244,1751154975.3961425,114.14454984664917
11961,synthetic_1,88,1751154846.232169,1751154861.251599,15.01943016052246,1751154975.3961425,114.14454340934753
11971,synthetic_1,94,1751154846.232308,1751154861.2516053,15.0192973613739,1751154975.3961425,114.14453721046448
11981,synthetic_1,82,1751154846.2324517,1751154861.2516122,15.019160509109495,1751154975.3961425,114.14453029632568
11991,synthetic_1,96,1751154846.3169966,1751154861.2516189,14.934622287750244,1751154975.3961425,114.14452362060547
12001,synthetic_1,101,1751154846.3172612,1751154861.2516255,14.934364318847656,1751154975.3961425,114.14451694488525
12011,synthetic_1,89,1751154846.3174918,1751154861.2516322,14.93414044380188,1751154975.3961425,114.14451026916504
12021,synthetic_1,88,1751154846.3177187,1751154861.2516382,14.933919429779053,1751154975.3961425,114.14450430870056
12031,synthetic_1,81,1751154846.3179786,1751154861.2516444,14.933665752410889,1751154975.3961425,114.1444981098175
12041,synthetic_1,93,1751154846.318215,1751154861.251651,14.933436155319214,1751154975.3961425,114.14449143409729
12051,synthetic_1,103,1751154846.3184483,1751154861.2516575,14.933209419250488,1751154975.3961425,114.14448499679565
12061,synthetic_1,95,1751154846.318741,1751154861.2516644,14.932923078536987,1751154975.3961425,114.14447808265686
4381,synthetic_1,92,1751154846.319819,1751154861.2516713,14.931852340698242,1751154975.3961425,114.14447116851807
4391,synthetic_1,80,1751154846.319976,1751154861.2516778,14.931701898574827,1751154975.3961425,114.14446473121643
4401,synthetic_1,95,1751154846.3201334,1751154861.2516842,14.93155074119568,1751154975.3961425,114.1444582939148
4411,synthetic_1,102,1751154846.3203154,1751154861.2516904,14.93137502670288,1751154975.3961425,114.14445209503174
12071,synthetic_1,82,1751154846.3189664,1751154861.251697,14.932730674743652,1751154975.3961425,114.14444541931152
4421,synthetic_1,80,1751154846.320534,1751154861.2517035,14.931169509887695,1751154975.3961425,114.14443898200989
12081,synthetic_1,94,1751154846.3192017,1751154861.2517097,14.93250823020935,1751154975.3961425,114.14443278312683
12091,synthetic_1,103,1751154846.3194373,1751154861.2517166,14.932279348373411,1751154975.3961425,114.14442586898804
4431,synthetic_1,86,1751154846.3207045,1751154861.2517235,14.931019067764282,1751154975.3961425,114.14441895484924
4441,synthetic_1,95,1751154846.3208733,1751154861.25173,14.930856704711914,1751154975.3961425,114.14441251754761
4451,synthetic_1,87,1751154846.321029,1751154861.2517366,14.930707693099976,1751154975.3961425,114.14440584182739
4461,synthetic_1,101,1751154846.3211918,1751154861.251743,14.930551290512083,1751154975.3961425,114.14439940452576
4471,synthetic_1,94,1751154846.3213606,1751154861.25175,14.930389404296877,1751154975.3961425,114.14439249038696
4481,synthetic_1,80,1751154846.3215292,1751154861.251757,14.930227756500244,1751154975.3961425,114.14438557624817
4491,synthetic_1,86,1751154846.321689,1751154861.2517629,14.930073976516724,1751154975.3961425,114.14437961578369
4501,synthetic_1,79,1751154846.3218462,1751154861.2517693,14.929923057556152,1751154975.3961425,114.14437317848206
4511,synthetic_1,95,1751154846.3220098,1751154861.2517755,14.929765701293944,1751154975.3961425,114.144366979599
4521,synthetic_1,79,1751154846.3221743,1751154861.2517822,14.929607629776,1751154975.3961425,114.14436030387878
4531,synthetic_1,102,1751154846.3223298,1751154861.2517889,14.92945909500122,1751154975.3961425,114.14435362815857
4541,synthetic_1,95,1751154846.322507,1751154861.2517962,14.92928957939148,1751154975.3961425,114.14434623718262
4551,synthetic_1,80,1751154846.3226678,1751154861.251803,14.929135084152222,1751154975.3961425,114.1443395614624
4561,synthetic_1,101,1751154846.3228295,1751154861.2518096,14.928980112075806,1751154975.3961425,114.14433288574219
4571,synthetic_1,86,1751154846.3229997,1751154861.2518165,14.928816556930542,1751154975.3961425,114.1443259716034
4581,synthetic_1,88,1751154846.3231618,1751154861.2518232,14.928661346435549,1751154975.3961425,114.14431929588318
4591,synthetic_1,102,1751154846.3233204,1751154861.2518294,14.9285089969635,1751154975.3961425,114.14431309700012
4601,synthetic_1,79,1751154846.3234806,1751154861.251836,14.92835545539856,1751154975.3961425,114.14430642127991
4611,synthetic_1,86,1751154846.3236449,1751154861.2518425,14.928197622299194,1751154975.3961425,114.14429998397827
4621,synthetic_1,86,1751154846.3238015,1751154861.251849,14.92804741859436,1751154975.3961425,114.14429354667664
4631,synthetic_1,93,1751154846.3239603,1751154861.251856,14.927895545959473,1751154975.3961425,114.14428639411926
2562,synthetic_2,99,1751154846.0210216,1751154861.2518637,15.230842113494871,1751154975.3961425,114.14427876472473
11252,synthetic_2,81,1751154846.2172554,1751154861.2518704,15.03461503982544,1751154975.3961425,114.14427208900452
2572,synthetic_2,80,1751154846.021232,1751154861.251877,15.230644941329956,1751154975.3961425,114.1442654132843
2582,synthetic_2,81,1751154846.0214348,1751154861.2518835,15.230448722839355,1751154975.3961425,114.14425897598267
2592,synthetic_2,101,1751154846.0216515,1751154861.2518904,15.230238914489746,1751154975.3961425,114.14425206184387
2602,synthetic_2,95,1751154846.021881,1751154861.2518978,15.230016469955444,1751154975.3961425,114.14424467086792
11262,synthetic_2,82,1751154846.2175248,1751154861.2519045,15.034379720687866,1751154975.3961425,114.1442379951477
11272,synthetic_2,89,1751154846.2177582,1751154861.251911,15.034152746200562,1751154975.3961425,114.14423155784607
2612,synthetic_2,92,1751154846.0221,1751154861.2519176,15.229817628860474,1751154975.3961425,114.14422488212585
2622,synthetic_2,100,1751154846.0223763,1751154861.2519245,15.22954773902893,1751154975.3961425,114.14421796798706
2632,synthetic_2,101,1751154846.0225904,1751154861.2519314,15.22934103012085,1751154975.3961425,114.14421105384827
2642,synthetic_2,81,1751154846.0228088,1751154861.251938,15.229129314422607,1751154975.3961425,114.14420437812805
2652,synthetic_2,79,1751154846.0230398,1751154861.2519443,15.228904485702516,1751154975.3961425,114.144198179245
11282,synthetic_2,88,1751154846.2180245,1751154861.2519505,15.033926248550417,1751154975.3961425,114.14419198036194
11292,synthetic_2,99,1751154846.218265,1751154861.251957,15.033691883087158,1751154975.3961425,114.1441855430603
2662,synthetic_2,92,1751154846.023311,1751154861.251964,15.228653192520142,1751154975.3961425,114.14417839050293
2672,synthetic_2,81,1751154846.0235467,1751154861.2519715,15.22842502593994,1751154975.3961425,114.14417099952698
2682,synthetic_2,81,1751154846.0237622,1751154861.2519794,15.228217124938965,1751154975.3961425,114.14416313171387
2692,synthetic_2,86,1751154846.0239842,1751154861.251987,15.228002786636353,1751154975.3961425,114.14415550231934
2702,synthetic_2,95,1751154846.0242095,1751154861.2519948,15.227785348892212,1751154975.3961425,114.14414763450623
11302,synthetic_2,79,1751154846.2185223,1751154861.2520022,15.033479690551758,1751154975.3961425,114.14414024353027
2712,synthetic_2,99,1751154846.0244355,1751154861.2520094,15.227573871612549,1751154975.3961425,114.1441330909729
2722,synthetic_2,100,1751154846.0249803,1751154861.2520175,15.227036952972412,1751154975.3961425,114.14412498474121
2732,synthetic_2,81,1751154846.0252657,1751154861.2520251,15.226759433746338,1751154975.3961425,114.14411735534668
2742,synthetic_2,102,1751154846.0255044,1751154861.2520325,15.22652792930603,1751154975.3961425,114.14410996437073
11312,synthetic_2,81,1751154846.218768,1751154861.2520392,15.033271312713625,1751154975.3961425,114.14410328865051
11322,synthetic_2,92,1751154846.2190087,1751154861.252046,15.033037424087524,1751154975.3961425,114.14409637451172
2752,synthetic_2,81,1751154846.0257237,1751154861.2520523,15.22632884979248,1751154975.3961425,114.14409017562866
2762,synthetic_2,99,1751154846.0259736,1751154861.2520592,15.226085662841797,1751154975.3961425,114.14408326148987
11332,synthetic_2,95,1751154846.2192602,1751154861.252066,15.032805681228638,1751154975.3961425,114.14407658576965
11342,synthetic_2,80,1751154846.2194943,1751154861.252073,15.032578706741331,1751154975.3961425,114.14406943321228
2772,synthetic_2,86,1751154846.0261805,1751154861.2520795,15.22589945793152,1751154975.3961425,114.14406299591064
2782,synthetic_2,100,1751154846.026404,1751154861.2520866,15.225682497024536,1751154975.3961425,114.14405584335327
11352,synthetic_2,82,1751154846.2197402,1751154861.252093,15.032352924346924,1751154975.3961425,114.14404940605164
2792,synthetic_2,95,1751154846.0266068,1751154861.2520998,15.22549295425415,1751154975.3961425,114.14404273033142
2802,synthetic_2,95,1751154846.0268312,1751154861.2521062,15.225275039672852,1751154975.3961425,114.14403629302979
2812,synthetic_2,95,1751154846.0270336,1751154861.2521129,15.22507929801941,1751154975.3961425,114.14402961730957
2822,synthetic_2,87,1751154846.0272372,1751154861.2521195,15.224882364273071,1751154975.3961425,114.14402294158936
2832,synthetic_2,101,1751154846.0274544,1751154861.2521265,15.224672079086304,1751154975.3961425,114.14401602745056
2842,synthetic_2,88,1751154846.0276697,1751154861.2521334,15.224463701248167,1751154975.3961425,114.14400911331177
2852,synthetic_2,100,1751154846.02788,1751154861.2521398,15.224259853363035,1751154975.3961425,114.14400267601013
2862,synthetic_2,88,1751154846.0280845,1751154861.2521462,15.224061727523804,1751154975.3961425,114.1439962387085
2872,synthetic_2,95,1751154846.0283012,1751154861.2521527,15.223851442337036,1751154975.3961425,114.14398980140686
2882,synthetic_2,102,1751154846.1168296,1751154861.2521589,15.135329246520996,1751154975.3961425,114.1439836025238
2892,synthetic_2,88,1751154846.1170204,1751154861.2521658,15.135145425796509,1751154975.3961425,114.14397668838501
11362,synthetic_2,88,1751154846.2199988,1751154861.2521722,15.03217339515686,1751154975.3961425,114.14397025108337
11372,synthetic_2,88,1751154846.2203069,1751154861.252179,15.031871795654297,1751154975.3961425,114.14396357536316
11382,synthetic_2,103,1751154846.2205777,1751154861.2521856,15.031607866287231,1751154975.3961425,114.14395689964294
2902,synthetic_2,88,1751154846.1172023,1751154861.2521932,15.134990930557253,1751154975.3961425,114.14394927024841
2912,synthetic_2,91,1751154846.117387,1751154861.2522,15.13481307029724,1751154975.3961425,114.1439425945282
2922,synthetic_2,88,1751154846.1175642,1751154861.2522075,15.13464331626892,1751154975.3961425,114.14393496513367
2932,synthetic_2,81,1751154846.1177423,1751154861.252214,15.134471416473389,1751154975.3961425,114.14392852783203
2942,synthetic_2,95,1751154846.1179268,1751154861.2522204,15.13429355621338,1751154975.3961425,114.1439220905304
11392,synthetic_2,101,1751154846.2208276,1751154861.2522275,15.031399965286257,1751154975.3961425,114.14391493797302
2952,synthetic_2,86,1751154846.1180952,1751154861.2522347,15.13413953781128,1751154975.3961425,114.14390778541565
2962,synthetic_2,93,1751154846.118269,1751154861.2522411,15.13397216796875,1751154975.3961425,114.14390134811401
2972,synthetic_2,93,1751154846.118441,1751154861.252248,15.133806943893433,1751154975.3961425,114.14389443397522
2982,synthetic_2,79,1751154846.118647,1751154861.2522552,15.133608102798462,1751154975.3961425,114.14388728141785
11402,synthetic_2,82,1751154846.2210906,1751154861.2522616,15.031171083450316,1751154975.3961425,114.14388084411621
2992,synthetic_2,80,1751154846.118821,1751154861.2522683,15.133447408676147,1751154975.3961425,114.143874168396
3002,synthetic_2,79,1751154846.1189888,1751154861.252275,15.133286237716677,1751154975.3961425,114.14386749267578
3012,synthetic_2,81,1751154846.119156,1751154861.2522817,15.13312554359436,1751154975.3961425,114.14386081695557
3022,synthetic_2,85,1751154846.11936,1751154861.2522883,15.132928371429443,1751154975.3961425,114.14385414123535
11412,synthetic_2,96,1751154846.2213452,1751154861.2522943,15.030949354171751,1751154975.3961425,114.14384818077087
3032,synthetic_2,80,1751154846.1195316,1751154861.2523017,15.13276982307434,1751154975.3961425,114.14384078979492
11422,synthetic_2,88,1751154846.2215924,1751154861.252308,15.030715465545654,1751154975.3961425,114.14383459091187
3042,synthetic_2,93,1751154846.1197107,1751154861.2523148,15.132604122161863,1751154975.3961425,114.14382767677307
3052,synthetic_2,88,1751154846.119882,1751154861.2523215,15.132439851760864,1751154975.3961425,114.14382100105286
3062,synthetic_2,86,1751154846.120049,1751154861.2523282,15.13227915763855,1751154975.3961425,114.14381432533264
3072,synthetic_2,100,1751154846.1203434,1751154861.2523348,15.131991386413574,1751154975.3961425,114.14380764961243
11432,synthetic_2,95,1751154846.2218568,1751154861.2523415,15.030484914779665,1751154975.3961425,114.14380097389221
3082,synthetic_2,85,1751154846.120548,1751154861.252349,15.131800889968872,1751154975.3961425,114.14379358291626
3092,synthetic_2,94,1751154846.1207345,1751154861.2523556,15.13162112236023,1751154975.3961425,114.14378690719604
3102,synthetic_2,87,1751154846.120907,1751154861.252362,15.131454944610596,1751154975.3961425,114.14378046989441
3112,synthetic_2,80,1751154846.1210887,1751154861.2523685,15.131279706954956,1751154975.3961425,114.14377403259277
3122,synthetic_2,92,1751154846.121268,1751154861.252375,15.131106853485107,1751154975.3961425,114.14376759529114
3132,synthetic_2,81,1751154846.121452,1751154861.2523818,15.130929946899414,1751154975.3961425,114.14376068115234
11442,synthetic_2,88,1751154846.2221084,1751154861.252389,15.030280590057371,1751154975.3961425,114.14375352859497
11452,synthetic_2,82,1751154846.2223608,1751154861.2523956,15.03003478050232,1751154975.3961425,114.14374685287476
3142,synthetic_2,86,1751154846.1216366,1751154861.252402,15.130765438079834,1751154975.3961425,114.14374041557312
11462,synthetic_2,101,1751154846.222595,1751154861.2524087,15.029813766479492,1751154975.3961425,114.1437337398529
3152,synthetic_2,101,1751154846.121811,1751154861.2524157,15.1306049823761,1751154975.3961425,114.14372682571411
3162,synthetic_2,94,1751154846.1219904,1751154861.2524228,15.130432367324827,1751154975.3961425,114.14371967315674
3172,synthetic_2,86,1751154846.1221652,1751154861.2524295,15.130264520645142,1751154975.3961425,114.14371299743652
3182,synthetic_2,80,1751154846.122347,1751154861.2524364,15.130089282989502,1751154975.3961425,114.14370608329773
3192,synthetic_2,80,1751154846.1225214,1751154861.2524426,15.129921197891235,1751154975.3961425,114.14369988441467
11472,synthetic_2,89,1751154846.2228758,1751154861.2524495,15.029573678970335,1751154975.3961425,114.14369297027588
3202,synthetic_2,93,1751154846.122699,1751154861.252456,15.129756927490234,1751154975.3961425,114.14368653297424
3212,synthetic_2,99,1751154846.1228747,1751154861.252462,15.129587411880491,1751154975.3961425,114.14368057250977
3222,synthetic_2,100,1751154846.123054,1751154861.252469,15.129415035247805,1751154975.3961425,114.14367341995239
11482,synthetic_2,103,1751154846.2231195,1751154861.252494,15.029374361038208,1751154975.3961425,114.14364838600159
3232,synthetic_2,94,1751154846.1232247,1751154861.2525003,15.129275798797607,1751154975.3961425,114.14364218711853
3242,synthetic_2,88,1751154846.1234248,1751154861.2525072,15.129082441329956,1751154975.3961425,114.14363527297974
3252,synthetic_2,78,1751154846.123598,1751154861.2525136,15.128915548324583,1751154975.3961425,114.1436288356781
3262,synthetic_2,88,1751154846.1237748,1751154861.252521,15.128746271133425,1751154975.3961425,114.14362144470215
3272,synthetic_2,79,1751154846.1239457,1751154861.2525284,15.12858271598816,1751154975.3961425,114.1436140537262
11492,synthetic_2,88,1751154846.2233665,1751154861.252535,15.029168844223022,1751154975.3961425,114.14360737800598
3282,synthetic_2,80,1751154846.124113,1751154861.2525418,15.12842869758606,1751154975.3961425,114.14360070228577
11502,synthetic_2,82,1751154846.2236104,1751154861.252548,15.028937578201294,1751154975.3961425,114.14359450340271
11512,synthetic_2,102,1751154846.2238855,1751154861.252555,15.028669118881226,1751154975.3961425,114.14358758926392
3292,synthetic_2,88,1751154846.1242883,1751154861.2525616,15.128273248672484,1751154975.3961425,114.1435809135437
3302,synthetic_2,79,1751154846.1244702,1751154861.2525682,15.128098011016846,1751154975.3961425,114.14357423782349
3312,synthetic_2,94,1751154846.124661,1751154861.2525744,15.12791347503662,1751154975.3961425,114.14356803894043
3322,synthetic_2,94,1751154846.1248298,1751154861.2525811,15.127751350402832,1751154975.3961425,114.14356136322021
3332,synthetic_2,88,1751154846.1249945,1751154861.2525878,15.127593517303469,1751154975.3961425,114.1435546875
3342,synthetic_2,100,1751154846.125165,1751154861.2525942,15.127429246902466,1751154975.3961425,114.14354825019836
3352,synthetic_2,95,1751154846.1253333,1751154861.252601,15.127267599105837,1751154975.3961425,114.14354157447815
3362,synthetic_2,78,1751154846.125507,1751154861.252607,15.127100229263306,1751154975.3961425,114.14353537559509
3372,synthetic_2,88,1751154846.1256905,1751154861.2526133,15.126922845840454,1751154975.3961425,114.14352917671204
3382,synthetic_2,86,1751154846.125855,1751154861.25262,15.126765012741089,1751154975.3961425,114.14352250099182
3392,synthetic_2,81,1751154846.126083,1751154861.2526264,15.126543760299684,1751154975.3961425,114.14351606369019
3402,synthetic_2,93,1751154846.126258,1751154861.2526329,15.1263747215271,1751154975.3961425,114.14350962638855
3412,synthetic_2,94,1751154846.1264355,1751154861.2526395,15.126204013824465,1751154975.3961425,114.14350295066833
3422,synthetic_2,79,1751154846.126604,1751154861.2526462,15.126042127609251,1751154975.3961425,114.14349627494812
3432,synthetic_2,87,1751154846.1267936,1751154861.2526526,15.125859022140505,1751154975.3961425,114.14348983764648
3442,synthetic_2,94,1751154846.1269715,1751154861.2526588,15.12568712234497,1751154975.3961425,114.14348363876343
3452,synthetic_2,100,1751154846.127156,1751154861.2526658,15.12550973892212,1751154975.3961425,114.14347672462463
3462,synthetic_2,79,1751154846.12735,1751154861.252673,15.125322818756104,1751154975.3961425,114.14346957206726
3472,synthetic_2,79,1751154846.1275485,1751154861.252679,15.125130891799929,1751154975.3961425,114.1434633731842
3482,synthetic_2,94,1751154846.1277108,1751154861.252686,15.124975204467772,1751154975.3961425,114.14345645904541
11522,synthetic_2,89,1751154846.2241342,1751154861.2526932,15.02855896949768,1751154975.3961425,114.14344930648804
11532,synthetic_2,88,1751154846.2244058,1751154861.2526996,15.02829384803772,1751154975.3961425,114.1434428691864
11542,synthetic_2,102,1751154846.2246864,1751154861.252706,15.028019666671751,1751154975.3961425,114.14343643188477
11552,synthetic_2,95,1751154846.224932,1751154861.2527125,15.027780532836914,1751154975.3961425,114.14342999458313
11562,synthetic_2,96,1751154846.2251625,1751154861.2527196,15.027557373046877,1751154975.3961425,114.14342284202576
11572,synthetic_2,94,1751154846.225389,1751154861.252726,15.027337074279783,1751154975.3961425,114.14341640472412
11582,synthetic_2,94,1751154846.225625,1751154861.2527325,15.02710747718811,1751154975.3961425,114.14340996742249
11592,synthetic_2,102,1751154846.2258785,1751154861.2527392,15.02686071395874,1751154975.3961425,114.14340329170227
11602,synthetic_2,103,1751154846.2260993,1751154861.252746,15.026646614074709,1751154975.3961425,114.14339637756348
11612,synthetic_2,86,1751154846.226329,1751154861.2527528,15.026423692703249,1751154975.3961425,114.14338970184326
