index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
592874,synthetic_4,95,1751150903.123207,1751154700.9666991,3797.8434920310974,1751156338.203174,1637.2364749908447
592884,synthetic_4,82,1751150903.1234777,1751154700.9667077,3797.843230009079,1751156338.203174,1637.2364664077759
592894,synthetic_4,103,1751150903.123701,1751154700.966716,3797.843014717102,1751156338.203174,1637.2364580631256
592904,synthetic_4,83,1751150903.1238856,1751154700.966725,3797.842839717865,1751156338.203174,1637.2364490032196
592914,synthetic_4,89,1751150903.1240551,1751154700.9667337,3797.842678308487,1751156338.203174,1637.2364404201508
592924,synthetic_4,103,1751150903.1242485,1751154700.9667425,3797.842494010925,1751156338.203174,1637.2364315986633
592934,synthetic_4,103,1751150903.124437,1751154700.9667516,3797.8423142433167,1751156338.203174,1637.2364225387573
592944,synthetic_4,88,1751150903.12473,1751154700.96676,3797.842029809952,1751156338.203174,1637.236414194107
592954,synthetic_4,89,1751150903.1249137,1751154700.966768,3797.8418543338776,1751156338.203174,1637.2364060878754
592964,synthetic_4,96,1751150903.1250925,1751154700.966777,3797.841684579849,1751156338.203174,1637.2363970279694
592974,synthetic_4,102,1751150903.1253457,1751154700.966786,3797.841440439224,1751156338.203174,1637.236388206482
592984,synthetic_4,102,1751150903.1255562,1751154700.966795,3797.8412387371054,1751156338.203174,1637.236379146576
592994,synthetic_4,102,1751150903.125726,1751154700.9668045,3797.8410782814026,1751156338.203174,1637.2363696098328
593004,synthetic_4,82,1751150903.125908,1751154700.966813,3797.840904951096,1751156338.203174,1637.236361026764
593014,synthetic_4,81,1751150903.1260982,1751154700.966822,3797.840723752976,1751156338.203174,1637.2363522052765
593024,synthetic_4,99,1751150903.1262944,1751154700.9668305,3797.840535879135,1751156338.203174,1637.2363436222076
593034,synthetic_4,96,1751150903.1264806,1751154700.9668396,3797.840358972549,1751156338.203174,1637.2363345623016
593044,synthetic_4,97,1751150903.1266882,1751154700.9668486,3797.840160369873,1751156338.203174,1637.2363255023956
593054,synthetic_4,90,1751150903.1268802,1751154700.9668577,3797.839977502823,1751156338.203174,1637.2363164424896
593064,synthetic_4,96,1751150903.1270826,1751154700.9668665,3797.8397839069366,1751156338.203174,1637.2363076210022
593074,synthetic_4,102,1751150903.12727,1751154700.966875,3797.8396050930014,1751156338.203174,1637.2362990379333
593084,synthetic_4,104,1751150903.1274514,1751154700.9668837,3797.839432239533,1751156338.203174,1637.2362904548645
593094,synthetic_4,89,1751150903.1276634,1751154700.9668927,3797.8392293453217,1751156338.203174,1637.2362813949585
593104,synthetic_4,82,1751150903.1278603,1751154700.9669018,3797.839041471481,1751156338.203174,1637.2362723350525
593114,synthetic_4,90,1751150903.1280477,1751154700.9669104,3797.8388628959656,1751156338.203174,1637.2362637519836
593124,synthetic_4,96,1751150903.1282332,1751154700.9669197,3797.838686466217,1751156338.203174,1637.236254453659
593134,synthetic_4,90,1751150903.1284044,1751154700.966929,3797.838524580002,1751156338.203174,1637.2362451553345
593144,synthetic_4,102,1751150903.2209704,1751154700.966938,3797.745967626572,1751156338.203174,1637.2362360954285
593154,synthetic_4,90,1751150903.2211576,1751154700.9669476,3797.74579000473,1751156338.203174,1637.2362265586853
593164,synthetic_4,100,1751150903.22132,1751154700.9669557,3797.7456357479095,1751156338.203174,1637.2362184524536
593174,synthetic_4,104,1751150903.2215164,1751154700.9669652,3797.745448827744,1751156338.203174,1637.2362089157104
593184,synthetic_4,89,1751150903.2216897,1751154700.9669745,3797.745284795761,1751156338.203174,1637.2361996173859
593194,synthetic_4,88,1751150903.221852,1751154700.9669828,3797.745130777359,1751156338.203174,1637.2361912727356
556934,synthetic_4,80,1751150903.41882,1751154700.966992,3797.5481719970703,1751156338.203174,1637.2361822128296
556944,synthetic_4,83,1751150903.4192293,1751154700.9670002,3797.54777097702,1751156338.203174,1637.2361738681793
556954,synthetic_4,94,1751150903.419664,1751154700.9670095,3797.547345638275,1751156338.203174,1637.2361645698547
556964,synthetic_4,95,1751150903.4201524,1751154700.9670205,3797.546868085861,1751156338.203174,1637.2361536026
556974,synthetic_4,82,1751150903.4206128,1751154700.9670312,3797.546418428421,1751156338.203174,1637.236142873764
556984,synthetic_4,101,1751150903.4210796,1751154700.9670432,3797.545963525772,1751156338.203174,1637.236130952835
556994,synthetic_4,83,1751150903.4215505,1751154700.9670548,3797.5455043315887,1751156338.203174,1637.2361192703247
557004,synthetic_4,103,1751150903.421996,1751154700.967065,3797.545069456101,1751156338.203174,1637.2361090183258
557014,synthetic_4,82,1751150903.4225025,1751154700.9670763,3797.544574022293,1751156338.203174,1637.2360978126526
557024,synthetic_4,88,1751150903.4229484,1751154700.9670873,3797.544138908386,1751156338.203174,1637.236086845398
557034,synthetic_4,82,1751150903.423357,1751154700.9670978,3797.543740749359,1751156338.203174,1637.2360763549805
557044,synthetic_4,82,1751150903.4237702,1751154700.9671082,3797.543338060379,1751156338.203174,1637.236065864563
557054,synthetic_4,100,1751150903.424137,1751154700.9671187,3797.5429816246033,1751156338.203174,1637.2360553741455
557064,synthetic_4,95,1751150903.5165975,1751154700.9671302,3797.450532436371,1751156338.203174,1637.2360439300537
557074,synthetic_4,82,1751150903.5206366,1751154700.9671414,3797.446504831314,1751156338.203174,1637.2360327243805
557084,synthetic_4,102,1751150903.520921,1751154700.967152,3797.446230888367,1751156338.203174,1637.2360219955444
557094,synthetic_4,82,1751150903.5212612,1751154700.9671626,3797.4459013938895,1751156338.203174,1637.236011505127
557104,synthetic_4,102,1751150903.5216055,1751154700.9671738,3797.445568084717,1751156338.203174,1637.2360002994537
557114,synthetic_4,96,1751150903.522023,1751154700.9671848,3797.445161819458,1751156338.203174,1637.235989332199
557124,synthetic_4,83,1751150903.5223987,1751154700.967196,3797.4447972774506,1751156338.203174,1637.2359781265259
557134,synthetic_4,101,1751150903.522738,1751154700.9672048,3797.4444668293,1751156338.203174,1637.2359693050385
557144,synthetic_4,82,1751150903.5230768,1751154700.9672136,3797.4441368579865,1751156338.203174,1637.235960483551
557154,synthetic_4,88,1751150903.523415,1751154700.967222,3797.443806886673,1751156338.203174,1637.2359521389008
557164,synthetic_4,95,1751150903.5237966,1751154700.9672303,3797.4434337615967,1751156338.203174,1637.2359437942505
557174,synthetic_4,92,1751150903.524128,1751154700.9672391,3797.443111181259,1751156338.203174,1637.235934972763
557184,synthetic_4,89,1751150903.5244532,1751154700.9672484,3797.442795276642,1751156338.203174,1637.2359256744385
557194,synthetic_4,102,1751150903.5248296,1751154700.9672568,3797.442427158356,1751156338.203174,1637.2359173297882
557204,synthetic_4,93,1751150903.52511,1751154700.9672658,3797.4421558380127,1751156338.203174,1637.2359082698822
557214,synthetic_4,103,1751150903.525263,1751154700.9672744,3797.4420113563538,1751156338.203174,1637.2358996868134
557224,synthetic_4,86,1751150903.52543,1751154700.967283,3797.441853046417,1751156338.203174,1637.2358911037445
557234,synthetic_4,83,1751150903.5256028,1751154700.9672909,3797.441688060761,1751156338.203174,1637.2358832359314
557244,synthetic_4,90,1751150903.5257812,1751154700.967299,3797.441517829895,1751156338.203174,1637.2358751296997
557254,synthetic_4,103,1751150903.5259607,1751154700.9673076,3797.441346883774,1751156338.203174,1637.2358665466309
557264,synthetic_4,83,1751150903.5261514,1751154700.9673164,3797.441164970398,1751156338.203174,1637.2358577251434
557274,synthetic_4,83,1751150903.5262992,1751154700.967325,3797.441025733948,1751156338.203174,1637.2358491420746
557284,synthetic_4,89,1751150903.5264475,1751154700.9673333,3797.440885782242,1751156338.203174,1637.2358407974243
557294,synthetic_4,96,1751150903.5265975,1751154700.967342,3797.440744161606,1751156338.203174,1637.2358322143555
557304,synthetic_4,96,1751150903.5267422,1751154700.9673507,3797.4406085014334,1751156338.203174,1637.235823392868
557314,synthetic_4,104,1751150903.526889,1751154700.9673595,3797.4404702186575,1751156338.203174,1637.2358145713806
557324,synthetic_4,101,1751150903.5270324,1751154700.967368,3797.44033575058,1751156338.203174,1637.2358062267303
557334,synthetic_4,82,1751150903.5271757,1751154700.9673774,3797.4402017593375,1751156338.203174,1637.2357966899872
557344,synthetic_4,102,1751150903.5273166,1751154700.9673865,3797.440069913864,1751156338.203174,1637.2357876300812
557354,synthetic_4,81,1751150903.5274625,1751154700.9673953,3797.439932823181,1751156338.203174,1637.2357788085938
557364,synthetic_4,89,1751150903.5276046,1751154700.9674048,3797.439800262451,1751156338.203174,1637.2357692718506
557374,synthetic_4,96,1751150903.527748,1751154700.967414,3797.439665794373,1751156338.203174,1637.2357602119446
557384,synthetic_4,104,1751150903.5278833,1751154700.967423,3797.439539670944,1751156338.203174,1637.2357511520386
557394,synthetic_4,95,1751150903.5280228,1751154700.9674325,3797.4394097328186,1751156338.203174,1637.2357416152954
557404,synthetic_4,94,1751150903.52816,1751154700.967441,3797.439281225205,1751156338.203174,1637.2357330322266
557414,synthetic_4,96,1751150903.5282998,1751154700.9674504,3797.439150571823,1751156338.203174,1637.235723733902
557424,synthetic_4,102,1751150903.528447,1751154700.9674602,3797.43901348114,1751156338.203174,1637.2357139587402
557434,synthetic_4,81,1751150903.528602,1751154700.967469,3797.438866853714,1751156338.203174,1637.2357051372528
557444,synthetic_4,82,1751150903.5287466,1751154700.967478,3797.438731431961,1751156338.203174,1637.2356960773468
557454,synthetic_4,104,1751150903.5288906,1751154700.9674869,3797.4385962486263,1751156338.203174,1637.2356872558594
557464,synthetic_4,96,1751150903.529033,1751154700.9674962,3797.43846321106,1751156338.203174,1637.2356779575348
557474,synthetic_4,102,1751150903.5291688,1751154700.9675052,3797.438336372376,1751156338.203174,1637.2356688976288
557484,synthetic_4,82,1751150903.5293107,1751154700.967514,3797.438203334808,1751156338.203174,1637.2356600761414
557494,synthetic_4,81,1751150903.5294547,1751154700.9675226,3797.438067913056,1751156338.203174,1637.2356514930725
557504,synthetic_4,86,1751150903.5296,1751154700.9675312,3797.4379312992096,1751156338.203174,1637.2356429100037
557514,synthetic_4,83,1751150903.5297377,1751154700.96754,3797.4378023147583,1751156338.203174,1637.2356340885162
557524,synthetic_4,102,1751150903.529878,1751154700.9675484,3797.437670469284,1751156338.203174,1637.235625743866
557534,synthetic_4,95,1751150903.5300174,1751154700.9675574,3797.437540054321,1751156338.203174,1637.23561668396
557544,synthetic_4,82,1751150903.5301545,1751154700.9675665,3797.437412023544,1751156338.203174,1637.235607624054
557554,synthetic_4,82,1751150903.530293,1751154700.967575,3797.4372820854182,1751156338.203174,1637.235599040985
557564,synthetic_4,88,1751150903.530432,1751154700.967584,3797.4371519088745,1751156338.203174,1637.2355902194977
557574,synthetic_4,82,1751150903.530564,1751154700.9675927,3797.437028646469,1751156338.203174,1637.2355813980103
557584,synthetic_4,102,1751150903.530704,1751154700.9676018,3797.436897754669,1751156338.203174,1637.2355723381042
557594,synthetic_4,97,1751150903.5308454,1751154700.9676106,3797.436765193939,1751156338.203174,1637.2355635166168
557604,synthetic_4,102,1751150903.5309842,1751154700.9676197,3797.436635494232,1751156338.203174,1637.2355544567108
557614,synthetic_4,97,1751150903.5311182,1751154700.9676285,3797.436510324478,1751156338.203174,1637.2355456352234
557624,synthetic_4,95,1751150903.531259,1751154700.9676375,3797.436378479004,1751156338.203174,1637.2355365753174
557634,synthetic_4,81,1751150903.5313954,1751154700.9676468,3797.436251401901,1751156338.203174,1637.2355272769928
557644,synthetic_4,89,1751150903.5315423,1751154700.967655,3797.436112642288,1751156338.203174,1637.235519170761
557654,synthetic_4,103,1751150903.531683,1751154700.9676633,3797.435980319977,1751156338.203174,1637.2355108261108
557664,synthetic_4,103,1751150903.5318644,1751154700.9676728,3797.435808420181,1751156338.203174,1637.2355012893677
557674,synthetic_4,81,1751150903.5320835,1751154700.967682,3797.435598373413,1751156338.203174,1637.2354922294617
557684,synthetic_4,82,1751150903.5322254,1751154700.96769,3797.43546462059,1751156338.203174,1637.23548412323
557694,synthetic_4,95,1751150903.5324154,1751154700.9676983,3797.435282945633,1751156338.203174,1637.2354757785797
557704,synthetic_4,82,1751150903.617287,1751154700.9677074,3797.350420475006,1751156338.203174,1637.2354667186737
557714,synthetic_4,81,1751150903.617549,1751154700.9677165,3797.3501675128937,1751156338.203174,1637.2354576587677
557724,synthetic_4,90,1751150903.6178749,1751154700.967725,3797.349850177765,1751156338.203174,1637.2354490756989
557734,synthetic_4,96,1751150903.6181798,1751154700.9677346,3797.3495547771454,1751156338.203174,1637.2354395389557
557744,synthetic_4,82,1751150903.6184144,1751154700.9677415,3797.349327325821,1751156338.203174,1637.235432624817
557754,synthetic_4,90,1751150903.6187248,1751154700.9677484,3797.349023580551,1751156338.203174,1637.235425710678
557764,synthetic_4,83,1751150903.6190443,1751154700.9677548,3797.348710298538,1751156338.203174,1637.2354192733765
557774,synthetic_4,83,1751150903.6193776,1751154700.9677615,3797.348383903504,1751156338.203174,1637.2354125976562
557784,synthetic_4,88,1751150903.619668,1751154700.967768,3797.348099946976,1751156338.203174,1637.2354061603546
557794,synthetic_4,102,1751150903.6199694,1751154700.9677746,3797.347805261612,1751156338.203174,1637.2353994846344
557804,synthetic_4,101,1751150903.6202917,1751154700.9677815,3797.3474900722495,1751156338.203174,1637.2353925704956
557814,synthetic_4,94,1751150903.719705,1751154700.9677887,3797.248083591461,1751156338.203174,1637.2353854179382
557824,synthetic_4,102,1751150903.7200017,1751154700.9677954,3797.247793912888,1751156338.203174,1637.235378742218
557834,synthetic_4,82,1751150903.7202785,1751154700.9678018,3797.2475233078,1751156338.203174,1637.2353723049164
557844,synthetic_4,90,1751150903.7205276,1751154700.9678085,3797.247280836105,1751156338.203174,1637.2353656291962
557854,synthetic_4,82,1751150903.7207189,1751154700.967815,3797.2470960617065,1751156338.203174,1637.2353591918945
557864,synthetic_4,101,1751150903.720903,1751154700.9678214,3797.246918439865,1751156338.203174,1637.235352754593
557874,synthetic_4,103,1751150903.7211103,1751154700.9678285,3797.24671792984,1751156338.203174,1637.2353456020355
557884,synthetic_4,103,1751150903.721305,1751154700.9678354,3797.246530771256,1751156338.203174,1637.2353386878967
557894,synthetic_4,96,1751150903.721498,1751154700.967844,3797.2463459968567,1751156338.203174,1637.2353301048279
557904,synthetic_4,88,1751150903.721708,1751154700.9678533,3797.246145248413,1751156338.203174,1637.2353208065033
557914,synthetic_4,90,1751150903.7219007,1751154700.967862,3797.2459614276886,1751156338.203174,1637.2353122234344
557924,synthetic_4,81,1751150903.7220871,1751154700.9678705,3797.24578332901,1751156338.203174,1637.2353036403656
557934,synthetic_4,89,1751150903.7222714,1751154700.9678786,3797.24560713768,1751156338.203174,1637.235295534134
557944,synthetic_4,89,1751150903.7224796,1751154700.9678874,3797.245407819748,1751156338.203174,1637.2352867126465
557954,synthetic_4,87,1751150903.7226844,1751154700.967896,3797.245211601257,1751156338.203174,1637.2352781295776
557964,synthetic_4,80,1751150903.722892,1751154700.9679048,3797.2450127601614,1751156338.203174,1637.2352693080902
557974,synthetic_4,104,1751150903.723101,1751154700.9679132,3797.244812488556,1751156338.203174,1637.23526096344
557984,synthetic_4,83,1751150903.7232964,1751154700.967922,3797.24462556839,1751156338.203174,1637.2352521419525
557994,synthetic_4,96,1751150903.723499,1751154700.9679306,3797.2444314956665,1751156338.203174,1637.2352435588837
558004,synthetic_4,96,1751150903.7236934,1751154700.9679391,3797.2442457675934,1751156338.203174,1637.2352349758148
558014,synthetic_4,82,1751150903.7239046,1751154700.9679475,3797.244043111801,1751156338.203174,1637.2352266311646
558024,synthetic_4,90,1751150903.7241366,1751154700.9679568,3797.2438201904297,1751156338.203174,1637.23521733284
558034,synthetic_4,81,1751150903.7243314,1751154700.967965,3797.243633508682,1751156338.203174,1637.2352092266083
558044,synthetic_4,90,1751150903.7245147,1751154700.9679737,3797.2434589862814,1751156338.203174,1637.2352004051208
558054,synthetic_4,89,1751150903.7246733,1751154700.9679818,3797.243308544159,1751156338.203174,1637.2351922988892
558064,synthetic_4,89,1751150903.7248144,1751154700.9679906,3797.243176221848,1751156338.203174,1637.2351834774017
558074,synthetic_4,97,1751150903.7249525,1751154700.9679992,3797.243046760559,1751156338.203174,1637.2351748943329
558084,synthetic_4,82,1751150903.7250986,1751154700.968008,3797.2429094314575,1751156338.203174,1637.2351660728455
558094,synthetic_4,87,1751150903.7252438,1751154700.9680166,3797.242772817612,1751156338.203174,1637.2351574897766
558104,synthetic_4,96,1751150903.7253888,1751154700.9680257,3797.2426369190216,1751156338.203174,1637.2351484298706
558114,synthetic_4,102,1751150903.725533,1751154700.9680352,3797.242502212525,1751156338.203174,1637.2351388931274
558124,synthetic_4,82,1751150903.725676,1751154700.9680443,3797.2423684597015,1751156338.203174,1637.2351298332214
558134,synthetic_4,82,1751150903.7258155,1751154700.9680538,3797.242238283157,1751156338.203174,1637.2351202964783
558144,synthetic_4,95,1751150903.725981,1751154700.9680624,3797.242081403732,1751156338.203174,1637.2351117134094
558154,synthetic_4,83,1751150903.7261455,1751154700.9680717,3797.2419257164,1751156338.203174,1637.2351024150848
558164,synthetic_4,103,1751150903.726293,1751154700.9680803,3797.241786956787,1751156338.203174,1637.235093832016
558174,synthetic_4,83,1751150903.7264383,1751154700.968089,3797.241651058197,1751156338.203174,1637.2350850105286
558184,synthetic_4,82,1751150903.726579,1751154700.9680989,3797.2415199279785,1751156338.203174,1637.2350752353668
558194,synthetic_4,89,1751150903.7267332,1751154700.9681067,3797.241373538971,1751156338.203174,1637.2350673675537
558204,synthetic_4,82,1751150903.7269075,1751154700.9681146,3797.241206884384,1751156338.203174,1637.2350594997406
558214,synthetic_4,96,1751150903.7270827,1751154700.968124,3797.241041183472,1751156338.203174,1637.235050201416
558224,synthetic_4,104,1751150903.7272308,1751154700.9681332,3797.240902423858,1751156338.203174,1637.2350409030914
558234,synthetic_4,102,1751150903.727379,1751154700.9681425,3797.240763187408,1751156338.203174,1637.2350316047668
