index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
73502,synthetic_2,82,1751154988.328729,1751155005.8880966,17.559367895126343,1751155731.3765206,725.4884240627289
83340,synthetic_0,95,1751154989.6196947,1751155005.888103,16.26840829849243,1751155731.3765206,725.4884176254272
83350,synthetic_0,92,1751154989.619984,1751155005.8881092,16.268125295639038,1751155731.3765206,725.4884114265442
83341,synthetic_1,86,1751154989.619728,1751155005.8881168,16.268388748168945,1751155731.3765206,725.4884037971497
83351,synthetic_1,89,1751154989.6200037,1751155005.8881278,16.268124103546143,1751155731.3765206,725.488392829895
83361,synthetic_1,81,1751154989.620337,1751155005.8881352,16.26779818534851,1751155731.3765206,725.4883854389191
83360,synthetic_0,82,1751154989.620319,1751155005.888142,16.267823219299316,1751155731.3765206,725.4883785247803
83370,synthetic_0,89,1751154989.6207004,1751155005.8881488,16.26744842529297,1751155731.3765206,725.4883718490601
83380,synthetic_0,82,1751154989.6210077,1751155005.8881552,16.267147541046143,1751155731.3765206,725.4883654117584
83390,synthetic_0,82,1751154989.6212938,1751155005.888162,16.266868114471436,1751155731.3765206,725.4883587360382
83400,synthetic_0,101,1751154989.6215878,1751155005.888168,16.26658034324646,1751155731.3765206,725.4883525371552
83371,synthetic_1,80,1751154989.620723,1751155005.8881755,16.267452716827393,1751155731.3765206,725.4883451461792
83381,synthetic_1,102,1751154989.6210337,1751155005.8881826,16.267148971557617,1751155731.3765206,725.4883379936218
83372,synthetic_2,89,1751154989.6207566,1751155005.8881898,16.267433166503906,1751155731.3765206,725.4883308410645
73512,synthetic_2,80,1751154988.3305836,1751155005.8881965,17.557612895965576,1751155731.3765206,725.4883241653442
83382,synthetic_2,101,1751154989.621056,1751155005.888203,16.267146825790405,1751155731.3765206,725.4883177280426
73522,synthetic_2,87,1751154988.3308532,1751155005.8882098,17.557356595993042,1751155731.3765206,725.4883108139038
73532,synthetic_2,102,1751154988.3311305,1751155005.8882174,17.557087182998657,1751155731.3765206,725.4883031845093
73542,synthetic_2,102,1751154988.3314488,1751155005.8882248,17.55677604675293,1751155731.3765206,725.4882957935333
73552,synthetic_2,81,1751154988.3317351,1751155005.8882318,17.556496620178223,1751155731.3765206,725.4882888793945
73562,synthetic_2,100,1751154988.332028,1751155005.8882384,17.5562105178833,1751155731.3765206,725.4882822036743
73572,synthetic_2,82,1751154988.3323417,1751155005.888245,17.555903434753418,1751155731.3765206,725.4882755279541
73582,synthetic_2,89,1751154988.3326662,1751155005.8882513,17.555585145950317,1751155731.3765206,725.488269329071
73592,synthetic_2,82,1751154988.3329678,1751155005.888259,17.555291175842285,1751155731.3765206,725.4882616996765
73602,synthetic_2,88,1751154988.3332894,1751155005.8882656,17.554976224899292,1751155731.3765206,725.4882550239563
73612,synthetic_2,81,1751154988.333593,1751155005.888276,17.554682970046997,1751155731.3765206,725.4882445335388
83392,synthetic_2,89,1751154989.6213531,1751155005.8882833,16.266930103302002,1751155731.3765206,725.4882373809814
73622,synthetic_2,103,1751154988.3338685,1751155005.888291,17.55442237854004,1751155731.3765206,725.4882297515869
73632,synthetic_2,89,1751154988.3341637,1751155005.8882978,17.554134130477905,1751155731.3765206,725.4882228374481
73642,synthetic_2,81,1751154988.3344588,1751155005.8883047,17.55384588241577,1751155731.3765206,725.4882159233093
73652,synthetic_2,100,1751154988.3347163,1751155005.8883114,17.553595066070557,1751155731.3765206,725.4882092475891
83402,synthetic_2,82,1751154989.6216292,1751155005.8883183,16.26668930053711,1751155731.3765206,725.4882023334503
73662,synthetic_2,87,1751154988.334953,1751155005.8883252,17.553372144699097,1751155731.3765206,725.4881954193115
73672,synthetic_2,95,1751154988.335178,1751155005.888332,17.55315399169922,1751155731.3765206,725.4881887435913
73682,synthetic_2,102,1751154988.3354287,1751155005.8883388,17.552910089492798,1751155731.3765206,725.4881818294525
83412,synthetic_2,82,1751154989.621919,1751155005.8883462,16.266427516937256,1751155731.3765206,725.4881744384766
73692,synthetic_2,81,1751154988.3356369,1751155005.8883522,17.552715301513672,1751155731.3765206,725.4881684780121
73702,synthetic_2,100,1751154988.3358774,1751155005.8883588,17.552481412887573,1751155731.3765206,725.4881618022919
83410,synthetic_0,81,1751154989.621848,1751155005.8883655,16.266517400741577,1751155731.3765206,725.4881551265717
83391,synthetic_1,81,1751154989.6213222,1751155005.8883724,16.26705026626587,1751155731.3765206,725.4881482124329
83401,synthetic_1,82,1751154989.6216118,1751155005.8883789,16.266767024993896,1751155731.3765206,725.4881417751312
83411,synthetic_1,88,1751154989.621896,1751155005.8883855,16.266489505767822,1751155731.3765206,725.488135099411
83421,synthetic_1,96,1751154989.6221488,1751155005.8883924,16.26624369621277,1751155731.3765206,725.4881281852722
83420,synthetic_0,96,1751154989.6221206,1751155005.8883991,16.266278505325317,1751155731.3765206,725.488121509552
83430,synthetic_0,96,1751154989.6223738,1751155005.8884058,16.266031980514526,1751155731.3765206,725.4881148338318
83431,synthetic_1,81,1751154989.622398,1751155005.8884127,16.266014575958252,1751155731.3765206,725.488107919693
73712,synthetic_2,81,1751154988.3361022,1751155005.888419,17.552316665649414,1751155731.3765206,725.4881017208099
83422,synthetic_2,87,1751154989.6221716,1751155005.888426,16.266254425048828,1751155731.3765206,725.4880945682526
73722,synthetic_2,102,1751154988.336337,1751155005.8884327,17.552095651626587,1751155731.3765206,725.4880878925323
83432,synthetic_2,101,1751154989.6224174,1751155005.8884397,16.266022205352783,1751155731.3765206,725.4880809783936
73732,synthetic_2,101,1751154988.3366044,1751155005.888446,17.551841735839844,1751155731.3765206,725.4880745410919
73742,synthetic_2,79,1751154988.3367558,1751155005.888453,17.551697254180908,1751155731.3765206,725.4880676269531
73752,synthetic_2,86,1751154988.336924,1751155005.8884623,17.551538228988647,1751155731.3765206,725.4880583286285
73762,synthetic_2,82,1751154988.3370872,1751155005.888471,17.55138373374939,1751155731.3765206,725.4880497455597
73772,synthetic_2,89,1751154988.3372457,1751155005.8885405,17.551294803619385,1751155731.3765206,725.4879801273346
83441,synthetic_1,94,1751154989.6226273,1751155005.8885508,16.265923500061035,1751155731.3765206,725.4879698753357
83451,synthetic_1,96,1751154989.6228428,1751155005.8885596,16.265716791152954,1751155731.3765206,725.4879610538483
73782,synthetic_2,101,1751154988.3374026,1751155005.8885684,17.55116581916809,1751155731.3765206,725.4879522323608
83442,synthetic_2,95,1751154989.6226463,1751155005.8885767,16.26593041419983,1751155731.3765206,725.4879438877106
73792,synthetic_2,82,1751154988.3375506,1751155005.888585,17.551034688949585,1751155731.3765206,725.4879355430603
83452,synthetic_2,101,1751154989.6228726,1751155005.8885915,16.265718936920166,1751155731.3765206,725.4879291057587
73802,synthetic_2,82,1751154988.3377168,1751155005.8885982,17.550881385803223,1751155731.3765206,725.4879224300385
73812,synthetic_2,96,1751154988.3378742,1751155005.8886046,17.55073046684265,1751155731.3765206,725.4879159927368
73822,synthetic_2,103,1751154988.3380208,1751155005.8886125,17.550591468811035,1751155731.3765206,725.4879081249237
73832,synthetic_2,101,1751154988.338181,1751155005.888619,17.550437927246094,1751155731.3765206,725.4879016876221
73842,synthetic_2,88,1751154988.3383274,1751155005.8886254,17.55029797554016,1751155731.3765206,725.4878952503204
73852,synthetic_2,88,1751154988.3384922,1751155005.8886318,17.550139665603638,1751155731.3765206,725.4878888130188
73862,synthetic_2,92,1751154988.338648,1751155005.8886418,17.549993753433228,1751155731.3765206,725.4878787994385
83440,synthetic_0,102,1751154989.622602,1751155005.8886492,16.26604723930359,1751155731.3765206,725.4878714084625
83450,synthetic_0,88,1751154989.6228068,1751155005.888656,16.265849351882935,1751155731.3765206,725.4878647327423
83460,synthetic_0,102,1751154989.623057,1751155005.8886628,16.26560616493225,1751155731.3765206,725.4878578186035
73872,synthetic_2,96,1751154988.3388064,1751155005.8886695,17.54986333847046,1751155731.3765206,725.4878511428833
73882,synthetic_2,82,1751154988.3389552,1751155005.8886764,17.549721240997314,1751155731.3765206,725.4878442287445
73892,synthetic_2,100,1751154988.339114,1751155005.8886828,17.54956889152527,1751155731.3765206,725.4878377914429
73902,synthetic_2,82,1751154988.3392806,1751155005.888689,17.549408435821533,1751155731.3765206,725.4878315925598
73912,synthetic_2,100,1751154988.3394437,1751155005.8886957,17.549252033233643,1751155731.3765206,725.4878249168396
83462,synthetic_2,88,1751154989.6231008,1751155005.8887024,16.265601634979248,1751155731.3765206,725.4878182411194
73922,synthetic_2,89,1751154988.3396225,1751155005.888709,17.549086570739746,1751155731.3765206,725.4878115653992
83472,synthetic_2,88,1751154989.6232874,1751155005.8887153,16.265427827835083,1751155731.3765206,725.4878053665161
73932,synthetic_2,96,1751154988.3397715,1751155005.888722,17.54895043373108,1751155731.3765206,725.4877986907959
83470,synthetic_0,98,1751154989.62325,1751155005.8887286,16.26547861099243,1751155731.3765206,725.4877920150757
83480,synthetic_0,103,1751154989.6234417,1751155005.8887355,16.265294075012207,1751155731.3765206,725.4877851009369
83461,synthetic_1,95,1751154989.623072,1751155005.8887422,16.26567006111145,1751155731.3765206,725.4877784252167
83482,synthetic_2,88,1751154989.6234727,1751155005.888749,16.265276193618774,1751155731.3765206,725.4877717494965
73942,synthetic_2,102,1751154988.339923,1751155005.888755,17.548832178115845,1751155731.3765206,725.4877655506134
83492,synthetic_2,102,1751154989.623623,1751155005.888762,16.26513934135437,1751155731.3765206,725.4877586364746
73952,synthetic_2,80,1751154988.340076,1751155005.8887696,17.548693656921387,1751155731.3765206,725.4877510070801
83502,synthetic_2,81,1751154989.623775,1751155005.8887758,16.265000820159912,1751155731.3765206,725.487744808197
73962,synthetic_2,101,1751154988.3402462,1751155005.888782,17.54853582382202,1751155731.3765206,725.487738609314
83512,synthetic_2,93,1751154989.623921,1751155005.8887928,16.264872074127197,1751155731.3765206,725.4877278804779
73972,synthetic_2,94,1751154988.340402,1751155005.8888,17.5483980178833,1751155731.3765206,725.4877207279205
73982,synthetic_2,93,1751154988.4168065,1751155005.8888068,17.47200036048889,1751155731.3765206,725.4877138137817
73992,synthetic_2,88,1751154988.4169762,1751155005.8888135,17.471837520599365,1751155731.3765206,725.4877071380615
74002,synthetic_2,102,1751154988.417225,1751155005.88882,17.47159504890442,1751155731.3765206,725.4877007007599
74012,synthetic_2,95,1751154988.4173837,1751155005.888827,17.47144341468811,1751155731.3765206,725.4876935482025
83471,synthetic_1,101,1751154989.623272,1751155005.888834,16.265562057495117,1751155731.3765206,725.4876866340637
83481,synthetic_1,96,1751154989.6234567,1751155005.8888404,16.26538372039795,1751155731.3765206,725.4876801967621
83491,synthetic_1,96,1751154989.6236048,1751155005.888847,16.265242338180542,1751155731.3765206,725.4876735210419
83490,synthetic_0,88,1751154989.6235907,1751155005.8888538,16.265263080596924,1751155731.3765206,725.4876668453217
83500,synthetic_0,101,1751154989.6237457,1751155005.8888607,16.2651150226593,1751155731.3765206,725.4876599311829
83510,synthetic_0,88,1751154989.6238928,1751155005.8888671,16.264974355697632,1751155731.3765206,725.4876534938812
83520,synthetic_0,100,1751154989.624045,1751155005.888875,16.264830350875854,1751155731.3765206,725.4876456260681
74022,synthetic_2,81,1751154988.417547,1751155005.8888814,17.47133445739746,1751155731.3765206,725.4876391887665
74032,synthetic_2,101,1751154988.4177177,1751155005.8888876,17.47116994857788,1751155731.3765206,725.4876329898834
74042,synthetic_2,82,1751154988.4178836,1751155005.8888943,17.47101068496704,1751155731.3765206,725.4876263141632
74052,synthetic_2,94,1751154988.4180343,1751155005.8889036,17.470869302749634,1751155731.3765206,725.4876170158386
74062,synthetic_2,81,1751154988.4181952,1751155005.8889112,17.47071599960327,1751155731.3765206,725.4876093864441
74072,synthetic_2,102,1751154988.418352,1751155005.8889177,17.47056555747986,1751155731.3765206,725.4876029491425
74082,synthetic_2,93,1751154988.4185026,1751155005.8889248,17.47042226791382,1751155731.3765206,725.4875957965851
74092,synthetic_2,89,1751154988.4186697,1751155005.8889315,17.470262050628662,1751155731.3765206,725.4875891208649
74102,synthetic_2,81,1751154988.418831,1751155005.888938,17.470106840133667,1751155731.3765206,725.4875826835632
74112,synthetic_2,89,1751154988.4190006,1751155005.8889446,17.46994400024414,1751155731.3765206,725.487576007843
74122,synthetic_2,88,1751154988.4191575,1751155005.888951,17.469793558120728,1751155731.3765206,725.4875695705414
74132,synthetic_2,95,1751154988.419319,1751155005.8889575,17.46963882446289,1751155731.3765206,725.4875631332397
74142,synthetic_2,87,1751154988.419479,1751155005.888964,17.46948504447937,1751155731.3765206,725.4875566959381
74152,synthetic_2,80,1751154988.419723,1751155005.8889706,17.469247579574585,1751155731.3765206,725.4875500202179
74162,synthetic_2,89,1751154988.4200883,1751155005.888977,17.468888521194458,1751155731.3765206,725.4875435829163
83501,synthetic_1,94,1751154989.623762,1751155005.8889835,16.26522159576416,1751155731.3765206,725.4875371456146
83511,synthetic_1,81,1751154989.6239069,1751155005.8889902,16.26508331298828,1751155731.3765206,725.4875304698944
74172,synthetic_2,80,1751154988.420256,1751155005.8889968,17.468740940093994,1751155731.3765206,725.4875237941742
74182,synthetic_2,95,1751154988.4205203,1751155005.8890033,17.468482971191406,1751155731.3765206,725.4875173568726
74192,synthetic_2,92,1751154988.4208467,1751155005.8890097,17.468163013458252,1751155731.3765206,725.4875109195709
74202,synthetic_2,89,1751154988.4212418,1751155005.8890162,17.467774391174316,1751155731.3765206,725.4875044822693
74212,synthetic_2,95,1751154988.4217362,1751155005.8890228,17.467286586761475,1751155731.3765206,725.4874978065491
74222,synthetic_2,101,1751154988.4220629,1751155005.889029,17.466966152191162,1751155731.3765206,725.487491607666
74232,synthetic_2,82,1751154988.4223306,1751155005.8890362,17.466705560684204,1751155731.3765206,725.4874844551086
74242,synthetic_2,101,1751154988.422593,1751155005.8890424,17.46644926071167,1751155731.3765206,725.4874782562256
74252,synthetic_2,82,1751154988.4229295,1751155005.8890493,17.46611976623535,1751155731.3765206,725.4874713420868
74262,synthetic_2,100,1751154988.4231803,1751155005.8890564,17.46587610244751,1751155731.3765206,725.4874641895294
83842,synthetic_2,92,1751154989.719539,1751155005.889064,16.169525146484375,1751155731.3765206,725.4874565601349
83852,synthetic_2,102,1751154989.7198975,1751155005.8890707,16.16917324066162,1751155731.3765206,725.4874498844147
83862,synthetic_2,80,1751154989.720302,1751155005.8890774,16.1687753200531,1751155731.3765206,725.4874432086945
83872,synthetic_2,102,1751154989.720724,1751155005.8890836,16.168359756469727,1751155731.3765206,725.4874370098114
83882,synthetic_2,103,1751154989.7211154,1751155005.8890903,16.167974948883057,1751155731.3765206,725.4874303340912
83892,synthetic_2,89,1751154989.7214313,1751155005.8890972,16.16766595840454,1751155731.3765206,725.4874234199524
83902,synthetic_2,82,1751154989.7216618,1751155005.8891046,16.167442798614502,1751155731.3765206,725.4874160289764
83912,synthetic_2,102,1751154989.72183,1751155005.889111,16.167280912399292,1751155731.3765206,725.4874095916748
83922,synthetic_2,82,1751154989.7220037,1751155005.889118,16.1671142578125,1751155731.3765206,725.487402677536
83932,synthetic_2,81,1751154989.7221854,1751155005.8891242,16.16693878173828,1751155731.3765206,725.487396478653
83942,synthetic_2,102,1751154989.7223637,1751155005.8891308,16.166767358779907,1751155731.3765206,725.4873898029327
83952,synthetic_2,81,1751154989.722544,1751155005.8891375,16.166593551635742,1751155731.3765206,725.4873831272125
83962,synthetic_2,95,1751154989.7227206,1751155005.889145,16.166424036026,1751155731.3765206,725.4873757362366
83972,synthetic_2,89,1751154989.7228892,1751155005.889151,16.16626214981079,1751155731.3765206,725.4873695373535
83982,synthetic_2,82,1751154989.7230585,1751155005.8891585,16.166100025177002,1751155731.3765206,725.4873621463776
83992,synthetic_2,87,1751154989.7232268,1751155005.8891644,16.165937662124634,1751155731.3765206,725.4873561859131
84002,synthetic_2,94,1751154989.7234004,1751155005.8891711,16.165770769119263,1751155731.3765206,725.4873495101929
84012,synthetic_2,88,1751154989.7235663,1751155005.8891776,16.165611267089844,1751155731.3765206,725.4873430728912
84022,synthetic_2,95,1751154989.7237766,1751155005.8891842,16.16540765762329,1751155731.3765206,725.487336397171
84032,synthetic_2,100,1751154989.7239406,1751155005.889191,16.165250301361084,1751155731.3765206,725.4873297214508
84042,synthetic_2,87,1751154989.7241087,1751155005.8891976,16.165088891983032,1751155731.3765206,725.4873230457306
84052,synthetic_2,102,1751154989.7242749,1751155005.8892045,16.164929389953613,1751155731.3765206,725.4873161315918
84062,synthetic_2,94,1751154989.7244446,1751155005.889211,16.164766311645508,1751155731.3765206,725.4873096942902
84072,synthetic_2,87,1751154989.7246344,1751155005.8892176,16.164583206176758,1751155731.3765206,725.48730301857
84082,synthetic_2,81,1751154989.7248025,1751155005.8892248,16.164422273635864,1751155731.3765206,725.4872958660126
84092,synthetic_2,81,1751154989.7249713,1751155005.8892317,16.164260387420654,1751155731.3765206,725.4872889518738
84102,synthetic_2,82,1751154989.7251437,1751155005.889238,16.1640944480896,1751155731.3765206,725.4872825145721
84112,synthetic_2,88,1751154989.7253146,1751155005.8892465,16.163931846618652,1751155731.3765206,725.4872741699219
84122,synthetic_2,102,1751154989.7254746,1751155005.8892558,16.16378116607666,1751155731.3765206,725.4872648715973
84132,synthetic_2,100,1751154989.725662,1751155005.889263,16.16360092163086,1751155731.3765206,725.4872577190399
84142,synthetic_2,98,1751154989.7258196,1751155005.8892696,16.163450002670288,1751155731.3765206,725.4872510433197
84152,synthetic_2,88,1751154989.7259798,1751155005.8892765,16.163296461105347,1751155731.3765206,725.4872441291809
84162,synthetic_2,82,1751154989.7261324,1751155005.8892827,16.163150310516357,1751155731.3765206,725.4872379302979
84172,synthetic_2,101,1751154989.7262945,1751155005.8892891,16.162994861602783,1751155731.3765206,725.4872314929962
84182,synthetic_2,95,1751154989.7264483,1751155005.8892958,16.16284728050232,1751155731.3765206,725.487224817276
84192,synthetic_2,94,1751154989.7266023,1751155005.8893025,16.162699937820435,1751155731.3765206,725.4872181415558
84202,synthetic_2,94,1751154989.726759,1751155005.889309,16.16254997253418,1751155731.3765206,725.4872117042542
84212,synthetic_2,87,1751154989.726917,1751155005.8893154,16.16239833831787,1751155731.3765206,725.4872052669525
84222,synthetic_2,102,1751154989.727078,1751155005.889322,16.162244081497192,1751155731.3765206,725.4871985912323
84232,synthetic_2,80,1751154989.727236,1751155005.8893287,16.162092685699463,1751155731.3765206,725.4871919155121
84242,synthetic_2,88,1751154989.7273922,1751155005.889335,16.16194248199463,1751155731.3765206,725.487185716629
84252,synthetic_2,80,1751154989.7275417,1751155005.8893416,16.161799907684326,1751155731.3765206,725.4871790409088
74272,synthetic_2,101,1751154988.4234586,1751155005.8893487,17.465890169143677,1751155731.3765206,725.4871718883514
74282,synthetic_2,96,1751154988.4237692,1751155005.8893583,17.46558928489685,1751155731.3765206,725.4871623516083
83522,synthetic_2,96,1751154989.6240747,1751155005.889367,16.265292406082153,1751155731.3765206,725.4871535301208
83521,synthetic_1,79,1751154989.624058,1751155005.8893735,16.265315532684326,1751155731.3765206,725.4871470928192
75171,synthetic_1,102,1751154988.6242144,1751155005.88938,17.26516556739807,1751155731.3765206,725.4871406555176
75181,synthetic_1,81,1751154988.6244142,1751155005.8893864,17.26497220993042,1751155731.3765206,725.4871342182159
75191,synthetic_1,78,1751154988.7252803,1751155005.8893929,17.16411256790161,1751155731.3765206,725.4871277809143
75201,synthetic_1,82,1751154988.7255487,1751155005.8893993,17.16385054588318,1751155731.3765206,725.4871213436127
75211,synthetic_1,94,1751154988.725735,1751155005.8894062,17.163671255111694,1751155731.3765206,725.4871144294739
75221,synthetic_1,101,1751154988.7259438,1751155005.889413,17.163469314575195,1751155731.3765206,725.4871075153351
75231,synthetic_1,95,1751154988.7262132,1751155005.88942,17.163206815719604,1751155731.3765206,725.4871006011963
75241,synthetic_1,87,1751154988.7264075,1751155005.8894267,17.16301918029785,1751155731.3765206,725.4870939254761
75251,synthetic_1,88,1751154988.7265935,1751155005.8894331,17.16283941268921,1751155731.3765206,725.4870874881744
75261,synthetic_1,87,1751154988.7267776,1751155005.8894396,17.162662029266357,1751155731.3765206,725.4870810508728
75271,synthetic_1,89,1751154988.7269711,1751155005.8894458,17.162474632263184,1751155731.3765206,725.4870748519897
75281,synthetic_1,101,1751154988.7271404,1751155005.8894525,17.162312030792236,1751155731.3765206,725.4870681762695
75291,synthetic_1,89,1751154988.727322,1751155005.8894591,17.162137269973755,1751155731.3765206,725.4870615005493
75301,synthetic_1,89,1751154988.7274966,1751155005.88947,17.161973476409912,1751155731.3765206,725.4870505332947
75311,synthetic_1,88,1751154988.7276652,1751155005.8894768,17.161811590194702,1751155731.3765206,725.4870438575745
75321,synthetic_1,87,1751154988.7278454,1751155005.8894832,17.161637783050537,1751155731.3765206,725.4870374202728
75331,synthetic_1,82,1751154988.7280378,1751155005.88949,17.161452054977417,1751155731.3765206,725.4870307445526
75341,synthetic_1,100,1751154988.728207,1751155005.889496,17.16128897666931,1751155731.3765206,725.4870245456696
75351,synthetic_1,103,1751154988.7283647,1751155005.8895023,17.16113781929016,1751155731.3765206,725.4870183467865
75361,synthetic_1,94,1751154988.728546,1751155005.889509,17.16096305847168,1751155731.3765206,725.4870116710663
75371,synthetic_1,86,1751154988.728704,1751155005.889515,17.160810947418213,1751155731.3765206,725.4870057106018
75381,synthetic_1,88,1751154988.7288532,1751155005.8895216,17.16066837310791,1751155731.3765206,725.4869990348816
75391,synthetic_1,94,1751154988.7290096,1751155005.8895285,17.160518884658813,1751155731.3765206,725.4869921207428
75401,synthetic_1,95,1751154988.729209,1751155005.8895352,17.1603262424469,1751155731.3765206,725.4869854450226
75411,synthetic_1,85,1751154988.729354,1751155005.8895435,17.160189628601074,1751155731.3765206,725.4869771003723
75421,synthetic_1,82,1751154988.7295146,1751155005.88955,17.160035371780396,1751155731.3765206,725.4869706630707
75431,synthetic_1,101,1751154988.729683,1751155005.8895576,17.15987467765808,1751155731.3765206,725.4869630336761
75441,synthetic_1,93,1751154988.7298286,1751155005.889565,17.159736394882202,1751155731.3765206,725.4869556427002
75451,synthetic_1,102,1751154988.7299812,1751155005.889575,17.1595938205719,1751155731.3765206,725.4869456291199
75461,synthetic_1,95,1751154988.7301235,1751155005.8895826,17.159459114074707,1751155731.3765206,725.4869379997253
75471,synthetic_1,82,1751154988.7302651,1751155005.8895893,17.159324169158936,1751155731.3765206,725.4869313240051
75481,synthetic_1,93,1751154988.730419,1751155005.889596,17.15917706489563,1751155731.3765206,725.4869246482849
75491,synthetic_1,95,1751154988.7305715,1751155005.889603,17.15903115272522,1751155731.3765206,725.4869177341461
75501,synthetic_1,103,1751154988.7307284,1751155005.8896089,17.158880472183228,1751155731.3765206,725.4869117736816
75511,synthetic_1,95,1751154988.730883,1751155005.8896158,17.158732891082764,1751155731.3765206,725.4869048595428
75521,synthetic_1,101,1751154988.731028,1751155005.8896222,17.158594131469727,1751155731.3765206,725.4868984222412
75531,synthetic_1,80,1751154988.7311792,1751155005.889629,17.15844964981079,1751155731.3765206,725.486891746521
75541,synthetic_1,81,1751154988.7313309,1751155005.8896356,17.158304691314697,1751155731.3765206,725.4868850708008
75551,synthetic_1,95,1751154988.731496,1751155005.889642,17.158145904541016,1751155731.3765206,725.4868786334991
75561,synthetic_1,88,1751154988.7316434,1751155005.889649,17.158005237579346,1751155731.3765206,725.4868717193604
75571,synthetic_1,102,1751154988.7317991,1751155005.8896556,17.157856464385986,1751155731.3765206,725.4868650436401
75581,synthetic_1,102,1751154988.7319577,1751155005.8896625,17.1577045917511,1751155731.3765206,725.4868581295013
75591,synthetic_1,87,1751154988.732116,1751155005.8896692,17.15755319595337,1751155731.3765206,725.4868514537811
75601,synthetic_1,87,1751154988.7322774,1751155005.889676,17.157398462295532,1751155731.3765206,725.4868445396423
75611,synthetic_1,88,1751154988.7324362,1751155005.8896854,17.157249212265015,1751155731.3765206,725.4868352413177
75621,synthetic_1,88,1751154988.8234622,1751155005.8896933,17.06623101234436,1751155731.3765206,725.4868273735046
75631,synthetic_1,96,1751154988.8238442,1751155005.889701,17.065856456756592,1751155731.3765206,725.4868197441101
75652,synthetic_2,89,1751154988.9170654,1751155005.889707,16.972641944885254,1751155731.3765206,725.486813545227
75662,synthetic_2,87,1751154988.925156,1751155005.8897138,16.964557647705078,1751155731.3765206,725.4868068695068
75650,synthetic_0,101,1751154988.8244257,1751155005.88972,17.06529426574707,1751155731.3765206,725.4868006706238
