index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
108521,synthetic_1,102,1751154199.018917,1751154710.7931838,511.77426648139954,1751156464.9500542,1754.1568703651428
108531,synthetic_1,104,1751154199.0192602,1751154710.7931907,511.7739305496216,1751156464.9500542,1754.156863451004
108541,synthetic_1,81,1751154199.019587,1751154710.793198,511.773610830307,1751156464.9500542,1754.156856060028
108551,synthetic_1,80,1751154199.019913,1751154710.7932043,511.773291349411,1751156464.9500542,1754.156849861145
108561,synthetic_1,96,1751154199.0202107,1751154710.7932105,511.7729997634888,1751156464.9500542,1754.156843662262
108571,synthetic_1,95,1751154199.1180692,1751154710.793218,511.6751487255096,1751156464.9500542,1754.156836271286
108581,synthetic_1,92,1751154199.118364,1751154710.7932253,511.6748611927033,1751156464.9500542,1754.15682888031
108591,synthetic_1,82,1751154199.1186335,1751154710.7932324,511.67459893226624,1751156464.9500542,1754.1568217277527
108601,synthetic_1,95,1751154199.1189468,1751154710.793239,511.6742923259735,1751156464.9500542,1754.1568150520325
108611,synthetic_1,102,1751154199.119215,1751154710.7932458,511.6740307807922,1751156464.9500542,1754.1568083763123
108621,synthetic_1,83,1751154199.1195323,1751154710.7932532,511.6737208366394,1751156464.9500542,1754.1568009853363
108631,synthetic_1,96,1751154199.119798,1751154710.79326,511.6734619140625,1751156464.9500542,1754.1567940711975
108641,synthetic_1,88,1751154199.1201005,1751154710.7932682,511.6731677055359,1751156464.9500542,1754.1567859649658
108651,synthetic_1,97,1751154199.1204245,1751154710.7932754,511.67285084724426,1751156464.9500542,1754.1567788124084
108661,synthetic_1,103,1751154199.1207886,1751154710.7932825,511.67249393463135,1751156464.9500542,1754.156771659851
108671,synthetic_1,95,1751154199.1211047,1751154710.79329,511.6721851825714,1751156464.9500542,1754.1567642688751
108681,synthetic_1,94,1751154199.1214046,1751154710.793297,511.6718924045563,1751156464.9500542,1754.1567571163177
108691,synthetic_1,88,1751154199.121781,1751154710.7933042,511.67152285575867,1751156464.9500542,1754.1567499637604
108701,synthetic_1,87,1751154199.122171,1751154710.7933118,511.67114090919495,1751156464.9500542,1754.1567423343658
108711,synthetic_1,80,1751154199.122492,1751154710.7933185,511.6708264350891,1751156464.9500542,1754.1567356586456
108721,synthetic_1,90,1751154199.1228182,1751154710.793325,511.67050671577454,1751156464.9500542,1754.156729221344
108731,synthetic_1,96,1751154199.1231968,1751154710.7933335,511.67013669013977,1751156464.9500542,1754.1567206382751
108741,synthetic_1,96,1751154199.1235182,1751154710.7933407,511.6698224544525,1751156464.9500542,1754.1567134857178
108751,synthetic_1,83,1751154199.1238377,1751154710.7933478,511.66951036453247,1751156464.9500542,1754.1567063331604
108761,synthetic_1,90,1751154199.1241689,1751154710.7933545,511.6691856384277,1751156464.9500542,1754.1566996574402
108771,synthetic_1,82,1751154199.2166636,1751154710.7933624,511.5766987800598,1751156464.9500542,1754.156691789627
108781,synthetic_1,90,1751154199.2173412,1751154710.7933693,511.5760281085968,1751156464.9500542,1754.1566848754883
108791,synthetic_1,83,1751154199.2176106,1751154710.7933762,511.5757656097412,1751156464.9500542,1754.1566779613495
108801,synthetic_1,104,1751154199.217831,1751154710.7933831,511.5755524635315,1751156464.9500542,1754.1566710472107
108811,synthetic_1,82,1751154199.218058,1751154710.7933905,511.575332403183,1751156464.9500542,1754.1566636562347
108821,synthetic_1,83,1751154199.2182884,1751154710.793398,511.5751094818115,1751156464.9500542,1754.1566562652588
108831,synthetic_1,95,1751154199.2185187,1751154710.7934048,511.5748860836029,1751156464.9500542,1754.15664935112
121651,synthetic_1,82,1751154202.517371,1751154710.7934122,508.2760412693024,1751156464.9500542,1754.156641960144
121661,synthetic_1,102,1751154202.517572,1751154710.7934186,508.2758467197418,1751156464.9500542,1754.1566355228424
121671,synthetic_1,103,1751154202.5177412,1751154710.793426,508.2756848335266,1751156464.9500542,1754.1566281318665
121681,synthetic_1,102,1751154202.517909,1751154710.7934334,508.2755243778229,1751156464.9500542,1754.1566207408905
121691,synthetic_1,89,1751154202.5180898,1751154710.7934403,508.2753505706787,1751156464.9500542,1754.1566138267517
121701,synthetic_1,82,1751154202.518277,1751154710.7934487,508.2751717567444,1751156464.9500542,1754.1566054821014
121711,synthetic_1,94,1751154202.518472,1751154710.7934558,508.27498388290405,1751156464.9500542,1754.156598329544
121721,synthetic_1,96,1751154202.518662,1751154710.7934625,508.2748005390167,1751156464.9500542,1754.1565916538239
121731,synthetic_1,88,1751154202.5188465,1751154710.7934694,508.2746229171753,1751156464.9500542,1754.156584739685
121741,synthetic_1,89,1751154202.519036,1751154710.793476,508.27443981170654,1751156464.9500542,1754.1565780639648
121751,synthetic_1,87,1751154202.519231,1751154710.7934833,508.2742521762848,1751156464.9500542,1754.1565709114075
121761,synthetic_1,83,1751154202.5194266,1751154710.7934916,508.2740650177002,1751156464.9500542,1754.1565625667572
121771,synthetic_1,82,1751154202.5196128,1751154710.7934997,508.2738869190216,1751156464.9500542,1754.1565544605255
121781,synthetic_1,90,1751154202.5198114,1751154710.7935064,508.27369499206543,1751156464.9500542,1754.1565477848053
121791,synthetic_1,88,1751154202.5200033,1751154710.7935128,508.2735095024109,1751156464.9500542,1754.1565413475037
121801,synthetic_1,96,1751154202.520244,1751154710.7935195,508.2732756137848,1751156464.9500542,1754.1565346717834
121811,synthetic_1,97,1751154202.5204394,1751154710.793527,508.2730875015259,1751156464.9500542,1754.1565272808075
121821,synthetic_1,85,1751154202.520692,1751154710.7935338,508.2728419303894,1751156464.9500542,1754.1565203666687
121831,synthetic_1,97,1751154202.5208926,1751154710.793542,508.2726492881775,1751156464.9500542,1754.156512260437
121841,synthetic_1,89,1751154202.5210962,1751154710.7935486,508.2724523544312,1751156464.9500542,1754.1565055847168
121851,synthetic_1,95,1751154202.5213327,1751154710.793555,508.2722222805023,1751156464.9500542,1754.1564991474152
121861,synthetic_1,82,1751154202.5215168,1751154710.7935617,508.27204489707947,1751156464.9500542,1754.156492471695
121871,synthetic_1,102,1751154202.521811,1751154710.793568,508.2717568874359,1751156464.9500542,1754.156486272812
121881,synthetic_1,103,1751154202.5221012,1751154710.7935748,508.271473646164,1751156464.9500542,1754.156479358673
121891,synthetic_1,89,1751154202.5222878,1751154710.7935815,508.2712938785553,1751156464.9500542,1754.1564726829529
121901,synthetic_1,96,1751154202.5224853,1751154710.7935882,508.27110290527344,1751156464.9500542,1754.1564660072327
121911,synthetic_1,89,1751154202.5226576,1751154710.7935956,508.2709379196167,1751156464.9500542,1754.1564586162567
121921,synthetic_1,82,1751154202.5228095,1751154710.7936022,508.270792722702,1751156464.9500542,1754.1564519405365
121931,synthetic_1,82,1751154202.522961,1751154710.7936084,508.27064752578735,1751156464.9500542,1754.1564457416534
121941,synthetic_1,96,1751154202.5231175,1751154710.7936149,508.2704973220825,1751156464.9500542,1754.1564393043518
121951,synthetic_1,93,1751154202.5232725,1751154710.7936215,508.2703492641449,1751156464.9500542,1754.1564326286316
121961,synthetic_1,90,1751154202.52343,1751154710.7936294,508.2701995372772,1751156464.9500542,1754.1564247608185
121971,synthetic_1,90,1751154202.5235894,1751154710.7936358,508.27004647254944,1751156464.9500542,1754.1564183235168
121981,synthetic_1,101,1751154202.5237386,1751154710.7936442,508.2699055671692,1751156464.9500542,1754.1564099788666
121991,synthetic_1,82,1751154202.523888,1751154710.7936509,508.2697629928589,1751156464.9500542,1754.1564033031464
122001,synthetic_1,102,1751154202.5240316,1751154710.7936575,508.2696259021759,1751156464.9500542,1754.1563966274261
122011,synthetic_1,103,1751154202.5241785,1751154710.7936642,508.26948595047,1751156464.9500542,1754.156389951706
122021,synthetic_1,81,1751154202.5243385,1751154710.793671,508.269332408905,1751156464.9500542,1754.1563832759857
122031,synthetic_1,88,1751154202.5245163,1751154710.7936776,508.2691612243652,1751156464.9500542,1754.1563766002655
122041,synthetic_1,89,1751154202.5246649,1751154710.7936842,508.2690193653106,1751156464.9500542,1754.1563699245453
122051,synthetic_1,89,1751154202.5248053,1751154710.793691,508.2688856124878,1751156464.9500542,1754.156363248825
122061,synthetic_1,81,1751154202.5249572,1751154710.7936976,508.2687404155731,1751156464.9500542,1754.1563565731049
122071,synthetic_1,100,1751154202.525103,1751154710.7937045,508.2686014175415,1751156464.9500542,1754.156349658966
122081,synthetic_1,101,1751154202.525252,1751154710.7937112,508.2684593200684,1751156464.9500542,1754.1563429832458
122091,synthetic_1,89,1751154202.5254295,1751154710.7937198,508.2682902812958,1751156464.9500542,1754.156334400177
122101,synthetic_1,92,1751154202.52563,1751154710.7937262,508.2680962085724,1751156464.9500542,1754.1563279628754
122111,synthetic_1,102,1751154202.5258343,1751154710.7937326,508.2678983211517,1751156464.9500542,1754.1563215255737
122121,synthetic_1,89,1751154202.526043,1751154710.7937405,508.2676973342896,1751156464.9500542,1754.1563136577606
122131,synthetic_1,95,1751154202.5262449,1751154710.7937474,508.2675025463104,1751156464.9500542,1754.1563067436218
122141,synthetic_1,83,1751154202.5264037,1751154710.7937543,508.26735067367554,1751156464.9500542,1754.156299829483
122151,synthetic_1,82,1751154202.5265613,1751154710.7937613,508.2671999931336,1751156464.9500542,1754.1562929153442
122161,synthetic_1,83,1751154202.5267153,1751154710.7937677,508.2670524120331,1751156464.9500542,1754.1562864780426
122171,synthetic_1,90,1751154202.526868,1751154710.7937746,508.2669067382813,1751156464.9500542,1754.1562795639038
122181,synthetic_1,100,1751154202.52702,1751154710.7937815,508.2667615413666,1751156464.9500542,1754.156272649765
122191,synthetic_1,80,1751154202.527166,1751154710.793789,508.26662254333496,1751156464.9500542,1754.156265258789
122201,synthetic_1,80,1751154202.527317,1751154710.7937968,508.2664797306061,1751156464.9500542,1754.156257390976
122211,synthetic_1,97,1751154202.5274684,1751154710.7938032,508.26633477211,1751156464.9500542,1754.1562509536743
122221,synthetic_1,83,1751154202.5276144,1751154710.7938118,508.2661974430084,1751156464.9500542,1754.1562423706055
122231,synthetic_1,87,1751154202.5277643,1751154710.7938187,508.26605439186096,1751156464.9500542,1754.1562354564667
122241,synthetic_1,83,1751154202.5279112,1751154710.793825,508.2659137248993,1751156464.9500542,1754.1562292575836
122251,synthetic_1,103,1751154202.5280592,1751154710.7938318,508.26577258110046,1751156464.9500542,1754.1562223434448
122261,synthetic_1,101,1751154202.528212,1751154710.7938392,508.2656271457672,1751156464.9500542,1754.1562149524689
122271,synthetic_1,95,1751154202.5283597,1751154710.7938466,508.2654869556427,1751156464.9500542,1754.156207561493
122281,synthetic_1,97,1751154202.6177878,1751154710.793854,508.176066160202,1751156464.9500542,1754.156200170517
122291,synthetic_1,83,1751154202.6182742,1751154710.793861,508.17558670043945,1751156464.9500542,1754.1561932563782
122301,synthetic_1,82,1751154202.6184638,1751154710.7938676,508.1754038333893,1751156464.9500542,1754.156186580658
122311,synthetic_1,88,1751154202.618626,1751154710.7938747,508.1752486228943,1751156464.9500542,1754.1561794281006
122321,synthetic_1,83,1751154202.618795,1751154710.793882,508.1750872135162,1751156464.9500542,1754.1561722755432
122331,synthetic_1,82,1751154202.6189592,1751154710.7938888,508.17492961883545,1751156464.9500542,1754.1561653614044
122341,synthetic_1,90,1751154202.6191351,1751154710.7938974,508.1747622489929,1751156464.9500542,1754.1561567783356
122351,synthetic_1,97,1751154202.6193132,1751154710.7939048,508.1745915412903,1751156464.9500542,1754.1561493873596
122361,synthetic_1,83,1751154202.6194885,1751154710.7939122,508.1744236946106,1751156464.9500542,1754.1561419963837
122371,synthetic_1,95,1751154202.6196673,1751154710.7939186,508.1742513179779,1751156464.9500542,1754.156135559082
122381,synthetic_1,95,1751154202.619842,1751154710.7939253,508.1740832328797,1751156464.9500542,1754.1561288833618
122391,synthetic_1,95,1751154202.6200252,1751154710.7939322,508.1739070415497,1751156464.9500542,1754.156121969223
122401,synthetic_1,102,1751154202.6202235,1751154710.7939394,508.1737158298493,1751156464.9500542,1754.1561148166656
122411,synthetic_1,83,1751154202.6204214,1751154710.7939482,508.173526763916,1751156464.9500542,1754.1561059951782
123091,synthetic_1,83,1751154202.9187756,1751154710.7939546,507.8751790523529,1751156464.9500542,1754.1560995578766
123101,synthetic_1,83,1751154202.9190435,1751154710.7939615,507.8749179840088,1751156464.9500542,1754.1560926437378
123111,synthetic_1,90,1751154202.9193375,1751154710.7939684,507.874630689621,1751156464.9500542,1754.156085729599
123121,synthetic_1,101,1751154202.91962,1751154710.7939749,507.87435483932495,1751156464.9500542,1754.1560792922974
123131,synthetic_1,97,1751154202.919906,1751154710.793982,507.8740758895874,1751156464.9500542,1754.15607213974
123141,synthetic_1,102,1751154202.9201713,1751154710.79399,507.87381887435913,1751156464.9500542,1754.1560642719269
123151,synthetic_1,83,1751154202.9204278,1751154710.793997,507.8735692501068,1751156464.9500542,1754.1560571193695
123161,synthetic_1,92,1751154202.9207706,1751154710.7940035,507.8732330799103,1751156464.9500542,1754.1560506820679
123171,synthetic_1,82,1751154202.921026,1751154710.7940104,507.8729844093323,1751156464.9500542,1754.156043767929
123181,synthetic_1,83,1751154202.9212918,1751154710.7940173,507.87272548675537,1751156464.9500542,1754.1560368537903
123191,synthetic_1,89,1751154202.9215662,1751154710.7940247,507.8724584579468,1751156464.9500542,1754.1560294628143
123201,synthetic_1,102,1751154202.921847,1751154710.7940314,507.8721842765808,1751156464.9500542,1754.1560227870941
123211,synthetic_1,90,1751154202.9220965,1751154710.7940383,507.87194180488586,1751156464.9500542,1754.1560158729553
123221,synthetic_1,89,1751154202.9223535,1751154710.794045,507.8716914653778,1751156464.9500542,1754.156009197235
123231,synthetic_1,95,1751154202.9226117,1751154710.7940514,507.8714396953583,1751156464.9500542,1754.1560027599335
123241,synthetic_1,95,1751154202.92288,1751154710.794058,507.871178150177,1751156464.9500542,1754.1559960842133
123251,synthetic_1,104,1751154202.9231417,1751154710.7940643,507.8709228038788,1751156464.9500542,1754.1559898853302
123261,synthetic_1,96,1751154202.9233904,1751154710.7940714,507.8706810474396,1751156464.9500542,1754.1559827327728
123271,synthetic_1,89,1751154202.9236362,1751154710.7940805,507.8704442977905,1751156464.9500542,1754.1559736728668
123281,synthetic_1,83,1751154202.923915,1751154710.7940876,507.8701729774475,1751156464.9500542,1754.1559665203094
123291,synthetic_1,102,1751154202.9242024,1751154710.7940953,507.86989283561707,1751156464.9500542,1754.155958890915
123301,synthetic_1,83,1751154202.9245355,1751154710.7941043,507.86956882476807,1751156464.9500542,1754.155949831009
123311,synthetic_1,83,1751154202.9248164,1751154710.7941124,507.8692960739136,1751156464.9500542,1754.1559417247772
123321,synthetic_1,90,1751154202.9250777,1751154710.7941198,507.8690421581268,1751156464.9500542,1754.1559343338013
123331,synthetic_1,90,1751154202.9252672,1751154710.7941265,507.8688590526581,1751156464.9500542,1754.155927658081
123341,synthetic_1,104,1751154202.9254768,1751154710.7941327,507.8686559200287,1751156464.9500542,1754.155921459198
123351,synthetic_1,95,1751154203.0173025,1751154710.7941394,507.7768371105194,1751156464.9500542,1754.1559147834778
123361,synthetic_1,96,1751154203.0176575,1751154710.7941463,507.77648878097534,1751156464.9500542,1754.155907869339
123371,synthetic_1,87,1751154203.0179813,1751154710.794153,507.77617168426514,1751156464.9500542,1754.1559011936188
123381,synthetic_1,82,1751154203.018781,1751154710.7941597,507.77537870407104,1751156464.9500542,1754.1558945178986
123391,synthetic_1,82,1751154203.0189888,1751154710.7941663,507.7751774787903,1751156464.9500542,1754.1558878421783
123401,synthetic_1,103,1751154203.0191915,1751154710.7941744,507.77498292922974,1751156464.9500542,1754.1558797359467
123411,synthetic_1,82,1751154203.0193832,1751154710.7941816,507.7747983932495,1751156464.9500542,1754.1558725833893
123421,synthetic_1,96,1751154203.019563,1751154710.7941885,507.7746253013611,1751156464.9500542,1754.1558656692505
123431,synthetic_1,96,1751154203.0197864,1751154710.7941952,507.77440881729126,1751156464.9500542,1754.1558589935303
123441,synthetic_1,95,1751154203.0199769,1751154710.794202,507.77422523498535,1751156464.9500542,1754.1558520793915
123451,synthetic_1,88,1751154203.0201678,1751154710.794209,507.7740411758423,1751156464.9500542,1754.1558451652527
123461,synthetic_1,88,1751154203.020412,1751154710.7942157,507.7738037109375,1751156464.9500542,1754.1558384895325
123471,synthetic_1,96,1751154203.020682,1751154710.7942224,507.7735402584076,1751156464.9500542,1754.1558318138123
123481,synthetic_1,95,1751154203.020874,1751154710.7942293,507.7733552455902,1751156464.9500542,1754.1558248996735
123491,synthetic_1,98,1751154203.021056,1751154710.7942362,507.7731802463532,1751156464.9500542,1754.1558179855347
123501,synthetic_1,81,1751154203.021251,1751154710.794243,507.77299213409424,1751156464.9500542,1754.1558110713959
123511,synthetic_1,88,1751154203.0214362,1751154710.7942498,507.7728135585785,1751156464.9500542,1754.1558043956757
123521,synthetic_1,94,1751154203.021649,1751154710.794258,507.7726089954376,1751156464.9500542,1754.1557960510254
123531,synthetic_1,103,1751154203.0218456,1751154710.7942665,507.7724208831787,1751156464.9500542,1754.1557877063751
123541,synthetic_1,89,1751154203.022051,1751154710.794274,507.7722225189209,1751156464.9500542,1754.1557800769806
123551,synthetic_1,83,1751154203.0223153,1751154710.7942803,507.7719652652741,1751156464.9500542,1754.1557738780975
123561,synthetic_1,89,1751154203.0225036,1751154710.7942872,507.7717835903168,1751156464.9500542,1754.1557669639587
123571,synthetic_1,90,1751154203.0226858,1751154710.7942936,507.771607875824,1751156464.9500542,1754.155760526657
123581,synthetic_1,89,1751154203.022894,1751154710.7943006,507.7714066505432,1751156464.9500542,1754.1557536125183
123591,synthetic_1,88,1751154203.0230904,1751154710.7943077,507.7712171077728,1751156464.9500542,1754.155746459961
123601,synthetic_1,104,1751154203.0233555,1751154710.794314,507.7709584236145,1751156464.9500542,1754.1557402610779
123611,synthetic_1,96,1751154203.0236723,1751154710.794321,507.77064871788025,1751156464.9500542,1754.1557331085205
123621,synthetic_1,80,1751154203.0239713,1751154710.794328,507.7703566551209,1751156464.9500542,1754.1557261943817
123631,synthetic_1,82,1751154203.0243032,1751154710.7943344,507.7700312137604,1751156464.9500542,1754.15571975708
123641,synthetic_1,104,1751154203.0245469,1751154710.794341,507.7697942256928,1751156464.9500542,1754.1557130813599
123651,synthetic_1,102,1751154203.0247283,1751154710.7943492,507.7696206569672,1751156464.9500542,1754.1557049751282
123661,synthetic_1,89,1751154203.0248952,1751154710.7943566,507.7694613933563,1751156464.9500542,1754.1556975841522
123671,synthetic_1,96,1751154203.0250678,1751154710.7943635,507.7692956924439,1751156464.9500542,1754.1556906700134
123681,synthetic_1,104,1751154203.0252151,1751154710.7943697,507.769154548645,1751156464.9500542,1754.1556844711304
123691,synthetic_1,102,1751154203.0253725,1751154710.7943766,507.7690043449402,1751156464.9500542,1754.1556775569916
123701,synthetic_1,93,1751154203.02558,1751154710.7943833,507.768803358078,1751156464.9500542,1754.1556708812714
123711,synthetic_1,87,1751154203.025769,1751154710.7943895,507.7686207294464,1751156464.9500542,1754.1556646823883
123721,synthetic_1,97,1751154203.0259206,1751154710.7943964,507.7684757709503,1751156464.9500542,1754.1556577682495
123731,synthetic_1,89,1751154203.026065,1751154710.7944045,507.7683391571045,1751156464.9500542,1754.1556496620178
123741,synthetic_1,96,1751154203.0262177,1751154710.7944124,507.76819491386414,1751156464.9500542,1754.1556417942047
123751,synthetic_1,88,1751154203.0263677,1751154710.7944193,507.7680516242981,1751156464.9500542,1754.155634880066
123761,synthetic_1,103,1751154203.026518,1751154710.7944262,507.76790833473206,1751156464.9500542,1754.1556279659271
123771,synthetic_1,90,1751154203.0266645,1751154710.7944329,507.7677683830261,1751156464.9500542,1754.155621290207
123781,synthetic_1,104,1751154203.0268078,1751154710.7944407,507.7676329612732,1751156464.9500542,1754.1556134223938
123791,synthetic_1,83,1751154203.0269473,1751154710.794448,507.7675006389618,1751156464.9500542,1754.1556062698364
123801,synthetic_1,97,1751154203.0270944,1751154710.7944543,507.7673599720001,1751156464.9500542,1754.1555998325348
123811,synthetic_1,82,1751154203.0272484,1751154710.794461,507.76721262931824,1751156464.9500542,1754.1555931568146
123821,synthetic_1,96,1751154203.0273895,1751154710.7944672,507.76707768440247,1751156464.9500542,1754.1555869579315
123831,synthetic_1,82,1751154203.0275302,1751154710.7944736,507.7669434547424,1751156464.9500542,1754.1555805206299
123841,synthetic_1,82,1751154203.0276706,1751154710.79448,507.766809463501,1751156464.9500542,1754.1555740833282
123851,synthetic_1,96,1751154203.0278134,1751154710.7944868,507.7666733264923,1751156464.9500542,1754.155567407608
123861,synthetic_1,90,1751154203.0279558,1751154710.7944934,507.7665376663208,1751156464.9500542,1754.1555607318878
123871,synthetic_1,82,1751154203.028099,1751154710.7945,507.766401052475,1751156464.9500542,1754.1555540561676
123881,synthetic_1,95,1751154203.028241,1751154710.7945068,507.7662658691406,1751156464.9500542,1754.1555473804474
123891,synthetic_1,102,1751154203.0283787,1751154710.7945137,507.7661347389221,1751156464.9500542,1754.1555404663086
123901,synthetic_1,95,1751154203.1171975,1751154710.79452,507.6773226261139,1751156464.9500542,1754.1555342674255
123911,synthetic_1,90,1751154203.1180618,1751154710.7945282,507.67646646499634,1751156464.9500542,1754.1555259227753
137461,synthetic_1,90,1751154204.720291,1751154710.794535,506.074244260788,1751156464.9500542,1754.155519247055
137471,synthetic_1,81,1751154204.7205422,1751154710.7945414,506.0739991664887,1751156464.9500542,1754.1555128097534
137481,synthetic_1,94,1751154204.7207253,1751154710.7945478,506.07382249832153,1751156464.9500542,1754.1555063724518
137491,synthetic_1,102,1751154204.7208862,1751154710.794556,506.0736699104309,1751156464.9500542,1754.15549826622
137501,synthetic_1,83,1751154204.7210484,1751154710.7945628,506.0735144615173,1751156464.9500542,1754.1554913520813
137511,synthetic_1,83,1751154204.7212186,1751154710.7945693,506.0733506679535,1751156464.9500542,1754.1554849147797
137521,synthetic_1,104,1751154204.7213843,1751154710.7945757,506.0731911659241,1751156464.9500542,1754.155478477478
137531,synthetic_1,88,1751154204.72155,1751154710.7945826,506.07303261756897,1751156464.9500542,1754.1554715633392
130691,synthetic_1,83,1751154204.8192072,1751154710.7945893,505.97538208961487,1751156464.9500542,1754.155464887619
130701,synthetic_1,88,1751154204.8195014,1751154710.7945957,505.9750940799713,1751156464.9500542,1754.1554584503174
130711,synthetic_1,90,1751154204.8197274,1751154710.7946022,505.97487473487854,1751156464.9500542,1754.1554520130157
130721,synthetic_1,101,1751154204.81997,1751154710.7946088,505.9746389389038,1751156464.9500542,1754.1554453372955
137541,synthetic_1,83,1751154204.7216897,1751154710.7946165,506.0729269981384,1751156464.9500542,1754.155437707901
130731,synthetic_1,89,1751154204.820252,1751154710.794623,505.9743709564209,1751156464.9500542,1754.1554312705994
137551,synthetic_1,96,1751154204.721838,1751154710.7946298,506.0727918148041,1751156464.9500542,1754.1554243564606
137561,synthetic_1,97,1751154204.721989,1751154710.7946377,506.0726490020752,1751156464.9500542,1754.1554164886475
137571,synthetic_1,95,1751154204.722143,1751154710.7946446,506.0725016593933,1751156464.9500542,1754.1554095745087
130741,synthetic_1,89,1751154204.822919,1751154710.7946515,505.9717328548432,1751156464.9500542,1754.1554026603699
130751,synthetic_1,102,1751154204.8233116,1751154710.794658,505.9713463783264,1751156464.9500542,1754.1553962230682
130761,synthetic_1,82,1751154204.8235705,1751154710.794665,505.9710948467255,1751156464.9500542,1754.1553890705109
137581,synthetic_1,82,1751154204.722292,1751154710.794672,506.072380065918,1751156464.9500542,1754.155382156372
130771,synthetic_1,100,1751154204.8238451,1751154710.7946787,505.9708335399628,1751156464.9500542,1754.1553754806519
130781,synthetic_1,103,1751154204.8241196,1751154710.7946866,505.9705669879913,1751156464.9500542,1754.1553676128387
130791,synthetic_1,104,1751154204.8243406,1751154710.794694,505.97035336494446,1751156464.9500542,1754.1553602218628
