index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
171652,synthetic_2,82,1751154212.625713,1751154724.7384584,512.1127452850342,1751156284.3788848,1559.6404263973236
171662,synthetic_2,82,1751154212.6258578,1751154724.7385187,512.1126608848572,1751156284.3788848,1559.640366077423
171672,synthetic_2,96,1751154212.626021,1751154724.7385378,512.112517118454,1751156284.3788848,1559.6403470039368
171682,synthetic_2,100,1751154212.6261685,1751154724.7385485,512.112380027771,1751156284.3788848,1559.6403362751007
171692,synthetic_2,103,1751154212.6263075,1751154724.7385569,512.1122491359711,1751156284.3788848,1559.6403279304504
171702,synthetic_2,102,1751154212.6264465,1751154724.7385645,512.1121180057526,1751156284.3788848,1559.640320301056
171712,synthetic_2,95,1751154212.6265905,1751154724.738572,512.1119818687439,1751156284.3788848,1559.64031291008
171722,synthetic_2,89,1751154212.626723,1751154724.7385793,512.1118562221527,1751156284.3788848,1559.640305519104
171732,synthetic_2,88,1751154212.6268642,1751154724.7385864,512.1117222309113,1751156284.3788848,1559.6402983665466
171742,synthetic_2,96,1751154212.6270034,1751154724.7385964,512.1115930080414,1751156284.3788848,1559.6402883529663
171752,synthetic_2,101,1751154212.6271417,1751154724.7386086,512.1114671230316,1751156284.3788848,1559.6402761936188
171762,synthetic_2,103,1751154212.627281,1751154724.738619,512.1113383769989,1751156284.3788848,1559.6402657032013
171772,synthetic_2,101,1751154212.6274543,1751154724.738628,512.1111736297607,1751156284.3788848,1559.6402568817139
171782,synthetic_2,89,1751154212.6275904,1751154724.7386377,512.1110472679138,1751156284.3788848,1559.6402471065521
171792,synthetic_2,81,1751154212.627733,1751154724.7386467,512.1109137535095,1751156284.3788848,1559.6402380466461
171802,synthetic_2,83,1751154212.6278672,1751154724.738658,512.1107907295227,1751156284.3788848,1559.640226840973
159582,synthetic_2,103,1751154212.923415,1751154724.738667,511.81525206565857,1751156284.3788848,1559.640217781067
159592,synthetic_2,103,1751154212.9236674,1751154724.7386775,511.8150100708008,1751156284.3788848,1559.6402072906494
171812,synthetic_2,88,1751154212.628006,1751154724.738688,512.1106820106506,1751156284.3788848,1559.640196800232
171822,synthetic_2,83,1751154212.6281447,1751154724.7386975,512.1105527877808,1751156284.3788848,1559.6401872634888
171832,synthetic_2,102,1751154212.6282842,1751154724.7387078,512.1104235649109,1751156284.3788848,1559.6401770114899
171842,synthetic_2,94,1751154212.6284206,1751154724.7387178,512.110297203064,1751156284.3788848,1559.6401669979095
159602,synthetic_2,82,1751154212.923916,1751154724.7387266,511.8148105144501,1751156284.3788848,1559.6401581764221
159612,synthetic_2,104,1751154212.9241593,1751154724.7387357,511.8145763874054,1751156284.3788848,1559.640149116516
159622,synthetic_2,88,1751154212.9243774,1751154724.7387447,511.8143672943115,1751156284.3788848,1559.64014005661
159632,synthetic_2,94,1751154212.924632,1751154724.7387545,511.8141224384308,1751156284.3788848,1559.6401302814484
159642,synthetic_2,90,1751154212.9248476,1751154724.7387636,511.8139159679413,1751156284.3788848,1559.6401212215424
159652,synthetic_2,101,1751154212.9250717,1751154724.7387726,511.8137009143829,1751156284.3788848,1559.6401121616364
159662,synthetic_2,104,1751154212.9253016,1751154724.7387846,511.8134829998016,1751156284.3788848,1559.6401002407074
159672,synthetic_2,102,1751154212.9255352,1751154724.7387936,511.8132584095001,1751156284.3788848,1559.6400911808014
159682,synthetic_2,104,1751154212.9257774,1751154724.738803,511.81302523612976,1751156284.3788848,1559.6400818824768
159692,synthetic_2,102,1751154212.9259927,1751154724.7388144,511.8128216266632,1751156284.3788848,1559.640070438385
159702,synthetic_2,82,1751154212.9262097,1751154724.7388234,511.81261372566223,1751156284.3788848,1559.640061378479
159712,synthetic_2,81,1751154212.9264235,1751154724.7388318,511.8124082088471,1751156284.3788848,1559.6400530338287
