index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122593,synthetic_3,103,1751154554.7247205,1751154662.5952108,107.8704903125763,1751156860.679847,2198.0846362113953
121073,synthetic_3,82,1751154554.7250447,1751154662.5952177,107.87017273902892,1751156860.679847,2198.0846292972565
121083,synthetic_3,102,1751154554.725521,1751154662.5952237,107.86970257759094,1751156860.679847,2198.084623336792
121093,synthetic_3,96,1751154554.725927,1751154662.59523,107.86930298805235,1751156860.679847,2198.0846168994904
121103,synthetic_3,88,1751154554.819589,1751154662.595238,107.77564907073976,1751156860.679847,2198.0846090316772
121113,synthetic_3,100,1751154554.819902,1751154662.5952442,107.77534222602844,1751156860.679847,2198.084602832794
121123,synthetic_3,103,1751154554.8201945,1751154662.5952508,107.7750563621521,1751156860.679847,2198.084596157074
121133,synthetic_3,97,1751154554.8206189,1751154662.5952573,107.77463841438292,1751156860.679847,2198.0845897197723
121143,synthetic_3,96,1751154554.8210704,1751154662.5952635,107.77419304847716,1751156860.679847,2198.0845835208893
121153,synthetic_3,89,1751154554.822009,1751154662.5952702,107.77326083183289,1751156860.679847,2198.084576845169
121163,synthetic_3,82,1751154554.8225498,1751154662.5952764,107.77272653579712,1751156860.679847,2198.084570646286
121173,synthetic_3,102,1751154554.8229437,1751154662.5952833,107.77233958244324,1751156860.679847,2198.084563732147
121183,synthetic_3,82,1751154554.823242,1751154662.5952911,107.77204918861388,1751156860.679847,2198.084555864334
121193,synthetic_3,102,1751154554.8234873,1751154662.595297,107.77181005477904,1751156860.679847,2198.0845499038696
121203,synthetic_3,82,1751154554.8237505,1751154662.595304,107.77155375480652,1751156860.679847,2198.084542989731
121213,synthetic_3,102,1751154554.8240435,1751154662.59531,107.7712664604187,1751156860.679847,2198.0845370292664
121223,synthetic_3,102,1751154554.8243165,1751154662.5953164,107.77099990844728,1751156860.679847,2198.0845305919647
121233,synthetic_3,83,1751154554.8246417,1751154662.5953257,107.77068400382996,1751156860.679847,2198.08452129364
121243,synthetic_3,104,1751154554.8249056,1751154662.5953326,107.77042698860168,1751156860.679847,2198.0845143795013
121253,synthetic_3,101,1751154554.825127,1751154662.5953393,107.7702124118805,1751156860.679847,2198.084507703781
121263,synthetic_3,90,1751154554.8253548,1751154662.595346,107.76999115943909,1751156860.679847,2198.084501028061
121273,synthetic_3,82,1751154554.8255637,1751154662.5953524,107.76978874206544,1751156860.679847,2198.0844945907593
121283,synthetic_3,93,1751154554.825782,1751154662.5953586,107.76957654953004,1751156860.679847,2198.084488391876
121293,synthetic_3,82,1751154554.8260007,1751154662.5953653,107.7693645954132,1751156860.679847,2198.084481716156
121303,synthetic_3,104,1751154554.8262095,1751154662.5953715,107.76916193962096,1751156860.679847,2198.084475517273
121313,synthetic_3,87,1751154554.826412,1751154662.5953782,107.76896619796752,1751156860.679847,2198.0844688415527
121323,synthetic_3,97,1751154554.8266408,1751154662.595385,107.7687442302704,1751156860.679847,2198.084461927414
121333,synthetic_3,102,1751154554.8268306,1751154662.5953915,107.76856088638306,1751156860.679847,2198.0844554901123
121343,synthetic_3,90,1751154554.8270087,1751154662.595398,107.7683892250061,1751156860.679847,2198.0844490528107
121353,synthetic_3,90,1751154554.8271894,1751154662.5954058,107.76821637153624,1751156860.679847,2198.0844411849976
121363,synthetic_3,80,1751154554.827358,1751154662.5954137,107.76805567741394,1751156860.679847,2198.0844333171844
121373,synthetic_3,89,1751154554.8275287,1751154662.5954208,107.76789212226868,1751156860.679847,2198.084426164627
121383,synthetic_3,95,1751154554.8277178,1751154662.5954275,107.76770973205566,1751156860.679847,2198.084419488907
121393,synthetic_3,103,1751154554.8278894,1751154662.5954363,107.76754689216614,1751156860.679847,2198.0844106674194
121403,synthetic_3,95,1751154554.828055,1751154662.595443,107.76738834381104,1751156860.679847,2198.084403991699
121413,synthetic_3,81,1751154554.8282156,1751154662.5954494,107.76723384857178,1751156860.679847,2198.0843975543976
121423,synthetic_3,82,1751154554.8283691,1751154662.5954556,107.76708650588988,1751156860.679847,2198.0843913555145
121433,synthetic_3,97,1751154554.8285327,1751154662.595462,107.76692938804626,1751156860.679847,2198.084384918213
121443,synthetic_3,90,1751154554.8286834,1751154662.5954683,107.76678490638731,1751156860.679847,2198.08437871933
121453,synthetic_3,83,1751154554.8288343,1751154662.5954747,107.7666404247284,1751156860.679847,2198.084372282028
121463,synthetic_3,89,1751154554.828986,1751154662.595481,107.76649498939514,1751156860.679847,2198.084366083145
121473,synthetic_3,89,1751154554.829133,1751154662.5954876,107.76635456085204,1751156860.679847,2198.084359407425
121483,synthetic_3,101,1751154554.829281,1751154662.5954938,107.76621270179749,1751156860.679847,2198.084353208542
121493,synthetic_3,87,1751154554.829429,1751154662.5955024,107.76607370376588,1751156860.679847,2198.084344625473
121503,synthetic_3,89,1751154554.829575,1751154662.595509,107.76593399047852,1751156860.679847,2198.084337949753
121513,synthetic_3,102,1751154554.8297236,1751154662.5955153,107.7657916545868,1751156860.679847,2198.0843317508698
121523,synthetic_3,103,1751154554.8298676,1751154662.5955217,107.76565384864809,1751156860.679847,2198.084325313568
121533,synthetic_3,95,1751154554.8300118,1751154662.595528,107.76551628112792,1751156860.679847,2198.084319114685
121543,synthetic_3,81,1751154554.8301592,1751154662.5955343,107.7653751373291,1751156860.679847,2198.0843126773834
121553,synthetic_3,97,1751154554.8303034,1751154662.5955403,107.7652370929718,1751156860.679847,2198.084306716919
121563,synthetic_3,90,1751154554.8304522,1751154662.5955467,107.7650945186615,1751156860.679847,2198.0843002796173
121573,synthetic_3,83,1751154554.8305984,1751154662.5955527,107.764954328537,1751156860.679847,2198.084294319153
121583,synthetic_3,89,1751154554.8307436,1751154662.595559,107.76481533050536,1751156860.679847,2198.08428812027
121593,synthetic_3,94,1751154554.8308892,1751154662.595566,107.76467680931091,1751156860.679847,2198.0842809677124
121603,synthetic_3,81,1751154554.8310332,1751154662.5955722,107.7645390033722,1751156860.679847,2198.0842747688293
121613,synthetic_3,86,1751154554.831176,1751154662.5955803,107.764404296875,1751156860.679847,2198.0842666625977
121623,synthetic_3,83,1751154554.8313231,1751154662.5955875,107.76426458358765,1751156860.679847,2198.0842595100403
121633,synthetic_3,88,1751154554.83147,1751154662.5955942,107.76412415504456,1751156860.679847,2198.08425283432
121643,synthetic_3,96,1751154554.8316147,1751154662.5956,107.76398539543152,1751156860.679847,2198.084247112274
121653,synthetic_3,96,1751154554.831764,1751154662.5956066,107.76384258270264,1751156860.679847,2198.084240436554
121663,synthetic_3,88,1751154554.8319335,1751154662.5956128,107.76367902755736,1751156860.679847,2198.084234237671
121673,synthetic_3,88,1751154554.8320844,1751154662.5956187,107.76353430747986,1751156860.679847,2198.0842282772064
121683,synthetic_3,89,1751154554.832235,1751154662.5956247,107.76338958740234,1751156860.679847,2198.084222316742
121693,synthetic_3,103,1751154554.8323886,1751154662.5956306,107.76324200630188,1751156860.679847,2198.0842163562775
121703,synthetic_3,103,1751154554.9178166,1751154662.5956368,107.67782020568848,1751156860.679847,2198.0842101573944
121713,synthetic_3,95,1751154554.918117,1751154662.5956428,107.67752575874329,1751156860.679847,2198.08420419693
121723,synthetic_3,83,1751154554.9184484,1751154662.595649,107.6772005558014,1751156860.679847,2198.084197998047
121733,synthetic_3,103,1751154554.9187305,1751154662.5956554,107.67692494392396,1751156860.679847,2198.0841915607452
121743,synthetic_3,104,1751154554.919006,1751154662.5956633,107.6766574382782,1751156860.679847,2198.084183692932
121753,synthetic_3,88,1751154554.9192507,1751154662.5956702,107.67641949653624,1751156860.679847,2198.0841767787933
121763,synthetic_3,90,1751154554.9194531,1751154662.5956762,107.67622303962708,1751156860.679847,2198.084170818329
121773,synthetic_3,101,1751154554.919672,1751154662.5956826,107.6760106086731,1751156860.679847,2198.084164381027
121783,synthetic_3,90,1751154554.9199271,1751154662.5956888,107.67576169967651,1751156860.679847,2198.084158182144
123393,synthetic_3,96,1751154555.0202563,1751154662.5956948,107.5754382610321,1751156860.679847,2198.0841522216797
121793,synthetic_3,89,1751154554.920226,1751154662.595701,107.67547512054443,1751156860.679847,2198.0841460227966
123403,synthetic_3,96,1751154555.020429,1751154662.5957074,107.57527875900269,1751156860.679847,2198.084139585495
121803,synthetic_3,98,1751154554.920614,1751154662.5957153,107.6751012802124,1751156860.679847,2198.084131717682
121813,synthetic_3,96,1751154554.920967,1751154662.5957222,107.67475509643556,1751156860.679847,2198.084124803543
121823,synthetic_3,93,1751154554.9212646,1751154662.5957284,107.67446374893188,1751156860.679847,2198.08411860466
123413,synthetic_3,83,1751154555.0207484,1751154662.5957348,107.5749864578247,1751156860.679847,2198.0841121673584
121833,synthetic_3,104,1751154554.9216018,1751154662.5957406,107.67413878440856,1751156860.679847,2198.0841064453125
121843,synthetic_3,95,1751154554.921927,1751154662.5957491,107.67382216453552,1751156860.679847,2198.0840978622437
121853,synthetic_3,83,1751154554.9221606,1751154662.5957556,107.67359495162964,1751156860.679847,2198.084091424942
121863,synthetic_3,88,1751154554.922386,1751154662.5957618,107.67337584495544,1751156860.679847,2198.084085226059
121873,synthetic_3,96,1751154554.922618,1751154662.5957675,107.67314982414246,1751156860.679847,2198.084079504013
123423,synthetic_3,81,1751154555.0210404,1751154662.595775,107.57473421096802,1751156860.679847,2198.084072113037
121883,synthetic_3,83,1751154554.9228678,1751154662.5957808,107.6729130744934,1751156860.679847,2198.0840661525726
121893,synthetic_3,79,1751154554.923064,1751154662.595787,107.67272305488586,1751156860.679847,2198.0840599536896
121903,synthetic_3,103,1751154554.923224,1751154662.5957932,107.67256927490234,1751156860.679847,2198.0840537548065
121913,synthetic_3,96,1751154554.923428,1751154662.5957994,107.67237138748168,1751156860.679847,2198.0840475559235
121923,synthetic_3,101,1751154554.92366,1751154662.5958056,107.67214560508728,1751156860.679847,2198.0840413570404
123433,synthetic_3,89,1751154555.0213494,1751154662.5958123,107.574462890625,1751156860.679847,2198.08403468132
121933,synthetic_3,82,1751154554.9238815,1751154662.5958188,107.67193722724916,1751156860.679847,2198.0840282440186
123443,synthetic_3,103,1751154555.0216491,1751154662.5958252,107.57417607307434,1751156860.679847,2198.084021806717
121943,synthetic_3,83,1751154554.9240594,1751154662.5958338,107.67177438735962,1751156860.679847,2198.084013223648
123453,synthetic_3,100,1751154555.021987,1751154662.5958405,107.57385349273682,1751156860.679847,2198.084006547928
123463,synthetic_3,89,1751154555.0222778,1751154662.595847,107.57356882095335,1751156860.679847,2198.084000110626
123473,synthetic_3,101,1751154555.022644,1751154662.595853,107.5732090473175,1751156860.679847,2198.083993911743
121953,synthetic_3,93,1751154554.924285,1751154662.5958617,107.67157673835754,1751156860.679847,2198.0839853286743
123483,synthetic_3,96,1751154555.0229864,1751154662.595868,107.5728816986084,1751156860.679847,2198.0839788913727
123493,synthetic_3,97,1751154555.0233588,1751154662.5958743,107.5725154876709,1751156860.679847,2198.0839726924896
123503,synthetic_3,104,1751154555.0237234,1751154662.5958807,107.57215738296507,1751156860.679847,2198.083966255188
123513,synthetic_3,89,1751154555.024404,1751154662.595887,107.5714828968048,1751156860.679847,2198.083960056305
123523,synthetic_3,89,1751154555.0249074,1751154662.5958931,107.57098579406738,1751156860.679847,2198.083953857422
123533,synthetic_3,82,1751154555.0252445,1751154662.595899,107.5706548690796,1751156860.679847,2198.0839478969574
123543,synthetic_3,96,1751154555.025639,1751154662.5959067,107.57026767730711,1751156860.679847,2198.083940267563
123553,synthetic_3,81,1751154555.0260546,1751154662.5959132,107.5698585510254,1751156860.679847,2198.0839338302612
123563,synthetic_3,83,1751154555.0264356,1751154662.595921,107.5694854259491,1751156860.679847,2198.083925962448
123573,synthetic_3,104,1751154555.0267532,1751154662.5959277,107.56917428970335,1751156860.679847,2198.083919286728
123583,synthetic_3,83,1751154555.0270092,1751154662.595934,107.56892466545104,1751156860.679847,2198.083913087845
123593,synthetic_3,96,1751154555.027304,1751154662.59594,107.56863594055176,1751156860.679847,2198.083906888962
123603,synthetic_3,88,1751154555.027529,1751154662.5959463,107.56841731071472,1751156860.679847,2198.0839006900787
123613,synthetic_3,103,1751154555.0277505,1751154662.5959525,107.5682020187378,1751156860.679847,2198.0838944911957
123623,synthetic_3,82,1751154555.0279696,1751154662.5959585,107.56798887252808,1751156860.679847,2198.083888530731
123633,synthetic_3,90,1751154555.0281837,1751154662.5959644,107.56778073310852,1751156860.679847,2198.0838825702667
123643,synthetic_3,81,1751154555.028423,1751154662.5959706,107.56754755973816,1751156860.679847,2198.0838763713837
123653,synthetic_3,83,1751154555.117103,1751154662.5959764,107.47887301445007,1751156860.679847,2198.0838706493378
123663,synthetic_3,96,1751154555.1173844,1751154662.5959826,107.47859811782835,1751156860.679847,2198.0838644504547
123673,synthetic_3,103,1751154555.117564,1751154662.5959885,107.47842454910278,1751156860.679847,2198.0838584899902
123683,synthetic_3,88,1751154555.1178713,1751154662.595995,107.47812366485596,1751156860.679847,2198.0838520526886
123693,synthetic_3,102,1751154555.118187,1751154662.5960038,107.47781682014464,1751156860.679847,2198.083843231201
123703,synthetic_3,81,1751154555.118518,1751154662.5960107,107.47749257087708,1751156860.679847,2198.0838363170624
123713,synthetic_3,95,1751154555.1187968,1751154662.596017,107.47722005844116,1751156860.679847,2198.0838301181793
123723,synthetic_3,104,1751154555.1191373,1751154662.596023,107.47688603401184,1751156860.679847,2198.0838239192963
123733,synthetic_3,97,1751154555.1194496,1751154662.5960298,107.47658014297484,1751156860.679847,2198.083817243576
123743,synthetic_3,82,1751154555.1198063,1751154662.5960364,107.47623014450072,1751156860.679847,2198.083810567856
123753,synthetic_3,82,1751154555.1201775,1751154662.5960422,107.47586464881896,1751156860.679847,2198.08380484581
123763,synthetic_3,83,1751154555.1205618,1751154662.5960484,107.47548651695251,1751156860.679847,2198.083798646927
123773,synthetic_3,103,1751154555.120956,1751154662.5960546,107.47509860992432,1751156860.679847,2198.083792448044
123783,synthetic_3,96,1751154555.1212406,1751154662.5960608,107.47482013702393,1751156860.679847,2198.0837862491608
123793,synthetic_3,82,1751154555.1216173,1751154662.5960667,107.47444939613342,1751156860.679847,2198.0837802886963
123803,synthetic_3,81,1751154555.12209,1751154662.596073,107.47398257255554,1751156860.679847,2198.0837740898132
123813,synthetic_3,97,1751154555.1225097,1751154662.5960803,107.47357058525084,1751156860.679847,2198.0837666988373
123823,synthetic_3,103,1751154555.1228724,1751154662.5960877,107.4732151031494,1751156860.679847,2198.0837593078613
123833,synthetic_3,89,1751154555.1231437,1751154662.5960937,107.47294998168944,1751156860.679847,2198.083753347397
123843,synthetic_3,90,1751154555.1233554,1751154662.5961,107.47274446487428,1751156860.679847,2198.083746910095
123853,synthetic_3,82,1751154555.1235387,1751154662.596106,107.47256731987,1751156860.679847,2198.0837409496307
123863,synthetic_3,104,1751154555.1237223,1751154662.596112,107.47238969802856,1751156860.679847,2198.0837349891663
123873,synthetic_3,102,1751154555.123878,1751154662.5961182,107.47224020957948,1751156860.679847,2198.083728790283
123883,synthetic_3,103,1751154555.1240368,1751154662.5961246,107.47208786010742,1751156860.679847,2198.0837223529816
123893,synthetic_3,103,1751154555.1241894,1751154662.596131,107.47194170951845,1751156860.679847,2198.08371591568
123903,synthetic_3,100,1751154555.124345,1751154662.5961397,107.47179460525513,1751156860.679847,2198.083707332611
123913,synthetic_3,102,1751154555.2182374,1751154662.596146,107.37790870666504,1751156860.679847,2198.0837008953094
123923,synthetic_3,82,1751154555.2190938,1751154662.5961528,107.37705898284912,1751156860.679847,2198.0836942195892
123933,synthetic_3,82,1751154555.219627,1751154662.596159,107.3765320777893,1751156860.679847,2198.083688020706
123943,synthetic_3,82,1751154555.220191,1751154662.596167,107.37597608566284,1751156860.679847,2198.0836799144745
123293,synthetic_3,96,1751154555.4201095,1751154662.5961735,107.17606377601624,1751156860.679847,2198.083673477173
123303,synthetic_3,82,1751154555.4208195,1751154662.59618,107.17536044120789,1751156860.679847,2198.083667039871
123313,synthetic_3,88,1751154555.4214928,1751154662.596186,107.17469310760498,1751156860.679847,2198.0836610794067
123323,synthetic_3,97,1751154555.4221425,1751154662.5961924,107.17404985427856,1751156860.679847,2198.083654642105
123333,synthetic_3,87,1751154555.4225445,1751154662.5961983,107.17365384101868,1751156860.679847,2198.0836486816406
123343,synthetic_3,96,1751154555.4231987,1751154662.5962048,107.17300605773926,1751156860.679847,2198.083642244339
123353,synthetic_3,80,1751154555.42386,1751154662.596211,107.17235088348389,1751156860.679847,2198.083636045456
123363,synthetic_3,90,1751154555.4247932,1751154662.596217,107.17142367362976,1751156860.679847,2198.0836300849915
123373,synthetic_3,101,1751154555.425066,1751154662.5962229,107.17115688323976,1751156860.679847,2198.083624124527
123383,synthetic_3,102,1751154555.425379,1751154662.5962293,107.17085027694702,1751156860.679847,2198.0836176872253
123393,synthetic_3,97,1751154555.4256344,1751154662.5962355,107.17060112953186,1751156860.679847,2198.0836114883423
123403,synthetic_3,102,1751154555.4258916,1751154662.5962417,107.17035007476808,1751156860.679847,2198.0836052894592
123413,synthetic_3,82,1751154555.4261577,1751154662.5962496,107.17009210586548,1751156860.679847,2198.083597421646
123423,synthetic_3,96,1751154555.4263835,1751154662.5962555,107.1698718070984,1751156860.679847,2198.0835914611816
123433,synthetic_3,89,1751154555.4266732,1751154662.5962627,107.16958951950072,1751156860.679847,2198.0835843086243
123443,synthetic_3,93,1751154555.426895,1751154662.5962691,107.16937446594238,1751156860.679847,2198.0835778713226
123453,synthetic_3,83,1751154555.4270902,1751154662.596275,107.169184923172,1751156860.679847,2198.083571910858
123463,synthetic_3,94,1751154555.427267,1751154662.5962834,107.16901636123656,1751156860.679847,2198.083563566208
123473,synthetic_3,90,1751154555.4274302,1751154662.59629,107.1688597202301,1751156860.679847,2198.0835568904877
123483,synthetic_3,90,1751154555.4276094,1751154662.5962958,107.1686863899231,1751156860.679847,2198.0835511684418
123493,synthetic_3,97,1751154555.4278028,1751154662.5963025,107.16849946975708,1751156860.679847,2198.0835444927216
123503,synthetic_3,86,1751154555.427973,1751154662.5963087,107.16833567619324,1751156860.679847,2198.0835382938385
123513,synthetic_3,83,1751154555.4281306,1751154662.596315,107.16818428039552,1751156860.679847,2198.0835320949554
123523,synthetic_3,83,1751154555.4282873,1751154662.596321,107.1680338382721,1751156860.679847,2198.0835258960724
123533,synthetic_3,101,1751154555.4284408,1751154662.596327,107.16788625717165,1751156860.679847,2198.083519935608
123543,synthetic_3,101,1751154555.51933,1751154662.5963347,107.0770046710968,1751156860.679847,2198.0835123062134
123553,synthetic_3,81,1751154555.519547,1751154662.596341,107.0767936706543,1751156860.679847,2198.0835061073303
123563,synthetic_3,103,1751154555.5198257,1751154662.596347,107.07652163505554,1751156860.679847,2198.0834999084473
123573,synthetic_3,90,1751154555.5201137,1751154662.5963535,107.07623982429504,1751156860.679847,2198.0834934711456
123583,synthetic_3,96,1751154555.5203514,1751154662.5963595,107.07600831985474,1751156860.679847,2198.083487510681
123593,synthetic_3,83,1751154555.5206623,1751154662.596366,107.07570362091064,1751156860.679847,2198.0834810733795
123603,synthetic_3,86,1751154555.5209,1751154662.596372,107.07547211647034,1751156860.679847,2198.083475112915
123613,synthetic_3,82,1751154555.5211189,1751154662.596378,107.0752592086792,1751156860.679847,2198.083468914032
123623,synthetic_3,82,1751154555.5213635,1751154662.5963843,107.07502055168152,1751156860.679847,2198.083462715149
123633,synthetic_3,82,1751154555.5215995,1751154662.5963905,107.07479095458984,1751156860.679847,2198.083456516266
123643,synthetic_3,88,1751154555.5218923,1751154662.5963964,107.0745038986206,1751156860.679847,2198.0834505558014
123653,synthetic_3,96,1751154555.5222104,1751154662.596403,107.0741925239563,1751156860.679847,2198.0834441184998
123663,synthetic_3,102,1751154555.5226192,1751154662.596409,107.0737898349762,1751156860.679847,2198.0834379196167
123673,synthetic_3,90,1751154555.5229638,1751154662.596418,107.07345414161682,1751156860.679847,2198.0834290981293
123683,synthetic_3,96,1751154555.523275,1751154662.5964258,107.0731508731842,1751156860.679847,2198.083421230316
123693,synthetic_3,83,1751154555.5236251,1751154662.596432,107.07280683517456,1751156860.679847,2198.083415031433
123703,synthetic_3,101,1751154555.5241764,1751154662.596438,107.07226157188416,1751156860.679847,2198.0834090709686
123713,synthetic_3,82,1751154555.5247586,1751154662.5964444,107.07168579101562,1751156860.679847,2198.083402633667
123723,synthetic_3,89,1751154555.5251417,1751154662.5964508,107.07130908966064,1751156860.679847,2198.0833961963654
123733,synthetic_3,97,1751154555.5255122,1751154662.596457,107.07094478607178,1751156860.679847,2198.0833899974823
123743,synthetic_3,97,1751154555.5258029,1751154662.5964632,107.07066035270692,1751156860.679847,2198.0833837985992
123753,synthetic_3,88,1751154555.5261316,1751154662.5964692,107.0703375339508,1751156860.679847,2198.0833778381348
123763,synthetic_3,81,1751154555.5264716,1751154662.5964932,107.0700216293335,1751156860.679847,2198.0833537578583
123773,synthetic_3,95,1751154555.6196787,1751154662.5964994,106.97682070732117,1751156860.679847,2198.083347558975
123783,synthetic_3,96,1751154555.6200538,1751154662.596506,106.97645211219788,1751156860.679847,2198.083340883255
123793,synthetic_3,100,1751154555.6204023,1751154662.5965135,106.97611117362976,1751156860.679847,2198.083333492279
125083,synthetic_3,103,1751154555.6212127,1751154662.5965202,106.9753074645996,1751156860.679847,2198.083326816559
123803,synthetic_3,89,1751154555.620999,1751154662.5965266,106.97552728652954,1751156860.679847,2198.083320379257
123813,synthetic_3,87,1751154555.621346,1751154662.5965338,106.9751877784729,1751156860.679847,2198.0833132267
125093,synthetic_3,82,1751154555.6215763,1751154662.5965402,106.97496390342712,1751156860.679847,2198.083306789398
123823,synthetic_3,96,1751154555.621711,1751154662.596546,106.97483491897584,1751156860.679847,2198.0833010673523
125103,synthetic_3,94,1751154555.6219714,1751154662.596552,106.97458076477052,1751156860.679847,2198.083295106888
125113,synthetic_3,81,1751154555.6223698,1751154662.5965583,106.97418856620789,1751156860.679847,2198.083288669586
123833,synthetic_3,90,1751154555.6221275,1751154662.5965643,106.97443675994872,1751156860.679847,2198.0832827091217
125123,synthetic_3,101,1751154555.6228013,1751154662.59657,106.97376871109007,1751156860.679847,2198.083276987076
123843,synthetic_3,81,1751154555.622748,1751154662.5965765,106.97382855415344,1751156860.679847,2198.083270549774
125133,synthetic_3,95,1751154555.623222,1751154662.5965846,106.9733624458313,1751156860.679847,2198.0832624435425
123853,synthetic_3,82,1751154555.623334,1751154662.5965905,106.97325658798218,1751156860.679847,2198.083256483078
125143,synthetic_3,82,1751154555.6235766,1751154662.5965984,106.97302174568176,1751156860.679847,2198.083248615265
125153,synthetic_3,89,1751154555.623952,1751154662.5966043,106.97265243530272,1751156860.679847,2198.0832426548004
123863,synthetic_3,97,1751154555.6239288,1751154662.5966103,106.97268176078796,1751156860.679847,2198.083236694336
125163,synthetic_3,89,1751154555.6242478,1751154662.5966167,106.97236895561218,1751156860.679847,2198.0832302570343
123873,synthetic_3,82,1751154555.624384,1751154662.5966234,106.97223949432372,1751156860.679847,2198.083223581314
123883,synthetic_3,100,1751154555.6247604,1751154662.5966296,106.9718692302704,1751156860.679847,2198.083217382431
125173,synthetic_3,81,1751154555.6246543,1751154662.5966358,106.97198152542114,1751156860.679847,2198.083211183548
123893,synthetic_3,103,1751154555.6249976,1751154662.5966418,106.97164416313171,1751156860.679847,2198.0832052230835
125183,synthetic_3,102,1751154555.62497,1751154662.5966482,106.97167825698853,1751156860.679847,2198.083198785782
125193,synthetic_3,103,1751154555.6253405,1751154662.5966544,106.97131395339966,1751156860.679847,2198.083192586899
123903,synthetic_3,102,1751154555.625405,1751154662.5966609,106.97125577926636,1751156860.679847,2198.083186149597
123913,synthetic_3,93,1751154555.6257474,1751154662.5966668,106.97091937065125,1751156860.679847,2198.0831801891327
123923,synthetic_3,103,1751154555.626073,1751154662.5966733,106.9706003665924,1751156860.679847,2198.083173751831
123933,synthetic_3,100,1751154555.626466,1751154662.596681,106.97021508216858,1751156860.679847,2198.083165884018
125203,synthetic_3,82,1751154555.6256747,1751154662.5966878,106.97101306915285,1751156860.679847,2198.0831592082977
125213,synthetic_3,97,1751154555.6260123,1751154662.596694,106.97068166732788,1751156860.679847,2198.0831530094147
125223,synthetic_3,103,1751154555.6262956,1751154662.5967002,106.97040462493896,1751156860.679847,2198.0831468105316
123943,synthetic_3,90,1751154555.6268282,1751154662.5967066,106.96987843513487,1751156860.679847,2198.08314037323
125233,synthetic_3,102,1751154555.6265843,1751154662.596713,106.97012877464294,1751156860.679847,2198.0831339359283
123953,synthetic_3,83,1751154555.6271737,1751154662.5967214,106.96954774856567,1751156860.679847,2198.083125591278
125243,synthetic_3,103,1751154555.626876,1751154662.5967286,106.96985268592834,1751156860.679847,2198.0831184387207
123963,synthetic_3,82,1751154555.6274886,1751154662.5967357,106.96924710273744,1751156860.679847,2198.0831112861633
125253,synthetic_3,82,1751154555.6271095,1751154662.5967426,106.969633102417,1751156860.679847,2198.0831043720245
123973,synthetic_3,100,1751154555.6278,1751154662.5967488,106.96894884109496,1751156860.679847,2198.0830981731415
123983,synthetic_3,95,1751154555.628015,1751154662.5967555,106.96874046325684,1751156860.679847,2198.0830914974213
