index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
139352,synthetic_2,82,1751155007.3201504,1751155013.2794178,5.9592673778533936,1751155437.7657974,424.4863796234131
139362,synthetic_2,102,1751155007.3204188,1751155013.2794254,5.959006547927856,1751155437.7657974,424.48637199401855
139340,synthetic_0,96,1751155007.3197603,1751155013.2794328,5.959672451019287,1751155437.7657974,424.4863646030426
139350,synthetic_0,89,1751155007.320094,1751155013.2794402,5.959346294403076,1751155437.7657974,424.48635721206665
139360,synthetic_0,83,1751155007.3203266,1751155013.2794473,5.959120750427246,1751155437.7657974,424.4863500595093
139370,synthetic_0,82,1751155007.320675,1751155013.279455,5.95878005027771,1751155437.7657974,424.48634243011475
139380,synthetic_0,94,1751155007.3209012,1751155013.279462,5.958560943603516,1751155437.7657974,424.4863352775574
139390,synthetic_0,102,1751155007.3211372,1751155013.2794695,5.958332300186157,1751155437.7657974,424.4863278865814
139400,synthetic_0,89,1751155007.3213596,1751155013.2794774,5.958117723464966,1751155437.7657974,424.4863200187683
139410,synthetic_0,83,1751155007.3215334,1751155013.2794847,5.957951307296753,1751155437.7657974,424.48631262779236
139420,synthetic_0,96,1751155007.3217027,1751155013.279492,5.957789182662964,1751155437.7657974,424.486305475235
139372,synthetic_2,83,1751155007.3207247,1751155013.2794995,5.95877480506897,1751155437.7657974,424.48629784584045
139382,synthetic_2,90,1751155007.3209324,1751155013.2795072,5.958574771881104,1751155437.7657974,424.4862902164459
139392,synthetic_2,94,1751155007.3211737,1751155013.2795146,5.958340883255005,1751155437.7657974,424.48628282546997
139402,synthetic_2,82,1751155007.321399,1751155013.2795217,5.958122491836548,1751155437.7657974,424.4862756729126
139412,synthetic_2,83,1751155007.321561,1751155013.2795289,5.957967519760132,1751155437.7657974,424.4862685203552
139422,synthetic_2,82,1751155007.3217309,1751155013.2795358,5.957804918289185,1751155437.7657974,424.48626160621643
139432,synthetic_2,103,1751155007.3219037,1751155013.2795436,5.957639932632446,1751155437.7657974,424.4862537384033
139430,synthetic_0,95,1751155007.321864,1751155013.2795527,5.957688570022583,1751155437.7657974,424.4862446784973
139442,synthetic_2,90,1751155007.3220685,1751155013.2795615,5.95749306678772,1751155437.7657974,424.4862358570099
139452,synthetic_2,90,1751155007.3222563,1751155013.279569,5.957312345504761,1751155437.7657974,424.48622846603394
139462,synthetic_2,83,1751155007.3224444,1751155013.2795758,5.957131385803223,1751155437.7657974,424.48622155189514
139440,synthetic_0,83,1751155007.3220298,1751155013.279583,5.957553148269653,1751155437.7657974,424.48621439933777
139450,synthetic_0,104,1751155007.3222153,1751155013.2795928,5.957377433776856,1751155437.7657974,424.486204624176
139460,synthetic_0,104,1751155007.3224182,1751155013.2796004,5.957182168960571,1751155437.7657974,424.4861969947815
139470,synthetic_0,90,1751155007.3226388,1751155013.2796094,5.956970691680908,1751155437.7657974,424.4861879348755
139480,synthetic_0,95,1751155007.322869,1751155013.2796178,5.956748723983765,1751155437.7657974,424.4861795902252
139490,synthetic_0,88,1751155007.3230531,1751155013.2796252,5.95657205581665,1751155437.7657974,424.48617219924927
139500,synthetic_0,102,1751155007.3232472,1751155013.279632,5.956384897232056,1751155437.7657974,424.4861652851105
139510,synthetic_0,89,1751155007.3234806,1751155013.2796395,5.956158876419067,1751155437.7657974,424.4861578941345
139520,synthetic_0,89,1751155007.3236642,1751155013.2796466,5.955982446670532,1751155437.7657974,424.48615074157715
139472,synthetic_2,103,1751155007.3226953,1751155013.2796538,5.956958532333374,1751155437.7657974,424.4861435890198
139482,synthetic_2,82,1751155007.3229213,1751155013.2796614,5.956740140914917,1751155437.7657974,424.48613595962524
139492,synthetic_2,94,1751155007.3231082,1751155013.2796688,5.9565606117248535,1751155437.7657974,424.4861285686493
139502,synthetic_2,88,1751155007.3233142,1751155013.2796764,5.956362247467041,1751155437.7657974,424.48612093925476
139512,synthetic_2,89,1751155007.3235233,1751155013.2796838,5.956160545349121,1751155437.7657974,424.4861135482788
139522,synthetic_2,97,1751155007.323701,1751155013.2796907,5.955990076065064,1751155437.7657974,424.48610663414
139532,synthetic_2,96,1751155007.3238704,1751155013.279698,5.955827474594116,1751155437.7657974,424.48609948158264
139542,synthetic_2,89,1751155007.3240788,1751155013.2797053,5.955626487731934,1751155437.7657974,424.4860920906067
139530,synthetic_0,95,1751155007.3238423,1751155013.279713,5.9558703899383545,1751155437.7657974,424.48608446121216
139391,synthetic_1,97,1751155007.3211515,1751155013.2797203,5.958568572998047,1751155437.7657974,424.4860770702362
139401,synthetic_1,81,1751155007.321374,1751155013.2797277,5.958353519439697,1751155437.7657974,424.48606967926025
139411,synthetic_1,95,1751155007.3215475,1751155013.279734,5.958186626434326,1751155437.7657974,424.4860634803772
139421,synthetic_1,102,1751155007.321718,1751155013.2797413,5.958023309707642,1751155437.7657974,424.48605608940125
139431,synthetic_1,88,1751155007.3218887,1751155013.2797484,5.957859754562378,1751155437.7657974,424.4860489368439
139441,synthetic_1,104,1751155007.3220465,1751155013.2797554,5.957709074020386,1751155437.7657974,424.4860420227051
139451,synthetic_1,96,1751155007.3222404,1751155013.2797625,5.957521915435791,1751155437.7657974,424.4860348701477
146850,synthetic_0,104,1751155007.2267556,1751155013.27977,6.053014278411865,1751155437.7657974,424.48602747917175
146860,synthetic_0,82,1751155007.2268894,1751155013.279777,6.052887678146362,1751155437.7657974,424.4860203266144
146870,synthetic_0,102,1751155007.227028,1751155013.2797835,6.052755832672119,1751155437.7657974,424.48601388931274
146880,synthetic_0,96,1751155007.2271652,1751155013.279792,6.052626848220825,1751155437.7657974,424.4860053062439
146890,synthetic_0,95,1751155007.2273066,1751155013.2797992,6.052492618560791,1751155437.7657974,424.4859981536865
139461,synthetic_1,83,1751155007.322431,1751155013.2798064,5.9573750495910645,1751155437.7657974,424.48599100112915
139471,synthetic_1,96,1751155007.322673,1751155013.2798133,5.95713996887207,1751155437.7657974,424.48598408699036
139481,synthetic_1,89,1751155007.3228998,1751155013.2798202,5.956920385360718,1751155437.7657974,424.48597717285156
139491,synthetic_1,96,1751155007.323074,1751155013.2798276,5.956753730773926,1751155437.7657974,424.4859697818756
139501,synthetic_1,102,1751155007.323291,1751155013.2798357,5.956544399261475,1751155437.7657974,424.4859616756439
146900,synthetic_0,93,1751155007.227442,1751155013.2798429,6.052400827407837,1751155437.7657974,424.48595452308655
146910,synthetic_0,83,1751155007.2275872,1751155013.27985,6.052262783050537,1751155437.7657974,424.4859473705292
146920,synthetic_0,81,1751155007.227727,1751155013.2798572,6.052130222320557,1751155437.7657974,424.4859402179718
139511,synthetic_1,95,1751155007.323497,1751155013.2798643,5.956367254257202,1751155437.7657974,424.48593306541443
139521,synthetic_1,96,1751155007.3236868,1751155013.2798722,5.956185340881348,1751155437.7657974,424.4859251976013
139531,synthetic_1,101,1751155007.3238566,1751155013.2798803,5.956023693084717,1751155437.7657974,424.48591709136963
146930,synthetic_0,96,1751155007.2278614,1751155013.279888,6.052026510238648,1751155437.7657974,424.4859094619751
146940,synthetic_0,89,1751155007.2279935,1751155013.2798955,6.0519020557403564,1751155437.7657974,424.48590183258057
146950,synthetic_0,92,1751155007.228126,1751155013.279903,6.051776885986328,1751155437.7657974,424.4858944416046
146960,synthetic_0,97,1751155007.2282798,1751155013.2799103,6.05163049697876,1751155437.7657974,424.48588705062866
146970,synthetic_0,82,1751155007.2284176,1751155013.2799172,6.051499605178833,1751155437.7657974,424.48588013648987
146980,synthetic_0,90,1751155007.3203924,1751155013.279925,5.959532737731934,1751155437.7657974,424.48587226867676
139551,synthetic_1,83,1751155007.3242738,1751155013.279932,5.955658197402954,1751155437.7657974,424.48586535453796
139561,synthetic_1,95,1751155007.3244574,1751155013.2799385,5.955481052398682,1751155437.7657974,424.4858589172363
139571,synthetic_1,104,1751155007.4235966,1751155013.2799456,5.856348991394043,1751155437.7657974,424.48585176467896
139581,synthetic_1,90,1751155007.4237635,1751155013.2799523,5.856188774108887,1751155437.7657974,424.48584508895874
139591,synthetic_1,89,1751155007.4239855,1751155013.2799592,5.855973720550537,1751155437.7657974,424.48583817481995
139601,synthetic_1,89,1751155007.4241846,1751155013.2799673,5.855782747268677,1751155437.7657974,424.48583006858826
146990,synthetic_0,102,1751155007.32065,1751155013.279975,5.959324836730957,1751155437.7657974,424.4858224391937
147000,synthetic_0,102,1751155007.320891,1751155013.2799828,5.959091901779175,1751155437.7657974,424.4858145713806
147010,synthetic_0,104,1751155007.3211331,1751155013.2799916,5.958858489990234,1751155437.7657974,424.4858057498932
147020,synthetic_0,94,1751155007.3213744,1751155013.2799988,5.958624362945557,1751155437.7657974,424.4857985973358
147030,synthetic_0,102,1751155007.321613,1751155013.280006,5.958392858505249,1751155437.7657974,424.48579144477844
147040,synthetic_0,82,1751155007.3218777,1751155013.280013,5.958135604858398,1751155437.7657974,424.48578429222107
147050,synthetic_0,104,1751155007.3221087,1751155013.28002,5.957911252975464,1751155437.7657974,424.4857773780823
147060,synthetic_0,89,1751155007.3223453,1751155013.2800272,5.957681894302368,1751155437.7657974,424.4857702255249
147070,synthetic_0,96,1751155007.3225174,1751155013.2800343,5.95751690864563,1751155437.7657974,424.48576307296753
147080,synthetic_0,82,1751155007.322666,1751155013.2800412,5.957375288009644,1751155437.7657974,424.48575615882874
147090,synthetic_0,88,1751155007.3228295,1751155013.280048,5.957218647003174,1751155437.7657974,424.4857494831085
147100,synthetic_0,95,1751155007.322987,1751155013.2800553,5.957068204879761,1751155437.7657974,424.48574209213257
147110,synthetic_0,96,1751155007.323137,1751155013.2800632,5.956926107406616,1751155437.7657974,424.48573422431946
147120,synthetic_0,82,1751155007.3232892,1751155013.2800703,5.956781387329102,1751155437.7657974,424.4857270717621
147130,synthetic_0,90,1751155007.3234477,1751155013.2800777,5.956629991531372,1751155437.7657974,424.48571968078613
147140,synthetic_0,89,1751155007.3235867,1751155013.2800844,5.956497669219971,1751155437.7657974,424.4857130050659
147150,synthetic_0,103,1751155007.3237514,1751155013.2800918,5.956340312957764,1751155437.7657974,424.48570561408997
147160,synthetic_0,83,1751155007.3239017,1751155013.280099,5.956197023391724,1751155437.7657974,424.4856984615326
147170,synthetic_0,90,1751155007.3240533,1751155013.280105,5.956051826477051,1751155437.7657974,424.48569226264954
147180,synthetic_0,102,1751155007.3242111,1751155013.280113,5.955901861190796,1751155437.7657974,424.4856843948364
147190,synthetic_0,82,1751155007.3243604,1751155013.2801206,5.95576024055481,1751155437.7657974,424.4856767654419
147200,synthetic_0,96,1751155007.418889,1751155013.2801275,5.861238479614258,1751155437.7657974,424.4856698513031
147210,synthetic_0,90,1751155007.4191935,1751155013.280135,5.860941410064697,1751155437.7657974,424.48566246032715
147220,synthetic_0,82,1751155007.4194086,1751155013.2801416,5.8607330322265625,1751155437.7657974,424.48565578460693
147230,synthetic_0,97,1751155007.4196308,1751155013.2801487,5.860517978668213,1751155437.7657974,424.48564863204956
147240,synthetic_0,101,1751155007.4198017,1751155013.280156,5.860354423522949,1751155437.7657974,424.4856414794922
147250,synthetic_0,99,1751155007.4199784,1751155013.2801635,5.860185146331787,1751155437.7657974,424.48563385009766
147260,synthetic_0,94,1751155007.4201996,1751155013.2801704,5.859970808029175,1751155437.7657974,424.48562693595886
147270,synthetic_0,95,1751155007.4204278,1751155013.280178,5.859750270843506,1751155437.7657974,424.48561930656433
147280,synthetic_0,103,1751155007.420685,1751155013.280185,5.859499931335449,1751155437.7657974,424.48561239242554
147290,synthetic_0,103,1751155007.4208765,1751155013.2801926,5.859316110610962,1751155437.7657974,424.485604763031
147300,synthetic_0,97,1751155007.4210489,1751155013.2801995,5.859150648117065,1751155437.7657974,424.4855978488922
147310,synthetic_0,100,1751155007.4212062,1751155013.280207,5.859000444412232,1751155437.7657974,424.48559045791626
147320,synthetic_0,101,1751155007.4213612,1751155013.2802143,5.858853101730347,1751155437.7657974,424.4855830669403
147330,synthetic_0,88,1751155007.4215157,1751155013.2802217,5.85870623588562,1751155437.7657974,424.48557567596436
147340,synthetic_0,97,1751155007.4216676,1751155013.2802284,5.858560800552368,1751155437.7657974,424.48556900024414
147350,synthetic_0,104,1751155007.4218233,1751155013.2802355,5.858412265777588,1751155437.7657974,424.48556184768677
147360,synthetic_0,81,1751155007.421981,1751155013.2802434,5.858262300491333,1751155437.7657974,424.48555397987366
147370,synthetic_0,88,1751155007.4221382,1751155013.2802503,5.858112096786499,1751155437.7657974,424.48554706573486
147380,synthetic_0,103,1751155007.4222848,1751155013.280258,5.857973098754883,1751155437.7657974,424.48553943634033
147390,synthetic_0,104,1751155007.4224346,1751155013.2802663,5.857831716537476,1751155437.7657974,424.48553109169006
147400,synthetic_0,103,1751155007.4225984,1751155013.2802734,5.857675075531006,1751155437.7657974,424.4855239391327
147410,synthetic_0,83,1751155007.4227464,1751155013.2802813,5.857534885406494,1751155437.7657974,424.4855160713196
147420,synthetic_0,88,1751155007.4228988,1751155013.2802885,5.857389688491821,1751155437.7657974,424.4855089187622
147430,synthetic_0,97,1751155007.4230616,1751155013.2802958,5.857234239578247,1751155437.7657974,424.48550152778625
147440,synthetic_0,102,1751155007.4232197,1751155013.2803037,5.857084035873413,1751155437.7657974,424.48549365997314
147450,synthetic_0,96,1751155007.4234018,1751155013.280311,5.856909513473511,1751155437.7657974,424.4854862689972
147460,synthetic_0,90,1751155007.4236257,1751155013.2803185,5.856692552566528,1751155437.7657974,424.48547887802124
147470,synthetic_0,88,1751155007.423797,1751155013.2803252,5.856528282165527,1751155437.7657974,424.485472202301
147480,synthetic_0,83,1751155007.4239635,1751155013.280332,5.85636830329895,1751155437.7657974,424.48546528816223
147490,synthetic_0,83,1751155007.4241152,1751155013.2803392,5.856224060058594,1751155437.7657974,424.48545813560486
147500,synthetic_0,81,1751155007.4242682,1751155013.2803464,5.856078147888184,1751155437.7657974,424.4854509830475
147510,synthetic_0,100,1751155007.4244163,1751155013.2803533,5.855937004089356,1751155437.7657974,424.4854440689087
147520,synthetic_0,87,1751155007.424599,1751155013.2803612,5.855762243270874,1751155437.7657974,424.4854362010956
147530,synthetic_0,88,1751155007.424756,1751155013.2803686,5.855612516403198,1751155437.7657974,424.48542881011963
147540,synthetic_0,83,1751155007.4248965,1751155013.2803757,5.855479001998901,1751155437.7657974,424.48542165756226
147550,synthetic_0,81,1751155007.42505,1751155013.2803824,5.855332374572754,1751155437.7657974,424.48541498184204
147560,synthetic_0,104,1751155007.4252818,1751155013.2803895,5.85510778427124,1751155437.7657974,424.48540782928467
139611,synthetic_1,90,1751155007.4243822,1751155013.2803967,5.856014490127564,1751155437.7657974,424.4854006767273
139621,synthetic_1,96,1751155007.4246175,1751155013.2804036,5.855786085128784,1751155437.7657974,424.4853937625885
139631,synthetic_1,95,1751155007.4247985,1751155013.2804103,5.855612277984619,1751155437.7657974,424.4853870868683
139641,synthetic_1,89,1751155007.424975,1751155013.2804177,5.855442762374878,1751155437.7657974,424.48537969589233
139651,synthetic_1,80,1751155007.425133,1751155013.2804246,5.855291604995728,1751155437.7657974,424.48537278175354
139661,synthetic_1,89,1751155007.425268,1751155013.2804325,5.855164527893066,1751155437.7657974,424.48536491394043
147570,synthetic_0,82,1751155007.425466,1751155013.2804394,5.854973316192627,1751155437.7657974,424.48535799980164
147580,synthetic_0,82,1751155007.4256222,1751155013.2804458,5.854823589324951,1751155437.7657974,424.4853515625
147590,synthetic_0,102,1751155007.4257698,1751155013.2804525,5.854682683944702,1751155437.7657974,424.4853448867798
147600,synthetic_0,103,1751155007.425934,1751155013.28046,5.854526042938232,1751155437.7657974,424.48533749580383
147610,synthetic_0,96,1751155007.4260798,1751155013.2804673,5.854387521743774,1751155437.7657974,424.4853301048279
147620,synthetic_0,90,1751155007.4262362,1751155013.2805,5.854263782501221,1751155437.7657974,424.48529744148254
139671,synthetic_1,90,1751155007.4253955,1751155013.2805078,5.855112075805664,1751155437.7657974,424.48528957366943
139681,synthetic_1,102,1751155007.4255247,1751155013.280515,5.854990243911743,1751155437.7657974,424.48528242111206
139691,synthetic_1,89,1751155007.4256568,1751155013.280523,5.85486626625061,1751155437.7657974,424.48527431488037
139701,synthetic_1,103,1751155007.4257903,1751155013.2805295,5.854739189147949,1751155437.7657974,424.48526787757874
139711,synthetic_1,81,1751155007.425919,1751155013.2805371,5.854618072509766,1751155437.7657974,424.4852602481842
139721,synthetic_1,83,1751155007.4260516,1751155013.280544,5.854492425918579,1751155437.7657974,424.4852533340454
139731,synthetic_1,95,1751155007.4261842,1751155013.2805512,5.854367017745972,1751155437.7657974,424.48524618148804
139741,synthetic_1,89,1751155007.426317,1751155013.280558,5.854241132736206,1751155437.7657974,424.48523926734924
139751,synthetic_1,82,1751155007.4264529,1751155013.280565,5.854112148284912,1751155437.7657974,424.48523235321045
139761,synthetic_1,101,1751155007.426587,1751155013.2805722,5.853984832763672,1751155437.7657974,424.4852252006531
139771,synthetic_1,81,1751155007.426718,1751155013.2805796,5.853861570358276,1751155437.7657974,424.4852178096771
139781,synthetic_1,102,1751155007.426845,1751155013.280587,5.853741884231567,1751155437.7657974,424.4852104187012
139791,synthetic_1,96,1751155007.426979,1751155013.2805946,5.853615522384644,1751155437.7657974,424.48520278930664
147630,synthetic_0,96,1751155007.426375,1751155013.2806015,5.85422682762146,1751155437.7657974,424.48519587516785
147640,synthetic_0,81,1751155007.426511,1751155013.280609,5.854097604751587,1751155437.7657974,424.4851884841919
147650,synthetic_0,102,1751155007.426654,1751155013.280615,5.85396146774292,1751155437.7657974,424.48518228530884
147660,synthetic_0,83,1751155007.4268494,1751155013.2806234,5.853774070739746,1751155437.7657974,424.48517394065857
147670,synthetic_0,87,1751155007.427024,1751155013.28063,5.853606224060059,1751155437.7657974,424.48516726493835
147680,synthetic_0,90,1751155007.4272048,1751155013.2806368,5.853431940078735,1751155437.7657974,424.48516058921814
147690,synthetic_0,103,1751155007.4273877,1751155013.2806437,5.8532562255859375,1751155437.7657974,424.48515367507935
147700,synthetic_0,103,1751155007.427572,1751155013.280653,5.853080987930298,1751155437.7657974,424.48514437675476
139801,synthetic_1,103,1751155007.4271195,1751155013.2806606,5.853540897369385,1751155437.7657974,424.48513674736023
139811,synthetic_1,90,1751155007.4272494,1751155013.280668,5.853418588638306,1751155437.7657974,424.4851293563843
139821,synthetic_1,83,1751155007.4273803,1751155013.280675,5.853294610977173,1751155437.7657974,424.4851224422455
139831,synthetic_1,89,1751155007.4275107,1751155013.2806816,5.853170871734619,1751155437.7657974,424.48511576652527
139841,synthetic_1,90,1751155007.4276483,1751155013.2806883,5.853039979934692,1751155437.7657974,424.48510909080505
139851,synthetic_1,102,1751155007.427781,1751155013.280696,5.852914810180664,1751155437.7657974,424.4851014614105
139861,synthetic_1,103,1751155007.4279163,1751155013.2807028,5.852786302566528,1751155437.7657974,424.48509454727173
139871,synthetic_1,96,1751155007.4280589,1751155013.2807102,5.852651357650757,1751155437.7657974,424.4850871562958
139881,synthetic_1,103,1751155007.4281948,1751155013.2807174,5.852522611618042,1751155437.7657974,424.4850800037384
147710,synthetic_0,80,1751155007.4277508,1751155013.2807243,5.852973699569702,1751155437.7657974,424.4850730895996
147720,synthetic_0,82,1751155007.427926,1751155013.2807312,5.852805137634277,1751155437.7657974,424.4850661754608
147730,synthetic_0,102,1751155007.428076,1751155013.280738,5.852662086486816,1751155437.7657974,424.485059261322
147740,synthetic_0,94,1751155007.428259,1751155013.280745,5.8524863719940186,1751155437.7657974,424.4850523471832
147750,synthetic_0,101,1751155007.4284413,1751155013.2807524,5.852311134338379,1751155437.7657974,424.4850449562073
147760,synthetic_0,102,1751155007.5200908,1751155013.2807596,5.760668754577637,1751155437.7657974,424.4850378036499
147770,synthetic_0,102,1751155007.5203128,1751155013.2807667,5.760453939437866,1751155437.7657974,424.48503065109253
139891,synthetic_1,81,1751155007.428326,1751155013.280774,5.852447986602783,1751155437.7657974,424.4850232601166
139901,synthetic_1,83,1751155007.4284506,1751155013.2807813,5.852330684661865,1751155437.7657974,424.4850161075592
139911,synthetic_1,102,1751155007.5173938,1751155013.2807882,5.763394355773926,1751155437.7657974,424.4850091934204
139921,synthetic_1,83,1751155007.5176537,1751155013.280795,5.763141393661499,1751155437.7657974,424.4850022792816
139931,synthetic_1,103,1751155007.517923,1751155013.2808022,5.762879133224487,1751155437.7657974,424.48499512672424
139941,synthetic_1,90,1751155007.518258,1751155013.2808096,5.762551784515381,1751155437.7657974,424.4849877357483
139951,synthetic_1,103,1751155007.5185878,1751155013.2808182,5.762230396270752,1751155437.7657974,424.48497915267944
139961,synthetic_1,81,1751155007.518931,1751155013.2808256,5.761894941329956,1751155437.7657974,424.4849717617035
139971,synthetic_1,90,1751155007.5193222,1751155013.2808328,5.761510610580444,1751155437.7657974,424.4849646091461
139981,synthetic_1,93,1751155007.519624,1751155013.28084,5.761215925216675,1751155437.7657974,424.48495745658875
139991,synthetic_1,81,1751155007.5198925,1751155013.280847,5.76095461845398,1751155437.7657974,424.4849503040314
140001,synthetic_1,90,1751155007.5201397,1751155013.2808542,5.760714769363403,1751155437.7657974,424.484943151474
140011,synthetic_1,89,1751155007.5205612,1751155013.2808626,5.760301351547241,1751155437.7657974,424.48493480682373
140021,synthetic_1,90,1751155007.5208814,1751155013.2808695,5.759988307952881,1751155437.7657974,424.48492789268494
140031,synthetic_1,82,1751155007.5210907,1751155013.2808766,5.759785890579224,1751155437.7657974,424.48492074012756
140041,synthetic_1,95,1751155007.521281,1751155013.2808836,5.759602546691895,1751155437.7657974,424.48491382598877
140051,synthetic_1,90,1751155007.5214462,1751155013.280891,5.759444713592529,1751155437.7657974,424.4849064350128
140061,synthetic_1,81,1751155007.521616,1751155013.280898,5.759281873703003,1751155437.7657974,424.48489928245544
140071,synthetic_1,103,1751155007.521813,1751155013.2809043,5.759091854095459,1751155437.7657974,424.4848930835724
