index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
20540,synthetic_0,96,1751152778.5267804,1751154717.8569162,1939.330135822296,1751156344.8805203,1627.0236041545868
20550,synthetic_0,89,1751152778.52696,1751154717.856923,1939.3299629688263,1751156344.8805203,1627.023597240448
20560,synthetic_0,80,1751152778.6167233,1751154717.85693,1939.2402067184448,1751156344.8805203,1627.0235903263092
20570,synthetic_0,103,1751152778.6175232,1751154717.8569372,1939.2394139766693,1751156344.8805203,1627.0235831737518
20580,synthetic_0,92,1751152778.617757,1751154717.8569443,1939.2391872406008,1751156344.8805203,1627.0235760211945
20590,synthetic_0,82,1751152778.6182554,1751154717.856953,1939.2386972904203,1751156344.8805203,1627.0235674381256
20600,synthetic_0,102,1751152778.6186988,1751154717.856959,1939.238260507584,1751156344.8805203,1627.0235612392426
20610,synthetic_0,89,1751152778.6191394,1751154717.8569667,1939.2378273010252,1751156344.8805203,1627.023553609848
20620,synthetic_0,88,1751152778.619393,1751154717.856974,1939.2375807762144,1751156344.8805203,1627.0235464572906
20630,synthetic_0,88,1751152778.6196382,1751154717.856981,1939.2373428344729,1751156344.8805203,1627.0235393047333
20640,synthetic_0,89,1751152778.6198995,1751154717.856988,1939.2370882034304,1751156344.8805203,1627.0235323905945
20650,synthetic_0,82,1751152778.620159,1751154717.8569963,1939.236837863922,1751156344.8805203,1627.0235240459442
20660,synthetic_0,98,1751152778.620417,1751154717.8570037,1939.23658657074,1751156344.8805203,1627.0235166549683
20670,synthetic_0,94,1751152778.6207204,1751154717.8570118,1939.2362914085388,1751156344.8805203,1627.0235085487366
27790,synthetic_0,89,1751152780.5200157,1751154717.857019,1937.3370034694672,1751156344.8805203,1627.0235013961792
27800,synthetic_0,82,1751152780.5202093,1751154717.857026,1937.3368165493007,1751156344.8805203,1627.0234942436218
27810,synthetic_0,103,1751152780.5203848,1751154717.8570323,1937.3366477489471,1751156344.8805203,1627.0234880447388
27820,synthetic_0,89,1751152780.5206015,1751154717.8570397,1937.336438179016,1751156344.8805203,1627.0234806537628
27830,synthetic_0,86,1751152780.520788,1751154717.8570466,1937.336258649826,1751156344.8805203,1627.023473739624
27840,synthetic_0,87,1751152780.520987,1751154717.8570535,1937.3360664844515,1751156344.8805203,1627.0234668254852
27850,synthetic_0,99,1751152780.52117,1751154717.8570602,1937.335890293121,1751156344.8805203,1627.023460149765
27860,synthetic_0,95,1751152780.5213428,1751154717.8570688,1937.3357260227203,1751156344.8805203,1627.0234515666962
27870,synthetic_0,82,1751152780.5215452,1751154717.857076,1937.335530757904,1751156344.8805203,1627.0234444141388
27880,synthetic_0,95,1751152780.5217228,1751154717.8570845,1937.3353617191317,1751156344.8805203,1627.02343583107
27890,synthetic_0,102,1751152780.5218992,1751154717.8570936,1937.335194349289,1751156344.8805203,1627.023426771164
27900,synthetic_0,78,1751152780.52207,1751154717.857103,1937.3350331783292,1751156344.8805203,1627.0234172344208
27910,synthetic_0,79,1751152780.52227,1751154717.8571105,1937.334840297699,1751156344.8805203,1627.0234098434448
27920,synthetic_0,81,1751152780.522448,1751154717.8571172,1937.3346691131592,1751156344.8805203,1627.0234031677246
27930,synthetic_0,81,1751152780.5226655,1751154717.857124,1937.3344583511357,1751156344.8805203,1627.0233962535858
27940,synthetic_0,89,1751152780.5228405,1751154717.857131,1937.334290504456,1751156344.8805203,1627.023389339447
27950,synthetic_0,99,1751152780.5230186,1751154717.8571382,1937.3341195583344,1751156344.8805203,1627.0233821868896
27960,synthetic_0,102,1751152780.523219,1751154717.8571455,1937.3339262008667,1751156344.8805203,1627.0233747959137
27970,synthetic_0,88,1751152780.523433,1751154717.8571525,1937.3337194919584,1751156344.8805203,1627.023367881775
27980,synthetic_0,88,1751152780.5236444,1751154717.85716,1937.3335156440733,1751156344.8805203,1627.0233602523804
27990,synthetic_0,82,1751152780.523867,1751154717.857167,1937.3333003520968,1751156344.8805203,1627.0233533382416
28000,synthetic_0,82,1751152780.5240786,1751154717.8571742,1937.333095550537,1751156344.8805203,1627.0233461856842
28010,synthetic_0,81,1751152780.5243206,1751154717.8571808,1937.3328602313995,1751156344.8805203,1627.023339509964
28020,synthetic_0,87,1751152780.524539,1751154717.8571892,1937.3326501846316,1751156344.8805203,1627.0233311653137
28030,synthetic_0,88,1751152780.524717,1751154717.8571963,1937.33247923851,1751156344.8805203,1627.0233240127563
28040,synthetic_0,81,1751152780.5248718,1751154717.857203,1937.3323311805725,1751156344.8805203,1627.0233173370361
28050,synthetic_0,80,1751152780.525035,1751154717.8572102,1937.3321752548215,1751156344.8805203,1627.0233101844788
28060,synthetic_0,103,1751152780.5251887,1751154717.8572168,1937.3320281505585,1751156344.8805203,1627.0233035087585
28070,synthetic_0,80,1751152780.5253432,1751154717.857224,1937.3318808078768,1751156344.8805203,1627.0232963562012
28080,synthetic_0,82,1751152780.5254917,1751154717.857232,1937.331740617752,1751156344.8805203,1627.0232882499695
28090,synthetic_0,103,1751152780.5256464,1751154717.857239,1937.3315925598145,1751156344.8805203,1627.0232813358307
28100,synthetic_0,88,1751152780.5258243,1751154717.8572462,1937.3314216136928,1751156344.8805203,1627.0232741832733
28110,synthetic_0,88,1751152780.5259917,1751154717.8572533,1937.331261634827,1751156344.8805203,1627.023267030716
28120,synthetic_0,96,1751152780.5261486,1751154717.8572602,1937.3311116695404,1751156344.8805203,1627.0232601165771
28130,synthetic_0,82,1751152780.5263057,1751154717.8572671,1937.330961465836,1751156344.8805203,1627.0232532024384
28140,synthetic_0,96,1751152780.5264528,1751154717.8572755,1937.3308227062223,1751156344.8805203,1627.023244857788
28150,synthetic_0,89,1751152780.526616,1751154717.8572826,1937.330666780472,1751156344.8805203,1627.0232377052307
28160,synthetic_0,100,1751152780.526765,1751154717.8572896,1937.33052444458,1751156344.8805203,1627.023230791092
28170,synthetic_0,103,1751152780.5269048,1751154717.8572972,1937.3303923606877,1751156344.8805203,1627.0232231616974
28180,synthetic_0,82,1751152780.5270407,1751154717.8573043,1937.3302636146543,1751156344.8805203,1627.02321600914
28190,synthetic_0,101,1751152780.5271823,1751154717.8573112,1937.3301289081571,1751156344.8805203,1627.0232090950012
28200,synthetic_0,96,1751152780.5273192,1751154717.8573182,1937.329998970032,1751156344.8805203,1627.0232021808624
28210,synthetic_0,96,1751152780.5274563,1751154717.857325,1937.329868555069,1751156344.8805203,1627.0231952667236
28220,synthetic_0,82,1751152780.5275917,1751154717.857333,1937.3297414779663,1751156344.8805203,1627.0231873989105
28230,synthetic_0,102,1751152780.5277278,1751154717.85734,1937.3296122550964,1751156344.8805203,1627.0231802463531
28240,synthetic_0,88,1751152780.5278647,1751154717.8573482,1937.329483509064,1751156344.8805203,1627.0231721401215
28250,synthetic_0,103,1751152780.5280056,1751154717.857355,1937.3293495178225,1751156344.8805203,1627.0231652259827
28260,synthetic_0,88,1751152780.528151,1751154717.8573625,1937.3292112350464,1751156344.8805203,1627.0231578350067
28270,synthetic_0,82,1751152780.5282874,1751154717.8573704,1937.3290829658508,1751156344.8805203,1627.0231499671936
28280,synthetic_0,89,1751152780.5284226,1751154717.8573773,1937.3289546966555,1751156344.8805203,1627.0231430530548
28290,synthetic_0,95,1751152780.6177895,1751154717.8573842,1937.2395944595337,1751156344.8805203,1627.023136138916
28300,synthetic_0,82,1751152780.6182137,1751154717.8573923,1937.239178657532,1751156344.8805203,1627.0231280326843
28310,synthetic_0,80,1751152780.618423,1751154717.857399,1937.2389760017395,1751156344.8805203,1627.023121356964
28320,synthetic_0,103,1751152780.6186447,1751154717.8574057,1937.2387609481807,1751156344.8805203,1627.023114681244
28330,synthetic_0,95,1751152780.6188674,1751154717.8574128,1937.2385454177856,1751156344.8805203,1627.0231075286865
28340,synthetic_0,95,1751152780.619091,1751154717.8574195,1937.2383286952968,1751156344.8805203,1627.0231008529663
28350,synthetic_0,94,1751152780.6193206,1751154717.8574264,1937.2381057739256,1751156344.8805203,1627.0230939388275
28360,synthetic_0,103,1751152780.6195562,1751154717.8574333,1937.2378771305084,1751156344.8805203,1627.0230870246887
28370,synthetic_0,88,1751152780.619779,1751154717.8574405,1937.237661123276,1751156344.8805203,1627.0230798721313
28380,synthetic_0,102,1751152780.6199996,1751154717.8574474,1937.2374477386477,1751156344.8805203,1627.0230729579926
28390,synthetic_0,81,1751152780.6202512,1751154717.8574543,1937.2372031211853,1751156344.8805203,1627.0230660438538
28400,synthetic_0,88,1751152780.6204991,1751154717.8574622,1937.236963033676,1751156344.8805203,1627.0230581760406
28410,synthetic_0,92,1751152780.62074,1751154717.8574688,1937.2367289066317,1751156344.8805203,1627.0230515003204
28420,synthetic_0,81,1751152780.6209502,1751154717.8574755,1937.236525297165,1751156344.8805203,1627.0230448246002
28430,synthetic_0,93,1751152780.62119,1751154717.857482,1937.236291885376,1751156344.8805203,1627.0230383872986
28440,synthetic_0,103,1751152780.6214266,1751154717.8574889,1937.2360622882843,1751156344.8805203,1627.0230314731598
28450,synthetic_0,88,1751152780.6216688,1751154717.8574958,1937.2358269691467,1751156344.8805203,1627.023024559021
28460,synthetic_0,95,1751152780.621915,1751154717.8575025,1937.2355873584747,1751156344.8805203,1627.0230178833008
28470,synthetic_0,82,1751152780.6221228,1751154717.8575091,1937.2353863716123,1751156344.8805203,1627.0230112075806
28480,synthetic_0,81,1751152780.622368,1751154717.8575156,1937.2351477146149,1751156344.8805203,1627.023004770279
28490,synthetic_0,81,1751152780.622605,1751154717.8575222,1937.2349169254303,1751156344.8805203,1627.0229980945587
28500,synthetic_0,88,1751152780.6228304,1751154717.8575292,1937.2346987724304,1751156344.8805203,1627.02299118042
28510,synthetic_0,93,1751152780.6230595,1751154717.857537,1937.234477519989,1751156344.8805203,1627.0229833126068
28520,synthetic_0,88,1751152780.623285,1751154717.8575451,1937.2342600822449,1751156344.8805203,1627.0229752063751
28530,synthetic_0,81,1751152780.623472,1751154717.857554,1937.2340819835665,1751156344.8805203,1627.0229663848877
28540,synthetic_0,103,1751152780.6236472,1751154717.8575606,1937.2339134216309,1751156344.8805203,1627.0229597091675
28550,synthetic_0,103,1751152780.6238203,1751154717.8575673,1937.233746767044,1751156344.8805203,1627.0229530334473
28560,synthetic_0,103,1751152780.6239915,1751154717.8575745,1937.23358297348,1751156344.8805203,1627.02294588089
28570,synthetic_0,82,1751152780.6241665,1751154717.8575811,1937.2334146499636,1751156344.8805203,1627.0229392051697
28580,synthetic_0,81,1751152780.6243386,1751154717.8575878,1937.2332491874693,1751156344.8805203,1627.0229325294495
28590,synthetic_0,95,1751152780.6245136,1751154717.8575945,1937.233080625534,1751156344.8805203,1627.0229258537292
28600,synthetic_0,80,1751152780.624697,1751154717.8576012,1937.2329041957853,1751156344.8805203,1627.022919178009
28610,synthetic_0,88,1751152780.624864,1751154717.857608,1937.2327439785004,1751156344.8805203,1627.0229122638702
28620,synthetic_0,95,1751152780.6250296,1751154717.857615,1937.2325854301453,1751156344.8805203,1627.0229053497314
28630,synthetic_0,95,1751152780.6251853,1751154717.857622,1937.232436656952,1751156344.8805203,1627.0228984355927
28640,synthetic_0,89,1751152780.6253476,1751154717.8576288,1937.2322812080383,1751156344.8805203,1627.0228915214539
28650,synthetic_0,101,1751152780.625517,1751154717.8576355,1937.2321186065676,1751156344.8805203,1627.0228848457336
28660,synthetic_0,84,1751152780.625684,1751154717.857644,1937.2319600582125,1751156344.8805203,1627.0228762626648
28670,synthetic_0,86,1751152780.6258378,1751154717.8576508,1937.231812953949,1751156344.8805203,1627.0228695869446
28680,synthetic_0,102,1751152780.6260045,1751154717.8576577,1937.231653213501,1751156344.8805203,1627.0228626728058
28690,synthetic_0,88,1751152780.6261857,1751154717.8576646,1937.23147892952,1751156344.8805203,1627.022855758667
28700,synthetic_0,87,1751152780.6263466,1751154717.8576715,1937.2313249111176,1751156344.8805203,1627.0228488445282
28710,synthetic_0,96,1751152780.6265123,1751154717.8576782,1937.2311658859253,1751156344.8805203,1627.022842168808
28720,synthetic_0,101,1751152780.6266646,1751154717.857685,1937.231020450592,1751156344.8805203,1627.0228352546692
28730,synthetic_0,96,1751152780.6268387,1751154717.857692,1937.230853319168,1751156344.8805203,1627.0228283405304
28740,synthetic_0,81,1751152780.6270044,1751154717.8577006,1937.2306962013245,1751156344.8805203,1627.0228197574615
28750,synthetic_0,94,1751152780.627175,1751154717.8577073,1937.230532169342,1751156344.8805203,1627.0228130817413
28760,synthetic_0,101,1751152780.627341,1751154717.8577142,1937.2303731441496,1751156344.8805203,1627.0228061676025
28770,synthetic_0,81,1751152780.6275349,1751154717.857721,1937.230186223984,1751156344.8805203,1627.0227992534637
28780,synthetic_0,89,1751152780.6277106,1751154717.8577292,1937.2300186157229,1751156344.8805203,1627.022791147232
28790,synthetic_0,82,1751152780.6278756,1751154717.857736,1937.229860305786,1751156344.8805203,1627.0227842330933
28800,synthetic_0,99,1751152780.6280458,1751154717.8577423,1937.2296967506409,1751156344.8805203,1627.0227780342102
28810,synthetic_0,89,1751152780.6282225,1751154717.8577497,1937.2295272350311,1751156344.8805203,1627.0227706432343
28820,synthetic_0,100,1751152780.6283884,1751154717.8577566,1937.2293682098389,1751156344.8805203,1627.0227637290955
28830,synthetic_0,95,1751152780.7181327,1751154717.8577638,1937.139631032944,1751156344.8805203,1627.022756576538
28840,synthetic_0,94,1751152780.7188585,1751154717.8577704,1937.1389119625087,1751156344.8805203,1627.0227499008179
28850,synthetic_0,102,1751152780.7190864,1751154717.8577776,1937.138691186905,1751156344.8805203,1627.0227427482605
28860,synthetic_0,102,1751152780.7193155,1751154717.8577845,1937.1384689807887,1751156344.8805203,1627.0227358341217
28870,synthetic_0,96,1751152780.7195618,1751154717.8577914,1937.138229608536,1751156344.8805203,1627.022728919983
28880,synthetic_0,95,1751152780.7198102,1751154717.8577983,1937.1379880905151,1751156344.8805203,1627.0227220058441
26370,synthetic_0,94,1751152780.9203992,1751154717.8578053,1936.93740606308,1751156344.8805203,1627.0227150917053
26380,synthetic_0,102,1751152780.920631,1751154717.8578122,1936.93718123436,1751156344.8805203,1627.0227081775665
26390,synthetic_0,94,1751152780.920838,1751154717.8578207,1936.9369826316836,1751156344.8805203,1627.0226995944977
26400,synthetic_0,100,1751152780.921042,1751154717.857828,1936.936785936356,1751156344.8805203,1627.0226924419403
26410,synthetic_0,103,1751152780.9212294,1751154717.8578348,1936.9366054534912,1751156344.8805203,1627.0226855278015
26420,synthetic_0,89,1751152780.9214303,1751154717.8578415,1936.936411380768,1751156344.8805203,1627.0226788520813
26430,synthetic_0,94,1751152780.921635,1751154717.8578496,1936.9362149238584,1751156344.8805203,1627.0226707458496
26440,synthetic_0,103,1751152780.9218273,1751154717.8578565,1936.9360291957853,1751156344.8805203,1627.0226638317108
29900,synthetic_0,89,1751152780.9202385,1751154717.8578632,1936.9376249313357,1751156344.8805203,1627.0226571559906
29910,synthetic_0,91,1751152780.9205427,1751154717.85787,1936.9373271465304,1751156344.8805203,1627.0226502418518
29920,synthetic_0,102,1751152780.9209151,1751154717.8578763,1936.9369614124296,1751156344.8805203,1627.0226440429688
29930,synthetic_0,94,1751152780.9212444,1751154717.857883,1936.9366385936737,1751156344.8805203,1627.0226373672485
29940,synthetic_0,81,1751152780.9215786,1751154717.8578897,1936.936311006546,1751156344.8805203,1627.0226306915283
29950,synthetic_0,82,1751152780.921898,1751154717.857896,1936.935997962952,1751156344.8805203,1627.0226242542267
29960,synthetic_0,94,1751152780.9221792,1751154717.8579028,1936.9357235431671,1751156344.8805203,1627.0226175785065
29970,synthetic_0,95,1751152780.9224448,1751154717.857911,1936.9354662895205,1751156344.8805203,1627.0226092338562
29980,synthetic_0,87,1751152780.922648,1751154717.8579178,1936.935269832611,1751156344.8805203,1627.022602558136
29990,synthetic_0,88,1751152780.922896,1751154717.8579247,1936.935028553009,1751156344.8805203,1627.0225956439972
30000,synthetic_0,82,1751152780.9231246,1751154717.8579314,1936.9348068237305,1751156344.8805203,1627.022588968277
26450,synthetic_0,89,1751152780.9220097,1751154717.8579378,1936.935928106308,1751156344.8805203,1627.0225825309753
26460,synthetic_0,80,1751152780.9221776,1751154717.8579445,1936.9357669353485,1751156344.8805203,1627.0225758552551
26470,synthetic_0,101,1751152780.9223487,1751154717.857951,1936.9356021881104,1751156344.8805203,1627.0225694179535
30010,synthetic_0,98,1751152780.92337,1751154717.857958,1936.9345881938932,1751156344.8805203,1627.0225622653961
26480,synthetic_0,101,1751152780.9225051,1751154717.8579648,1936.9354596138,1751156344.8805203,1627.022555589676
30020,synthetic_0,100,1751152780.923614,1751154717.857972,1936.934357881546,1751156344.8805203,1627.0225484371185
26490,synthetic_0,93,1751152780.922673,1751154717.8579786,1936.935305595398,1751156344.8805203,1627.0225417613983
30030,synthetic_0,82,1751152780.9238243,1751154717.8579853,1936.9341609478,1751156344.8805203,1627.022535085678
30040,synthetic_0,101,1751152780.9240434,1751154717.8579922,1936.9339487552645,1751156344.8805203,1627.0225281715393
26500,synthetic_0,103,1751152780.9228225,1751154717.8580017,1936.935179233551,1751156344.8805203,1627.0225186347961
30050,synthetic_0,81,1751152780.924236,1751154717.8580089,1936.933772802353,1751156344.8805203,1627.0225114822388
30060,synthetic_0,81,1751152780.924449,1751154717.8580155,1936.933566570282,1751156344.8805203,1627.0225048065186
30070,synthetic_0,79,1751152780.924691,1751154717.858022,1936.9333310127256,1751156344.8805203,1627.022498369217
30080,synthetic_0,82,1751152780.9248924,1751154717.8580282,1936.933135747909,1751156344.8805203,1627.0224921703339
30090,synthetic_0,82,1751152780.9251013,1751154717.8580348,1936.9329335689545,1751156344.8805203,1627.0224854946136
30100,synthetic_0,100,1751152780.9253032,1751154717.8580427,1936.932739496231,1751156344.8805203,1627.0224776268005
30110,synthetic_0,82,1751152780.9255066,1751154717.8580513,1936.932544708252,1751156344.8805203,1627.0224690437317
26510,synthetic_0,101,1751152780.9229636,1751154717.8580594,1936.9350957870483,1751156344.8805203,1627.0224609375
30120,synthetic_0,88,1751152780.9257145,1751154717.8580685,1936.9323542118077,1751156344.8805203,1627.022451877594
30130,synthetic_0,86,1751152780.925918,1751154717.8580766,1936.9321584701536,1751156344.8805203,1627.0224437713623
26520,synthetic_0,89,1751152780.9231017,1751154717.8580854,1936.934983730316,1751156344.8805203,1627.0224349498749
30140,synthetic_0,103,1751152780.9261377,1751154717.8580935,1936.9319558143616,1751156344.8805203,1627.0224268436432
26530,synthetic_0,81,1751152780.923238,1751154717.8581042,1936.934866189957,1751156344.8805203,1627.0224161148071
30150,synthetic_0,87,1751152780.926347,1751154717.8581133,1936.9317662715912,1751156344.8805203,1627.0224070549011
26540,synthetic_0,80,1751152780.923376,1751154717.8581214,1936.934745311737,1751156344.8805203,1627.0223989486694
30160,synthetic_0,81,1751152780.9265506,1751154717.8581314,1936.9315807819369,1751156344.8805203,1627.022388935089
26550,synthetic_0,101,1751152780.923517,1751154717.85814,1936.934623003006,1751156344.8805203,1627.0223803520203
30170,synthetic_0,93,1751152780.926747,1751154717.8581483,1936.9314012527464,1751156344.8805203,1627.02237200737
26560,synthetic_0,103,1751152780.9236574,1751154717.8581572,1936.9344997406008,1751156344.8805203,1627.0223631858826
30180,synthetic_0,81,1751152780.9269593,1751154717.8581655,1936.9312062263489,1751156344.8805203,1627.0223548412323
30190,synthetic_0,95,1751152780.9271588,1751154717.8581736,1936.9310147762296,1751156344.8805203,1627.0223467350006
30200,synthetic_0,87,1751152780.9273703,1751154717.8581836,1936.930813074112,1751156344.8805203,1627.0223367214203
30210,synthetic_0,94,1751152780.927585,1751154717.8581922,1936.9306073188784,1751156344.8805203,1627.0223281383514
30220,synthetic_0,94,1751152780.9277978,1751154717.8582006,1936.9304027557373,1751156344.8805203,1627.0223197937012
30230,synthetic_0,102,1751152780.9280212,1751154717.8582106,1936.930189371109,1751156344.8805203,1627.0223097801208
30240,synthetic_0,85,1751152780.92821,1751154717.8582196,1936.9300096035004,1751156344.8805203,1627.0223007202148
30250,synthetic_0,102,1751152780.9283626,1751154717.858228,1936.92986536026,1751156344.8805203,1627.0222923755646
30260,synthetic_0,87,1751152781.017903,1751154717.8582368,1936.84033370018,1751156344.8805203,1627.0222835540771
30270,synthetic_0,100,1751152781.018248,1751154717.8582454,1936.839997291565,1751156344.8805203,1627.0222749710083
26570,synthetic_0,87,1751152780.9237962,1751154717.8582537,1936.934457540512,1751156344.8805203,1627.022266626358
30280,synthetic_0,79,1751152781.018558,1751154717.858262,1936.8397040367129,1751156344.8805203,1627.0222582817078
26580,synthetic_0,81,1751152780.923938,1751154717.8582702,1936.9343321323397,1751156344.8805203,1627.022250175476
26590,synthetic_0,96,1751152780.9240837,1751154717.858278,1936.9341945648196,1751156344.8805203,1627.022242307663
26600,synthetic_0,94,1751152780.9242225,1751154717.8582866,1936.9340641498568,1751156344.8805203,1627.0222337245941
26610,synthetic_0,87,1751152780.924362,1751154717.8582947,1936.9339327812197,1751156344.8805203,1627.0222256183624
30290,synthetic_0,93,1751152781.018845,1751154717.8583012,1936.8394560813904,1751156344.8805203,1627.0222191810608
26620,synthetic_0,82,1751152780.9245188,1751154717.8583076,1936.9337887763977,1751156344.8805203,1627.0222127437592
30300,synthetic_0,81,1751152781.0191152,1751154717.8583157,1936.8392004966736,1751156344.8805203,1627.0222046375275
30310,synthetic_0,82,1751152781.0193405,1751154717.858322,1936.838981628418,1751156344.8805203,1627.0221984386444
26630,synthetic_0,96,1751152780.924657,1751154717.8583286,1936.9336712360384,1751156344.8805203,1627.0221917629242
30320,synthetic_0,103,1751152781.0195632,1751154717.8583353,1936.838772058487,1751156344.8805203,1627.022185087204
26640,synthetic_0,94,1751152780.92479,1751154717.858342,1936.9335520267489,1751156344.8805203,1627.0221784114838
26650,synthetic_0,103,1751152780.9249308,1751154717.858348,1936.9334173202517,1751156344.8805203,1627.0221724510193
26660,synthetic_0,82,1751152780.9250674,1751154717.8583565,1936.933289051056,1751156344.8805203,1627.0221638679504
26670,synthetic_0,95,1751152780.9252064,1751154717.858363,1936.933156490326,1751156344.8805203,1627.0221574306488
26680,synthetic_0,95,1751152780.9253433,1751154717.8583696,1936.9330263137815,1751156344.8805203,1627.0221507549286
30330,synthetic_0,82,1751152781.0197697,1751154717.8583765,1936.838606595993,1751156344.8805203,1627.0221438407898
26690,synthetic_0,79,1751152780.925484,1751154717.8583822,1936.9328982830048,1751156344.8805203,1627.022138118744
26700,synthetic_0,81,1751152780.9256208,1751154717.858389,1936.932767868042,1751156344.8805203,1627.0221314430237
26710,synthetic_0,93,1751152780.925757,1751154717.858395,1936.932638168335,1751156344.8805203,1627.0221252441406
26720,synthetic_0,103,1751152780.9258928,1751154717.8584034,1936.9325106143951,1751156344.8805203,1627.0221168994904
26730,synthetic_0,96,1751152780.9260352,1751154717.85841,1936.932374715805,1751156344.8805203,1627.0221104621887
26740,synthetic_0,96,1751152780.9261763,1751154717.8584166,1936.9322402477264,1751156344.8805203,1627.0221037864685
26750,synthetic_0,89,1751152780.9263144,1751154717.858423,1936.9321086406708,1751156344.8805203,1627.0220973491669
30340,synthetic_0,80,1751152781.0200827,1751154717.8584294,1936.8383467197416,1751156344.8805203,1627.0220909118652
26760,synthetic_0,101,1751152780.9264522,1751154717.858436,1936.931983947754,1751156344.8805203,1627.022084236145
26770,synthetic_0,89,1751152780.9265969,1751154717.8584428,1936.9318459033968,1751156344.8805203,1627.0220775604248
26780,synthetic_0,101,1751152780.926739,1751154717.8584492,1936.931710243225,1751156344.8805203,1627.0220711231232
26790,synthetic_0,102,1751152780.9268773,1751154717.858456,1936.931578874588,1751156344.8805203,1627.022064447403
30350,synthetic_0,81,1751152781.020412,1751154717.8584626,1936.8380506038663,1751156344.8805203,1627.0220577716827
26800,synthetic_0,82,1751152780.927014,1751154717.8584695,1936.9314556121824,1751156344.8805203,1627.022050857544
30360,synthetic_0,82,1751152781.0207796,1751154717.8584757,1936.8376960754397,1751156344.8805203,1627.022044658661
26810,synthetic_0,103,1751152780.9271555,1751154717.858482,1936.9313263893127,1751156344.8805203,1627.0220384597778
30370,synthetic_0,102,1751152781.0210826,1751154717.8584907,1936.837408065796,1751156344.8805203,1627.0220296382904
26820,synthetic_0,100,1751152780.9272974,1751154717.858498,1936.9312007427216,1751156344.8805203,1627.0220222473145
26830,synthetic_0,82,1751152780.9274304,1751154717.858507,1936.9310765266416,1751156344.8805203,1627.022013425827
26840,synthetic_0,80,1751152780.927567,1751154717.8585134,1936.9309463500977,1751156344.8805203,1627.0220069885254
26850,synthetic_0,88,1751152780.9277034,1751154717.8585198,1936.930816411972,1751156344.8805203,1627.0220005512238
30380,synthetic_0,82,1751152781.0213745,1751154717.8585262,1936.8371517658236,1751156344.8805203,1627.0219941139221
26860,synthetic_0,88,1751152780.9278357,1751154717.858534,1936.9306981563568,1751156344.8805203,1627.021986246109
26870,synthetic_0,102,1751152780.9279835,1751154717.858541,1936.9305574893951,1751156344.8805203,1627.0219793319702
26880,synthetic_0,79,1751152780.928122,1751154717.8585477,1936.930425643921,1751156344.8805203,1627.02197265625
26890,synthetic_0,89,1751152780.9282608,1751154717.858554,1936.9302933216093,1751156344.8805203,1627.021966457367
30390,synthetic_0,89,1751152781.0216343,1751154717.8585606,1936.8369262218475,1751156344.8805203,1627.0219597816467
26900,synthetic_0,102,1751152780.9284031,1751154717.8585672,1936.93016409874,1751156344.8805203,1627.0219531059265
26910,synthetic_0,102,1751152781.0171947,1751154717.8585749,1936.841380119324,1751156344.8805203,1627.021945476532
