index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
83334,synthetic_4,101,1751152794.419572,1751154710.264369,1915.8447968959808,1751156232.7558863,1522.4915173053741
83344,synthetic_4,102,1751152794.419756,1751154710.2644207,1915.844664812088,1751156232.7558863,1522.4914655685425
83354,synthetic_4,95,1751152794.4199448,1751154710.264431,1915.8444862365725,1751156232.7558863,1522.4914553165436
83364,synthetic_4,95,1751152794.4201338,1751154710.2644427,1915.8443088531492,1751156232.7558863,1522.4914436340332
83374,synthetic_4,102,1751152794.4203186,1751154710.264453,1915.8441343307493,1751156232.7558863,1522.4914333820343
83384,synthetic_4,80,1751152794.5171654,1751154710.2644618,1915.747296333313,1751156232.7558863,1522.4914245605469
83394,synthetic_4,102,1751152794.5173707,1751154710.2644682,1915.747097492218,1751156232.7558863,1522.4914181232452
83404,synthetic_4,82,1751152794.5175457,1751154710.2644916,1915.7469460964203,1751156232.7558863,1522.4913947582245
83414,synthetic_4,94,1751152794.517732,1751154710.264499,1915.7467670440676,1751156232.7558863,1522.4913873672485
83424,synthetic_4,101,1751152794.517932,1751154710.264506,1915.746574163437,1751156232.7558863,1522.4913802146912
83434,synthetic_4,102,1751152794.5181222,1751154710.2645135,1915.7463912963867,1751156232.7558863,1522.4913728237152
83444,synthetic_4,88,1751152794.518324,1751154710.2645204,1915.746196269989,1751156232.7558863,1522.4913659095764
83454,synthetic_4,100,1751152794.5185263,1751154710.2645268,1915.746000528336,1751156232.7558863,1522.4913594722748
83464,synthetic_4,101,1751152794.518734,1751154710.2645342,1915.745800256729,1751156232.7558863,1522.4913520812988
83474,synthetic_4,95,1751152794.5189674,1751154710.2645411,1915.745573759079,1751156232.7558863,1522.49134516716
83484,synthetic_4,89,1751152794.5191743,1751154710.2645483,1915.7453739643097,1751156232.7558863,1522.4913380146027
83494,synthetic_4,82,1751152794.5193942,1751154710.2645547,1915.7451605796812,1751156232.7558863,1522.491331577301
83504,synthetic_4,81,1751152794.519606,1751154710.2645614,1915.7449553012848,1751156232.7558863,1522.4913249015808
83514,synthetic_4,81,1751152794.5200284,1751154710.264568,1915.7445394992828,1751156232.7558863,1522.4913182258606
83524,synthetic_4,96,1751152794.5202513,1751154710.2645743,1915.744323253632,1751156232.7558863,1522.4913120269775
83534,synthetic_4,81,1751152794.5204551,1751154710.2645822,1915.744127035141,1751156232.7558863,1522.4913041591644
83544,synthetic_4,88,1751152794.617239,1751154710.2645895,1915.6473505496976,1751156232.7558863,1522.4912967681885
83554,synthetic_4,82,1751152794.6174262,1751154710.2645984,1915.6471722126007,1751156232.7558863,1522.491287946701
83564,synthetic_4,94,1751152794.6176302,1751154710.2646072,1915.6469769477844,1751156232.7558863,1522.4912791252136
83574,synthetic_4,103,1751152794.617869,1751154710.2646167,1915.6467480659485,1751156232.7558863,1522.4912695884705
83584,synthetic_4,88,1751152794.6180727,1751154710.2646255,1915.646552801132,1751156232.7558863,1522.491260766983
83594,synthetic_4,81,1751152794.6182692,1751154710.2646325,1915.6463632583616,1751156232.7558863,1522.4912538528442
83604,synthetic_4,82,1751152794.6184692,1751154710.2646391,1915.6461699008944,1751156232.7558863,1522.491247177124
83614,synthetic_4,81,1751152794.618659,1751154710.2646458,1915.6459867954252,1751156232.7558863,1522.4912405014038
83624,synthetic_4,89,1751152794.6188662,1751154710.2646525,1915.6457862854004,1751156232.7558863,1522.4912338256836
83634,synthetic_4,86,1751152794.6190736,1751154710.26466,1915.6455862522123,1751156232.7558863,1522.4912264347076
83644,synthetic_4,88,1751152794.619282,1751154710.2646668,1915.6453847885127,1751156232.7558863,1522.4912195205688
83654,synthetic_4,95,1751152794.6194992,1751154710.2646737,1915.645174264908,1751156232.7558863,1522.49121260643
85544,synthetic_4,94,1751152795.220055,1751154710.2646809,1915.0446257591248,1751156232.7558863,1522.4912054538727
85554,synthetic_4,103,1751152795.2202537,1751154710.2646878,1915.0444340705872,1751156232.7558863,1522.491198539734
85564,synthetic_4,88,1751152795.2204514,1751154710.2646947,1915.044243335724,1751156232.7558863,1522.491191625595
85574,synthetic_4,82,1751152795.2206452,1751154710.2647014,1915.0440561771395,1751156232.7558863,1522.4911849498749
85584,synthetic_4,95,1751152795.220824,1751154710.2647078,1915.0438838005064,1751156232.7558863,1522.4911785125732
85594,synthetic_4,101,1751152795.2209942,1751154710.2647147,1915.04372048378,1751156232.7558863,1522.4911715984344
85604,synthetic_4,96,1751152795.2211635,1751154710.264722,1915.0435581207275,1751156232.7558863,1522.4911642074585
85614,synthetic_4,82,1751152795.2213504,1751154710.2647314,1915.0433809757235,1751156232.7558863,1522.491154909134
85624,synthetic_4,81,1751152795.2215345,1751154710.2647412,1915.043206691742,1751156232.7558863,1522.4911451339722
85634,synthetic_4,82,1751152795.2216911,1751154710.2647505,1915.04305934906,1751156232.7558863,1522.4911358356476
85644,synthetic_4,102,1751152795.2218442,1751154710.2647574,1915.042913198471,1751156232.7558863,1522.4911289215088
85654,synthetic_4,88,1751152795.22199,1751154710.264764,1915.0427742004397,1751156232.7558863,1522.4911222457886
85664,synthetic_4,102,1751152795.2221382,1751154710.2647707,1915.0426325798037,1751156232.7558863,1522.4911155700684
85674,synthetic_4,93,1751152795.2222855,1751154710.2647777,1915.0424921512604,1751156232.7558863,1522.4911086559296
85684,synthetic_4,103,1751152795.2224205,1751154710.2647843,1915.0423638820648,1751156232.7558863,1522.4911019802094
85694,synthetic_4,96,1751152795.2225552,1751154710.264791,1915.042235851288,1751156232.7558863,1522.4910953044891
85704,synthetic_4,80,1751152795.222687,1751154710.2647977,1915.0421106815336,1751156232.7558863,1522.491088628769
85714,synthetic_4,79,1751152795.222826,1751154710.2648044,1915.0419783592224,1751156232.7558863,1522.4910819530487
85724,synthetic_4,88,1751152795.2229643,1751154710.2648108,1915.041846513748,1751156232.7558863,1522.491075515747
85734,synthetic_4,93,1751152795.2231016,1751154710.2648177,1915.0417160987852,1751156232.7558863,1522.4910686016083
85744,synthetic_4,93,1751152795.2232404,1751154710.264826,1915.0415856838224,1751156232.7558863,1522.491060256958
85754,synthetic_4,96,1751152795.2233877,1751154710.2648332,1915.0414457321167,1751156232.7558863,1522.4910531044006
85764,synthetic_4,102,1751152795.2235334,1751154710.26484,1915.041306734085,1751156232.7558863,1522.4910464286804
85774,synthetic_4,77,1751152795.22368,1751154710.2648478,1915.0411677360532,1751156232.7558863,1522.4910385608673
85784,synthetic_4,82,1751152795.2238247,1751154710.2648568,1915.041032075882,1751156232.7558863,1522.4910295009613
85794,synthetic_4,85,1751152795.2239664,1751154710.264866,1915.0408997535703,1751156232.7558863,1522.4910202026367
85804,synthetic_4,101,1751152795.224113,1751154710.2648754,1915.040762424469,1751156232.7558863,1522.4910109043121
85814,synthetic_4,101,1751152795.224254,1751154710.2648823,1915.0406284332275,1751156232.7558863,1522.4910039901733
85824,synthetic_4,103,1751152795.2243986,1751154710.264889,1915.0404903888705,1751156232.7558863,1522.4909973144531
85834,synthetic_4,102,1751152795.2245507,1751154710.2648954,1915.0403447151184,1751156232.7558863,1522.4909908771515
85844,synthetic_4,94,1751152795.2246916,1751154710.2649024,1915.040210723877,1751156232.7558863,1522.4909839630127
85854,synthetic_4,95,1751152795.2248218,1751154710.264909,1915.040087223053,1751156232.7558863,1522.4909772872925
85864,synthetic_4,81,1751152795.2249584,1751154710.2649162,1915.0399577617643,1751156232.7558863,1522.490970134735
85874,synthetic_4,82,1751152795.2250946,1751154710.2649229,1915.039828300476,1751156232.7558863,1522.490963459015
85884,synthetic_4,82,1751152795.2252295,1751154710.2649293,1915.0396995544436,1751156232.7558863,1522.4909570217133
85894,synthetic_4,92,1751152795.225372,1751154710.264936,1915.039563894272,1751156232.7558863,1522.490950345993
85904,synthetic_4,80,1751152795.2255075,1751154710.2649424,1915.0394349098208,1751156232.7558863,1522.4909439086914
85914,synthetic_4,96,1751152795.2256448,1751154710.2649488,1915.0393040180209,1751156232.7558863,1522.4909374713898
85924,synthetic_4,89,1751152795.2257853,1751154710.2649548,1915.039169549942,1751156232.7558863,1522.4909315109253
85934,synthetic_4,102,1751152795.225923,1751154710.2649612,1915.039038181305,1751156232.7558863,1522.4909250736237
85944,synthetic_4,88,1751152795.226069,1751154710.2649677,1915.038898706436,1751156232.7558863,1522.490918636322
85954,synthetic_4,96,1751152795.2262096,1751154710.264974,1915.038764476776,1751156232.7558863,1522.4909121990204
85964,synthetic_4,81,1751152795.2263434,1751154710.264983,1915.038639545441,1751156232.7558863,1522.490903377533
85974,synthetic_4,88,1751152795.2264924,1751154710.264992,1915.0384995937347,1751156232.7558863,1522.490894317627
85984,synthetic_4,82,1751152795.2266283,1751154710.265002,1915.038373708725,1751156232.7558863,1522.4908843040466
85994,synthetic_4,102,1751152795.226768,1751154710.265009,1915.0382409095764,1751156232.7558863,1522.4908773899078
86004,synthetic_4,94,1751152795.2269127,1751154710.2650158,1915.0381031036377,1751156232.7558863,1522.490870475769
86014,synthetic_4,81,1751152795.227051,1751154710.2650225,1915.0379712581637,1751156232.7558863,1522.4908638000488
86024,synthetic_4,88,1751152795.2271922,1751154710.2650282,1915.037836074829,1751156232.7558863,1522.490858078003
86034,synthetic_4,102,1751152795.2273293,1751154710.265035,1915.037705421448,1751156232.7558863,1522.4908514022827
86044,synthetic_4,103,1751152795.2274663,1751154710.265041,1915.0375747680664,1751156232.7558863,1522.4908452033997
86054,synthetic_4,94,1751152795.2276008,1751154710.2650478,1915.037446975708,1751156232.7558863,1522.4908385276794
86064,synthetic_4,96,1751152795.2277443,1751154710.2650542,1915.037309885025,1751156232.7558863,1522.4908320903778
86074,synthetic_4,99,1751152795.22789,1751154710.265061,1915.0371708869932,1751156232.7558863,1522.4908254146576
86084,synthetic_4,100,1751152795.2280326,1751154710.2650676,1915.0370349884035,1751156232.7558863,1522.4908187389374
86094,synthetic_4,82,1751152795.2281926,1751154710.265074,1915.0368814468384,1751156232.7558863,1522.4908123016357
86104,synthetic_4,101,1751152795.2283356,1751154710.26508,1915.0367443561556,1751156232.7558863,1522.4908063411713
86114,synthetic_4,95,1751152795.316531,1751154710.265087,1914.9485557079315,1751156232.7558863,1522.4907994270325
86124,synthetic_4,81,1751152795.3170395,1751154710.265093,1914.948053598404,1751156232.7558863,1522.4907932281494
