index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
737092,synthetic_2,83,1751150938.7238991,1751154689.6136143,3750.889715194702,1751156863.8350794,2174.221465110779
737102,synthetic_2,89,1751150938.7240517,1751154689.6136732,3750.889621734619,1751156863.8350794,2174.2214062213898
737112,synthetic_2,88,1751150938.7242155,1751154689.6136844,3750.88946890831,1751156863.8350794,2174.2213950157166
737122,synthetic_2,83,1751150938.724372,1751154689.613693,3750.889320850372,1751156863.8350794,2174.2213864326477
737132,synthetic_2,83,1751150938.7245512,1751154689.6137006,3750.889149427414,1751156863.8350794,2174.221378803253
737142,synthetic_2,82,1751150938.7249022,1751154689.613716,3750.888813734055,1751156863.8350794,2174.221363544464
737152,synthetic_2,96,1751150938.7250686,1751154689.6137238,3750.8886551857,1751156863.8350794,2174.221355676651
737162,synthetic_2,83,1751150938.7252274,1751154689.6137326,3750.888505220413,1751156863.8350794,2174.2213468551636
737172,synthetic_2,90,1751150938.7253642,1751154689.6137402,3750.8883759975433,1751156863.8350794,2174.221339225769
737182,synthetic_2,88,1751150938.7255006,1751154689.6137471,3750.888246536255,1751156863.8350794,2174.2213323116302
737192,synthetic_2,90,1751150938.7256324,1751154689.6137545,3750.8881220817566,1751156863.8350794,2174.2213249206543
737202,synthetic_2,100,1751150938.7259164,1751154689.613762,3750.887845754624,1751156863.8350794,2174.2213175296783
737212,synthetic_2,87,1751150938.7260506,1751154689.6137702,3750.887719631195,1751156863.8350794,2174.221309185028
737222,synthetic_2,96,1751150938.726189,1751154689.6137776,3750.8875889778137,1751156863.8350794,2174.221301794052
737232,synthetic_2,95,1751150938.726323,1751154689.613785,3750.8874621391296,1751156863.8350794,2174.221294403076
737242,synthetic_2,95,1751150938.726458,1751154689.6137934,3750.8873353004456,1751156863.8350794,2174.221286058426
737252,synthetic_2,103,1751150938.726599,1751154689.6138003,3750.887201547623,1751156863.8350794,2174.221279144287
737262,synthetic_2,102,1751150938.726738,1751154689.6138086,3750.887070655823,1751156863.8350794,2174.221270799637
737272,synthetic_2,88,1751150938.7268748,1751154689.613818,3750.886943101883,1751156863.8350794,2174.2212615013123
737282,synthetic_2,88,1751150938.72701,1751154689.613825,3750.886815071106,1751156863.8350794,2174.221254348755
737292,synthetic_2,87,1751150938.7271452,1751154689.6138337,3750.886688470841,1751156863.8350794,2174.221245765686
737302,synthetic_2,95,1751150938.727285,1751154689.613841,3750.886556386948,1751156863.8350794,2174.22123837471
737312,synthetic_2,102,1751150938.7274194,1751154689.6138487,3750.886429309845,1751156863.8350794,2174.2212307453156
737322,synthetic_2,89,1751150938.7275634,1751154689.613856,3750.886292695999,1751156863.8350794,2174.2212233543396
737332,synthetic_2,100,1751150938.727734,1751154689.6138628,3750.8861289024353,1751156863.8350794,2174.2212166786194
737342,synthetic_2,94,1751150938.727867,1751154689.6138709,3750.8860039711,1751156863.8350794,2174.2212085723877
737352,synthetic_2,101,1751150938.7280023,1751154689.6138785,3750.885875940323,1751156863.8350794,2174.221200942993
737362,synthetic_2,96,1751150938.7281308,1751154689.6138864,3750.885755538941,1751156863.8350794,2174.22119307518
737372,synthetic_2,90,1751150938.7282643,1751154689.6138945,3750.885630130768,1751156863.8350794,2174.2211849689484
737382,synthetic_2,83,1751150938.7283914,1751154689.6139016,3750.885510206223,1751156863.8350794,2174.221177816391
737392,synthetic_2,96,1751150938.8205197,1751154689.6139088,3750.793389081955,1751156863.8350794,2174.2211706638336
737402,synthetic_2,97,1751150938.8210602,1751154689.613918,3750.7928578853607,1751156863.8350794,2174.221161365509
737412,synthetic_2,90,1751150938.8212616,1751154689.6139257,3750.792663812637,1751156863.8350794,2174.2211537361145
737422,synthetic_2,82,1751150938.821444,1751154689.6139328,3750.7924888134,1751156863.8350794,2174.221146583557
737432,synthetic_2,103,1751150938.8216655,1751154689.61394,3750.7922744750977,1751156863.8350794,2174.2211394309998
737442,synthetic_2,97,1751150938.8218718,1751154689.613948,3750.79207611084,1751156863.8350794,2174.221131324768
737452,synthetic_2,83,1751150938.8220644,1751154689.6139553,3750.791890859604,1751156863.8350794,2174.2211241722107
737462,synthetic_2,82,1751150938.8222375,1751154689.613962,3750.791724443436,1751156863.8350794,2174.2211174964905
737472,synthetic_2,82,1751150938.822404,1751154689.6139686,3750.791564464569,1751156863.8350794,2174.2211108207703
737482,synthetic_2,103,1751150938.8226008,1751154689.6139758,3750.791374921799,1751156863.8350794,2174.221103668213
737492,synthetic_2,90,1751150938.8227873,1751154689.6139832,3750.791195869446,1751156863.8350794,2174.221096277237
737502,synthetic_2,82,1751150938.8229764,1751154689.613991,3750.7910146713257,1751156863.8350794,2174.221088409424
737512,synthetic_2,79,1751150938.8231452,1751154689.6139996,3750.790854454041,1751156863.8350794,2174.221079826355
737522,synthetic_2,96,1751150938.8233168,1751154689.6140077,3750.7906906604767,1751156863.8350794,2174.2210717201233
737532,synthetic_2,81,1751150938.8234951,1751154689.6140163,3750.7905213832855,1751156863.8350794,2174.2210631370544
737542,synthetic_2,90,1751150938.8236656,1751154689.6140237,3750.790358066559,1751156863.8350794,2174.2210557460785
737552,synthetic_2,83,1751150938.8238356,1751154689.6140304,3750.790194749832,1751156863.8350794,2174.2210490703583
737562,synthetic_2,96,1751150938.8239954,1751154689.6140375,3750.7900421619415,1751156863.8350794,2174.221041917801
737572,synthetic_2,97,1751150938.8241444,1751154689.614045,3750.789900302887,1751156863.8350794,2174.221034526825
737582,synthetic_2,89,1751150938.8242912,1751154689.6140518,3750.7897605896,1751156863.8350794,2174.221027612686
737592,synthetic_2,88,1751150938.8244245,1751154689.6140587,3750.7896342277527,1751156863.8350794,2174.2210206985474
