index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
204863,synthetic_3,83,1751155024.1236303,1751155024.2958844,0.1722538471221923,1751155161.7109082,137.41502380371094
200184,synthetic_4,90,1751155024.1186738,1751155024.2959216,0.1772477626800537,1751155161.7109082,137.4149866104126
200194,synthetic_4,89,1751155024.1190078,1751155024.29594,0.1769320964813232,1751155161.7109082,137.414968252182
200204,synthetic_4,96,1751155024.1193612,1751155024.2959569,0.1765956878662109,1751155161.7109082,137.4149513244629
200214,synthetic_4,103,1751155024.1197853,1751155024.2959716,0.1761863231658935,1751155161.7109082,137.414936542511
200224,synthetic_4,96,1751155024.120263,1751155024.295986,0.175722599029541,1751155161.7109082,137.41492223739624
200234,synthetic_4,82,1751155024.1206784,1751155024.2959993,0.1753208637237548,1751155161.7109082,137.4149088859558
200244,synthetic_4,80,1751155024.120894,1751155024.2960136,0.1751196384429931,1751155161.7109082,137.41489458084106
200163,synthetic_3,83,1751155024.1179492,1751155024.2960258,0.1780765056610107,1751155161.7109082,137.41488242149353
200173,synthetic_3,83,1751155024.1182525,1751155024.2960384,0.1777858734130859,1751155161.7109082,137.41486978530884
200225,synthetic_5,94,1751155024.1203268,1751155024.296051,0.1757242679595947,1751155161.7109082,137.41485714912415
200235,synthetic_5,82,1751155024.120699,1751155024.2960634,0.1753644943237304,1751155161.7109082,137.41484475135803
200245,synthetic_5,104,1751155024.1209245,1751155024.296075,0.1751508712768554,1751155161.7109082,137.41483306884766
200255,synthetic_5,102,1751155024.121161,1751155024.2960882,0.1749272346496582,1751155161.7109082,137.4148199558258
200265,synthetic_5,104,1751155024.1213653,1751155024.296101,0.1747357845306396,1751155161.7109082,137.41480708122253
204925,synthetic_5,102,1751155024.220375,1751155024.296114,0.0757389068603515,1751155161.7109082,137.41479420661926
204873,synthetic_3,88,1751155024.1238146,1751155024.2961266,0.1723120212554931,1751155161.7109082,137.41478157043457
204883,synthetic_3,95,1751155024.123984,1751155024.2961392,0.1721551418304443,1751155161.7109082,137.41476893424988
204893,synthetic_3,102,1751155024.124124,1751155024.296152,0.1720278263092041,1751155161.7109082,137.4147560596466
204903,synthetic_3,88,1751155024.1242557,1751155024.2961648,0.1719090938568115,1751155161.7109082,137.4147434234619
204935,synthetic_5,96,1751155024.2206004,1751155024.2961771,0.0755767822265625,1751155161.7109082,137.4147310256958
204945,synthetic_5,97,1751155024.220759,1751155024.2961898,0.0754311084747314,1751155161.7109082,137.4147183895111
204955,synthetic_5,103,1751155024.2210522,1751155024.296202,0.0751497745513916,1751155161.7109082,137.41470623016357
204913,synthetic_3,88,1751155024.1243968,1751155024.2962148,0.1718180179595947,1751155161.7109082,137.4146933555603
204923,synthetic_3,102,1751155024.2202806,1751155024.2962272,0.075946569442749,1751155161.7109082,137.4146809577942
204933,synthetic_3,96,1751155024.2205567,1751155024.2962408,0.0756840705871582,1751155161.7109082,137.41466736793518
204744,synthetic_4,83,1751155024.121461,1751155024.2962537,0.174793004989624,1751155161.7109082,137.4146544933319
204754,synthetic_4,95,1751155024.1216362,1751155024.2962668,0.1746306419372558,1751155161.7109082,137.41464138031006
200254,synthetic_4,82,1751155024.1211383,1751155024.29628,0.1751415729522705,1751155161.7109082,137.4146282672882
200264,synthetic_4,96,1751155024.1213448,1751155024.2962923,0.1749475002288818,1751155161.7109082,137.4146158695221
204764,synthetic_4,90,1751155024.1218176,1751155024.2963054,0.174487829208374,1751155161.7109082,137.41460275650024
204774,synthetic_4,97,1751155024.1220064,1751155024.2963188,0.1743123531341552,1751155161.7109082,137.41458940505981
204943,synthetic_3,89,1751155024.2207284,1751155024.2963312,0.0756027698516845,1751155161.7109082,137.4145770072937
200183,synthetic_3,104,1751155024.118626,1751155024.2963436,0.1777176856994629,1751155161.7109082,137.4145646095276
200193,synthetic_3,81,1751155024.118987,1751155024.2963564,0.1773693561553955,1751155161.7109082,137.41455173492432
204734,synthetic_4,97,1751155024.1212864,1751155024.2963686,0.1750822067260742,1751155161.7109082,137.41453957557678
