index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
225422,synthetic_2,100,1751152827.3196435,1751154698.3841105,1871.0644669532776,1751156598.8601944,1900.4760839939117
225432,synthetic_2,102,1751152827.3197832,1751154698.3841827,1871.06439948082,1751156598.8601944,1900.4760117530823
225442,synthetic_2,89,1751152827.3199224,1751154698.3841977,1871.0642750263212,1751156598.8601944,1900.4759967327118
225452,synthetic_2,103,1751152827.3200731,1751154698.384209,1871.0641357898712,1751156598.8601944,1900.4759855270386
225462,synthetic_2,82,1751152827.3202174,1751154698.38422,1871.064002752304,1751156598.8601944,1900.475974559784
225472,synthetic_2,82,1751152827.320353,1751154698.3842306,1871.06387758255,1751156598.8601944,1900.4759638309479
225482,synthetic_2,83,1751152827.3205347,1751154698.3842518,1871.0637171268463,1751156598.8601944,1900.4759426116943
225492,synthetic_2,96,1751152827.320675,1751154698.3842626,1871.0635879039764,1751156598.8601944,1900.4759318828583
225502,synthetic_2,95,1751152827.320816,1751154698.3842733,1871.063457250595,1751156598.8601944,1900.4759211540222
225512,synthetic_2,83,1751152827.3209574,1751154698.384284,1871.0633265972135,1751156598.8601944,1900.4759104251862
225522,synthetic_2,87,1751152827.321099,1751154698.384294,1871.063194990158,1751156598.8601944,1900.4759004116058
225532,synthetic_2,94,1751152827.3212357,1751154698.3843038,1871.063068151474,1751156598.8601944,1900.475890636444
225542,synthetic_2,82,1751152827.3213725,1751154698.3843136,1871.0629410743716,1751156598.8601944,1900.4758808612823
225552,synthetic_2,104,1751152827.3215106,1751154698.3843277,1871.0628170967104,1751156598.8601944,1900.4758667945862
225562,synthetic_2,94,1751152827.3216488,1751154698.3843389,1871.0626900196075,1751156598.8601944,1900.475855588913
225572,synthetic_2,83,1751152827.3217912,1751154698.384349,1871.0625581741333,1751156598.8601944,1900.475845336914
225582,synthetic_2,103,1751152827.3219326,1751154698.3843591,1871.0624265670776,1751156598.8601944,1900.4758353233337
225592,synthetic_2,90,1751152827.3220708,1751154698.38437,1871.0622992515564,1751156598.8601944,1900.475824356079
225602,synthetic_2,82,1751152827.3222108,1751154698.3843806,1871.062169790268,1751156598.8601944,1900.4758138656616
225612,synthetic_2,103,1751152827.3223531,1751154698.3843925,1871.0620393753047,1751156598.8601944,1900.4758019447327
225622,synthetic_2,90,1751152827.3224914,1751154698.384403,1871.0619115829468,1751156598.8601944,1900.4757914543152
225632,synthetic_2,81,1751152827.322642,1751154698.3844137,1871.0617713928225,1751156598.8601944,1900.4757807254791
225642,synthetic_2,82,1751152827.3227854,1751154698.3844233,1871.061637878418,1751156598.8601944,1900.475771188736
225652,synthetic_2,89,1751152827.3229349,1751154698.3844335,1871.061498641968,1751156598.8601944,1900.475760936737
225662,synthetic_2,97,1751152827.3230932,1751154698.384443,1871.0613498687744,1751156598.8601944,1900.475751399994
225672,synthetic_2,104,1751152827.3232715,1751154698.3844545,1871.0611827373505,1751156598.8601944,1900.475739955902
225682,synthetic_2,103,1751152827.3234525,1751154698.3844645,1871.061012029648,1751156598.8601944,1900.4757299423218
225692,synthetic_2,95,1751152827.323598,1751154698.3845043,1871.0609064102173,1751156598.8601944,1900.475690126419
225702,synthetic_2,104,1751152827.3237426,1751154698.3845153,1871.0607726573944,1751156598.8601944,1900.4756791591644
225712,synthetic_2,103,1751152827.323888,1751154698.3845258,1871.0606377124784,1751156598.8601944,1900.475668668747
225722,synthetic_2,83,1751152827.3240387,1751154698.3845358,1871.060497045517,1751156598.8601944,1900.4756586551666
225732,synthetic_2,89,1751152827.3241878,1751154698.3845456,1871.0603578090668,1751156598.8601944,1900.4756488800049
225742,synthetic_2,89,1751152827.324335,1751154698.3845575,1871.0602223873136,1751156598.8601944,1900.475636959076
225752,synthetic_2,97,1751152827.3244946,1751154698.3845682,1871.0600736141205,1751156598.8601944,1900.4756262302399
225762,synthetic_2,103,1751152827.3246813,1751154698.3845782,1871.0598969459531,1751156598.8601944,1900.4756162166595
220812,synthetic_2,82,1751152827.327559,1751154698.384591,1871.0570321083069,1751156598.8601944,1900.4756033420563
220822,synthetic_2,82,1751152827.3277557,1751154698.384601,1871.056845664978,1751156598.8601944,1900.475593328476
220832,synthetic_2,89,1751152827.327955,1751154698.3846111,1871.056656122208,1751156598.8601944,1900.4755833148956
220842,synthetic_2,88,1751152827.328141,1751154698.384621,1871.0564799308777,1751156598.8601944,1900.475573539734
220852,synthetic_2,95,1751152827.328328,1751154698.384631,1871.0563025474548,1751156598.8601944,1900.4755635261536
220862,synthetic_2,104,1751152827.4170723,1751154698.3846416,1870.9675691127777,1751156598.8601944,1900.4755527973175
220872,synthetic_2,97,1751152827.4181516,1751154698.3846529,1870.966501235962,1751156598.8601944,1900.4755415916443
220882,synthetic_2,81,1751152827.418373,1751154698.384663,1870.9662897586825,1751156598.8601944,1900.4755313396454
220892,synthetic_2,96,1751152827.4185998,1751154698.3846729,1870.9660730361936,1751156598.8601944,1900.4755215644836
220902,synthetic_2,90,1751152827.4188244,1751154698.3846843,1870.965859889984,1751156598.8601944,1900.4755101203918
