index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
74203,synthetic_3,87,1751154190.219719,1751154719.726128,529.5064089298248,1751154973.2804987,253.55437064170837
79053,synthetic_3,95,1751154190.3187532,1751154719.7261372,529.4073839187622,1751154973.2804987,253.55436158180237
79063,synthetic_3,87,1751154190.3189042,1751154719.7261474,529.4072432518005,1751154973.2804987,253.55435132980347
79073,synthetic_3,95,1751154190.3190596,1751154719.7261577,529.4070980548859,1751154973.2804987,253.55434107780457
79083,synthetic_3,100,1751154190.319203,1751154719.726167,529.4069640636444,1751154973.2804987,253.55433177947998
79093,synthetic_3,103,1751154190.3193548,1751154719.7261767,529.4068219661713,1751154973.2804987,253.55432200431824
79103,synthetic_3,101,1751154190.319506,1751154719.7261882,529.4066822528839,1751154973.2804987,253.55431056022644
79113,synthetic_3,89,1751154190.3196552,1751154719.7261975,529.406542301178,1751154973.2804987,253.55430126190186
79123,synthetic_3,93,1751154190.3197975,1751154719.726207,529.4064095020294,1751154973.2804987,253.5542917251587
79133,synthetic_3,96,1751154190.3199558,1751154719.7262166,529.4062607288361,1751154973.2804987,253.55428218841553
79143,synthetic_3,80,1751154190.3200998,1751154719.7262256,529.4061257839203,1751154973.2804987,253.55427312850952
79153,synthetic_3,89,1751154190.3202484,1751154719.726236,529.4059875011444,1751154973.2804987,253.55426263809204
79163,synthetic_3,82,1751154190.320393,1751154719.7262485,529.405855178833,1751154973.2804987,253.55425024032593
79173,synthetic_3,102,1751154190.320572,1751154719.7262597,529.4056875705719,1751154973.2804987,253.5542390346527
79183,synthetic_3,76,1751154190.320837,1751154719.7262704,529.4054334163666,1751154973.2804987,253.55422830581665
79193,synthetic_3,94,1751154190.3210187,1751154719.7262807,529.4052619934082,1751154973.2804987,253.55421805381775
79203,synthetic_3,103,1751154190.32117,1751154719.7262912,529.4051213264465,1751154973.2804987,253.55420756340027
79213,synthetic_3,81,1751154190.3213282,1751154719.7263007,529.4049725532532,1751154973.2804987,253.5541980266571
79223,synthetic_3,95,1751154190.3214982,1751154719.7263105,529.404812335968,1751154973.2804987,253.55418825149536
79233,synthetic_3,95,1751154190.3216794,1751154719.726322,529.4046425819397,1751154973.2804987,253.55417680740356
79243,synthetic_3,100,1751154190.32184,1751154719.7263317,529.4044914245605,1751154973.2804987,253.55416703224182
79253,synthetic_3,82,1751154190.3219962,1751154719.7263403,529.4043443202972,1751154973.2804987,253.55415844917297
79263,synthetic_3,100,1751154190.3221698,1751154719.7263503,529.404180765152,1751154973.2804987,253.55414843559265
79273,synthetic_3,103,1751154190.3223252,1751154719.7263603,529.4040350914001,1751154973.2804987,253.55413842201233
79283,synthetic_3,95,1751154190.3224812,1751154719.72637,529.4038887023926,1751154973.2804987,253.5541286468506
79293,synthetic_3,102,1751154190.3226686,1751154719.7263792,529.403710603714,1751154973.2804987,253.55411958694458
79303,synthetic_3,82,1751154190.3228333,1751154719.726389,529.4035556316376,1751154973.2804987,253.55410981178284
79313,synthetic_3,81,1751154190.3229878,1751154719.726398,529.4034101963043,1751154973.2804987,253.55410075187683
79323,synthetic_3,87,1751154190.3231444,1751154719.726407,529.4032626152039,1751154973.2804987,253.55409169197083
79333,synthetic_3,93,1751154190.3233066,1751154719.7264166,529.4031100273132,1751154973.2804987,253.55408215522766
79343,synthetic_3,88,1751154190.323463,1751154719.7264266,529.4029636383057,1751154973.2804987,253.55407214164734
74213,synthetic_3,82,1751154190.2199054,1751154719.7264354,529.506530046463,1751154973.2804987,253.5540633201599
79353,synthetic_3,82,1751154190.3236277,1751154719.7264462,529.4028186798096,1751154973.2804987,253.55405259132385
79363,synthetic_3,96,1751154190.3237908,1751154719.7264557,529.4026646614075,1751154973.2804987,253.5540430545807
79373,synthetic_3,82,1751154190.3239431,1751154719.726467,529.4025235176086,1751154973.2804987,253.55403184890747
79383,synthetic_3,88,1751154190.3241005,1751154719.7264757,529.4023752212524,1751154973.2804987,253.55402302742004
79393,synthetic_3,89,1751154190.3242586,1751154719.7264843,529.4022259712219,1751154973.2804987,253.5540144443512
79403,synthetic_3,80,1751154190.3244226,1751154719.7264938,529.4020712375641,1751154973.2804987,253.55400490760803
79413,synthetic_3,103,1751154190.3245883,1751154719.726503,529.401914358139,1751154973.2804987,253.55399584770203
79423,synthetic_3,102,1751154190.3247352,1751154719.7265124,529.401777267456,1751154973.2804987,253.55398631095886
79433,synthetic_3,81,1751154190.3248763,1751154719.726522,529.4016456604004,1751154973.2804987,253.5539767742157
79443,synthetic_3,95,1751154190.3250132,1751154719.7265308,529.4015176296234,1751154973.2804987,253.55396795272827
79453,synthetic_3,96,1751154190.3251507,1751154719.7265408,529.4013900756836,1751154973.2804987,253.55395793914795
79463,synthetic_3,87,1751154190.325291,1751154719.72655,529.4012591838837,1751154973.2804987,253.55394864082336
79473,synthetic_3,82,1751154190.3254273,1751154719.726561,529.4011337757111,1751154973.2804987,253.55393767356873
79483,synthetic_3,96,1751154190.3255632,1751154719.72657,529.401006937027,1751154973.2804987,253.5539288520813
79493,synthetic_3,87,1751154190.3257008,1751154719.7265797,529.40087890625,1751154973.2804987,253.55391907691956
79503,synthetic_3,88,1751154190.3258357,1751154719.726589,529.4007534980774,1751154973.2804987,253.55390977859497
79513,synthetic_3,81,1751154190.3259716,1751154719.7265978,529.4006261825562,1751154973.2804987,253.55390095710754
79523,synthetic_3,95,1751154190.3261075,1751154719.7266068,529.4004991054535,1751154973.2804987,253.55389189720154
79533,synthetic_3,102,1751154190.3262498,1751154719.726616,529.4003663063049,1751154973.2804987,253.55388283729553
79543,synthetic_3,88,1751154190.326389,1751154719.7266252,529.4002361297607,1751154973.2804987,253.55387353897095
79553,synthetic_3,81,1751154190.3265266,1751154719.7266345,529.4001076221466,1751154973.2804987,253.55386424064636
79563,synthetic_3,94,1751154190.32666,1751154719.7266436,529.3999836444855,1751154973.2804987,253.55385518074036
79573,synthetic_3,89,1751154190.3267915,1751154719.7266526,529.3998610973358,1751154973.2804987,253.55384612083435
79583,synthetic_3,103,1751154190.3269277,1751154719.726662,529.3997342586517,1751154973.2804987,253.55383682250977
79593,synthetic_3,81,1751154190.3270702,1751154719.7266731,529.3996028900146,1751154973.2804987,253.55382561683655
79603,synthetic_3,80,1751154190.3272116,1751154719.726684,529.3994722366333,1751154973.2804987,253.5538146495819
79613,synthetic_3,89,1751154190.3273482,1751154719.7266932,529.3993449211121,1751154973.2804987,253.5538055896759
79623,synthetic_3,92,1751154190.3274834,1751154719.7267025,529.3992190361023,1751154973.2804987,253.55379629135132
79633,synthetic_3,82,1751154190.3276212,1751154719.7267115,529.3990902900696,1751154973.2804987,253.5537872314453
79643,synthetic_3,100,1751154190.327762,1751154719.7267206,529.3989586830139,1751154973.2804987,253.5537781715393
79653,synthetic_3,96,1751154190.3279014,1751154719.72673,529.3988285064697,1751154973.2804987,253.55376863479614
79663,synthetic_3,101,1751154190.3280404,1751154719.7267392,529.3986988067627,1751154973.2804987,253.55375957489014
79673,synthetic_3,101,1751154190.3281822,1751154719.7267487,529.3985664844513,1751154973.2804987,253.55375003814697
79683,synthetic_3,81,1751154190.328317,1751154719.7267582,529.3984413146973,1751154973.2804987,253.5537405014038
79693,synthetic_3,89,1751154190.3284478,1751154719.726767,529.3983192443848,1751154973.2804987,253.55373167991638
79703,synthetic_3,87,1751154190.416739,1751154719.7267764,529.3100373744965,1751154973.2804987,253.5537223815918
79713,synthetic_3,103,1751154190.417328,1751154719.7267854,529.3094573020935,1751154973.2804987,253.5537133216858
79723,synthetic_3,102,1751154190.4175384,1751154719.726795,529.3092565536499,1751154973.2804987,253.55370378494263
79733,synthetic_3,102,1751154190.4176807,1751154719.7268062,529.3091254234314,1751154973.2804987,253.5536925792694
79743,synthetic_3,82,1751154190.4178188,1751154719.7268157,529.3089969158173,1751154973.2804987,253.55368304252625
79753,synthetic_3,102,1751154190.4179626,1751154719.726825,529.3088624477386,1751154973.2804987,253.55367374420166
79763,synthetic_3,95,1751154190.4181118,1751154719.726834,529.3087222576141,1751154973.2804987,253.55366468429565
79773,synthetic_3,102,1751154190.4182537,1751154719.7268434,529.3085896968842,1751154973.2804987,253.55365538597107
79783,synthetic_3,96,1751154190.4184055,1751154719.726853,529.3084473609924,1751154973.2804987,253.5536458492279
79793,synthetic_3,102,1751154190.4185562,1751154719.7268622,529.308305978775,1751154973.2804987,253.55363655090332
79803,synthetic_3,102,1751154190.4187102,1751154719.7268715,529.3081612586975,1751154973.2804987,253.55362725257874
79813,synthetic_3,102,1751154190.418853,1751154719.7268832,529.308030128479,1751154973.2804987,253.55361557006836
79823,synthetic_3,98,1751154190.4190078,1751154719.7268922,529.3078844547272,1751154973.2804987,253.55360651016235
79833,synthetic_3,98,1751154190.4191608,1751154719.726902,529.3077411651611,1751154973.2804987,253.5535967350006
79843,synthetic_3,87,1751154190.4193006,1751154719.726912,529.3076114654541,1751154973.2804987,253.5535867214203
79853,synthetic_3,96,1751154190.419464,1751154719.7269216,529.3074576854706,1751154973.2804987,253.55357718467712
79863,synthetic_3,102,1751154190.4197545,1751154719.726933,529.3071784973145,1751154973.2804987,253.55356574058533
79873,synthetic_3,96,1751154190.4200318,1751154719.7269428,529.3069109916687,1751154973.2804987,253.55355596542358
79883,synthetic_3,93,1751154190.4203491,1751154719.7269518,529.3066027164459,1751154973.2804987,253.55354690551758
79893,synthetic_3,86,1751154190.42064,1751154719.726962,529.3063220977783,1751154973.2804987,253.55353665351868
79903,synthetic_3,101,1751154190.420905,1751154719.7269711,529.3060660362244,1751154973.2804987,253.55352759361267
79913,synthetic_3,102,1751154190.4211967,1751154719.7269804,529.3057837486267,1751154973.2804987,253.5535182952881
79923,synthetic_3,94,1751154190.421502,1751154719.7269895,529.3054876327515,1751154973.2804987,253.55350923538208
79933,synthetic_3,88,1751154190.4217567,1751154719.726999,529.3052423000336,1751154973.2804987,253.55349969863892
79943,synthetic_3,96,1751154190.4220066,1751154719.7270083,529.3050017356873,1751154973.2804987,253.55349040031433
79953,synthetic_3,89,1751154190.4222934,1751154719.7270174,529.3047239780426,1751154973.2804987,253.55348134040833
79963,synthetic_3,79,1751154190.422532,1751154719.7270265,529.3044943809509,1751154973.2804987,253.55347228050232
79973,synthetic_3,100,1751154190.422681,1751154719.727036,529.3043549060822,1751154973.2804987,253.55346274375916
79983,synthetic_3,102,1751154190.4228396,1751154719.727045,529.304205417633,1751154973.2804987,253.55345368385315
79993,synthetic_3,88,1751154190.422983,1751154719.7270565,529.3040733337402,1751154973.2804987,253.55344223976135
80003,synthetic_3,79,1751154190.423121,1751154719.727065,529.3039443492889,1751154973.2804987,253.5534336566925
80013,synthetic_3,95,1751154190.4232652,1751154719.7270746,529.3038094043732,1751154973.2804987,253.55342411994934
80023,synthetic_3,95,1751154190.4234104,1751154719.7270858,529.3036754131317,1751154973.2804987,253.55341291427612
80033,synthetic_3,102,1751154190.4235506,1751154719.7270951,529.3035445213318,1751154973.2804987,253.55340361595154
80043,synthetic_3,81,1751154190.4236956,1751154719.7271042,529.3034086227417,1751154973.2804987,253.55339455604553
80053,synthetic_3,103,1751154190.4238408,1751154719.7271135,529.3032729625702,1751154973.2804987,253.55338525772095
80063,synthetic_3,101,1751154190.4239805,1751154719.727123,529.3031425476074,1751154973.2804987,253.55337572097778
80073,synthetic_3,103,1751154190.4241292,1751154719.7271323,529.3030030727386,1751154973.2804987,253.5533664226532
80083,synthetic_3,89,1751154190.4242678,1751154719.727142,529.3028740882874,1751154973.2804987,253.55335664749146
80093,synthetic_3,86,1751154190.424408,1751154719.727151,529.3027429580688,1751154973.2804987,253.55334782600403
80103,synthetic_3,92,1751154190.518384,1751154719.7271595,529.2087757587433,1751154973.2804987,253.55333924293518
80113,synthetic_3,101,1751154190.5187352,1751154719.7271714,529.2084362506866,1751154973.2804987,253.55332732200623
83403,synthetic_3,94,1751154191.5193467,1751154719.727181,528.2078342437744,1751154973.2804987,253.55331778526306
83413,synthetic_3,95,1751154191.5195923,1751154719.7271905,528.207597732544,1751154973.2804987,253.5533082485199
83423,synthetic_3,95,1751154191.5198307,1751154719.7272,528.2073693275452,1751154973.2804987,253.55329871177673
83433,synthetic_3,81,1751154191.520182,1751154719.727209,528.2070271968842,1751154973.2804987,253.55328965187073
83443,synthetic_3,85,1751154191.5204427,1751154719.727218,528.206775188446,1751154973.2804987,253.5532808303833
83453,synthetic_3,95,1751154191.5207312,1751154719.7272274,528.2064962387085,1751154973.2804987,253.55327129364014
83463,synthetic_3,86,1751154191.520981,1751154719.7272365,528.206255197525,1751154973.2804987,253.55326223373413
83473,synthetic_3,95,1751154191.5212443,1751154719.727245,528.2060008049011,1751154973.2804987,253.55325365066528
83483,synthetic_3,82,1751154191.5215025,1751154719.7272546,528.2057523727417,1751154973.2804987,253.55324411392212
83493,synthetic_3,100,1751154191.521767,1751154719.7272637,528.2054965496063,1751154973.2804987,253.5532350540161
83503,synthetic_3,95,1751154191.522053,1751154719.7272727,528.205219745636,1751154973.2804987,253.5532259941101
83513,synthetic_3,101,1751154191.5223155,1751154719.7272823,528.2049667835236,1751154973.2804987,253.55321645736694
83523,synthetic_3,96,1751154191.5226092,1751154719.7272947,528.2046854496002,1751154973.2804987,253.55320405960083
83533,synthetic_3,87,1751154191.522849,1751154719.7273042,528.2044551372528,1751154973.2804987,253.55319452285767
83543,synthetic_3,86,1751154191.523117,1751154719.727313,528.2041959762573,1751154973.2804987,253.55318570137024
83553,synthetic_3,84,1751154191.523361,1751154719.727322,528.2039611339569,1751154973.2804987,253.55317664146423
83563,synthetic_3,81,1751154191.5236714,1751154719.7273314,528.2036600112915,1751154973.2804987,253.55316734313965
83573,synthetic_3,87,1751154191.523935,1751154719.7273402,528.2034051418304,1751154973.2804987,253.55315852165222
83583,synthetic_3,87,1751154191.524185,1751154719.727349,528.203164100647,1751154973.2804987,253.5531497001648
83593,synthetic_3,102,1751154191.5244856,1751154719.727358,528.2028725147247,1751154973.2804987,253.5531406402588
83603,synthetic_3,82,1751154191.5247452,1751154719.7273676,528.2026224136353,1751154973.2804987,253.55313110351562
83613,synthetic_3,79,1751154191.524994,1751154719.7273767,528.2023825645447,1751154973.2804987,253.55312204360962
83623,synthetic_3,86,1751154191.525257,1751154719.7273853,528.2021281719208,1751154973.2804987,253.55311346054077
83633,synthetic_3,102,1751154191.5255067,1751154719.7273946,528.201887845993,1751154973.2804987,253.5531041622162
83643,synthetic_3,81,1751154191.525735,1751154719.727404,528.2016689777374,1751154973.2804987,253.55309462547302
83653,synthetic_3,87,1751154191.5259566,1751154719.7274146,528.2014579772949,1751154973.2804987,253.55308413505554
83663,synthetic_3,81,1751154191.526178,1751154719.727424,528.2012460231781,1751154973.2804987,253.55307483673096
83673,synthetic_3,88,1751154191.5263937,1751154719.7274327,528.2010390758514,1751154973.2804987,253.55306601524353
83683,synthetic_3,80,1751154191.526607,1751154719.7274415,528.2008345127106,1751154973.2804987,253.5530571937561
83693,synthetic_3,82,1751154191.5268178,1751154719.7274506,528.2006328105927,1751154973.2804987,253.5530481338501
83703,synthetic_3,80,1751154191.5270362,1751154719.7274597,528.2004234790802,1751154973.2804987,253.5530390739441
83713,synthetic_3,94,1751154191.5272572,1751154719.7274685,528.2002110481262,1751154973.2804987,253.55303025245667
83723,synthetic_3,95,1751154191.5274782,1751154719.7274776,528.199999332428,1751154973.2804987,253.55302119255066
83733,synthetic_3,101,1751154191.527704,1751154719.7274866,528.1997826099396,1751154973.2804987,253.55301213264465
83743,synthetic_3,89,1751154191.5279188,1751154719.7274978,528.199579000473,1751154973.2804987,253.55300092697144
83753,synthetic_3,98,1751154191.5281382,1751154719.727507,528.1993689537048,1751154973.2804987,253.55299162864685
83763,synthetic_3,94,1751154191.528359,1751154719.727517,528.1991577148438,1751154973.2804987,253.5529818534851
83773,synthetic_3,99,1751154191.6184802,1751154719.7275262,528.1090459823608,1751154973.2804987,253.55297255516052
83783,synthetic_3,80,1751154191.6186569,1751154719.7275376,528.1088807582855,1751154973.2804987,253.55296111106873
83793,synthetic_3,81,1751154191.6188178,1751154719.727547,528.1087291240692,1751154973.2804987,253.55295181274414
83803,synthetic_3,80,1751154191.618984,1751154719.7275555,528.1085715293884,1751154973.2804987,253.5529432296753
83813,synthetic_3,82,1751154191.6191444,1751154719.7275646,528.1084201335907,1751154973.2804987,253.5529341697693
83823,synthetic_3,95,1751154191.619307,1751154719.7275732,528.1082661151886,1751154973.2804987,253.55292558670044
83833,synthetic_3,100,1751154191.6194916,1751154719.7275825,528.108090877533,1751154973.2804987,253.55291628837585
83843,synthetic_3,86,1751154191.6196594,1751154719.7275922,528.107932806015,1751154973.2804987,253.5529065132141
83853,synthetic_3,95,1751154191.6198497,1751154719.7276013,528.1077516078949,1751154973.2804987,253.5528974533081
83863,synthetic_3,95,1751154191.6200483,1751154719.7276108,528.1075623035431,1751154973.2804987,253.55288791656494
83873,synthetic_3,89,1751154191.6202626,1751154719.7276204,528.1073577404022,1751154973.2804987,253.55287837982178
83883,synthetic_3,96,1751154191.620536,1751154719.7276294,528.1070935726166,1751154973.2804987,253.55286931991577
83893,synthetic_3,95,1751154191.6207757,1751154719.7276385,528.1068630218506,1751154973.2804987,253.55286026000977
83903,synthetic_3,88,1751154191.620946,1751154719.7276478,528.1067018508911,1751154973.2804987,253.55285096168518
83913,synthetic_3,80,1751154191.621199,1751154719.7276587,528.1064600944519,1751154973.2804987,253.55283999443054
83923,synthetic_3,100,1751154191.621425,1751154719.7276678,528.1062431335449,1751154973.2804987,253.55283093452454
83933,synthetic_3,80,1751154191.6216395,1751154719.727677,528.1060373783112,1751154973.2804987,253.55282163619995
83943,synthetic_3,96,1751154191.6218576,1751154719.727686,528.1058282852173,1751154973.2804987,253.55281281471252
83953,synthetic_3,101,1751154191.622085,1751154719.727695,528.1056098937988,1751154973.2804987,253.55280375480652
83963,synthetic_3,87,1751154191.6223085,1751154719.7277062,528.1053977012634,1751154973.2804987,253.5527925491333
83973,synthetic_3,100,1751154191.622528,1751154719.7277155,528.1051874160767,1751154973.2804987,253.55278325080872
83983,synthetic_3,95,1751154191.6227713,1751154719.7277248,528.1049535274506,1751154973.2804987,253.55277395248413
83993,synthetic_3,96,1751154191.6229625,1751154719.727734,528.1047716140747,1751154973.2804987,253.55276465415955
