index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
34404,synthetic_4,81,1751152782.7283084,1751154710.0939512,1927.365642786026,1751156243.0350246,1532.9410734176636
34414,synthetic_4,94,1751152782.7284422,1751154710.0939574,1927.3655152320864,1751156243.0350246,1532.9410672187805
34424,synthetic_4,95,1751152782.817262,1751154710.0939636,1927.2767016887665,1751156243.0350246,1532.9410610198975
34434,synthetic_4,88,1751152782.817565,1751154710.0939698,1927.2764048576355,1751156243.0350246,1532.9410548210144
34444,synthetic_4,102,1751152782.8177166,1751154710.0939765,1927.2762596607208,1751156243.0350246,1532.9410481452942
34454,synthetic_4,78,1751152782.817869,1751154710.093983,1927.276113986969,1751156243.0350246,1532.9410417079926
34464,synthetic_4,102,1751152782.8180225,1751154710.0939891,1927.275966644287,1751156243.0350246,1532.9410355091095
34474,synthetic_4,96,1751152782.8181784,1751154710.0939958,1927.2758173942568,1751156243.0350246,1532.9410288333893
38174,synthetic_4,100,1751152783.618701,1751154710.094003,1926.4753019809723,1751156243.0350246,1532.941021680832
38184,synthetic_4,95,1751152783.6189268,1751154710.0940094,1926.4750826358795,1751156243.0350246,1532.9410152435303
38194,synthetic_4,101,1751152783.6191497,1751154710.0940158,1926.4748661518097,1751156243.0350246,1532.9410088062286
38204,synthetic_4,96,1751152783.6193905,1751154710.094022,1926.474631547928,1751156243.0350246,1532.9410026073456
38214,synthetic_4,80,1751152783.619634,1751154710.0940282,1926.4743943214417,1751156243.0350246,1532.9409964084625
38224,synthetic_4,88,1751152783.6198697,1751154710.0940344,1926.4741649627688,1751156243.0350246,1532.9409902095795
38234,synthetic_4,89,1751152783.6200998,1751154710.094041,1926.4739413261411,1751156243.0350246,1532.9409835338593
38244,synthetic_4,96,1751152783.6203551,1751154710.0940473,1926.4736921787264,1751156243.0350246,1532.9409773349762
38254,synthetic_4,103,1751152783.6206017,1751154710.094054,1926.473452329636,1751156243.0350246,1532.940970659256
38264,synthetic_4,81,1751152783.6208482,1751154710.094061,1926.473212718964,1751156243.0350246,1532.9409637451172
38274,synthetic_4,94,1751152783.6210794,1751154710.094067,1926.472987651825,1751156243.0350246,1532.9409575462341
38284,synthetic_4,89,1751152783.6213198,1751154710.0940733,1926.4727535247805,1751156243.0350246,1532.940951347351
38294,synthetic_4,90,1751152783.62151,1751154710.0940795,1926.4725694656368,1751156243.0350246,1532.940945148468
38304,synthetic_4,99,1751152783.621758,1751154710.094086,1926.4723279476168,1751156243.0350246,1532.9409387111664
38314,synthetic_4,95,1751152783.6219792,1751154710.094093,1926.4721138477323,1751156243.0350246,1532.940931558609
38324,synthetic_4,82,1751152783.6222017,1751154710.0940993,1926.4718976020813,1751156243.0350246,1532.940925359726
38334,synthetic_4,89,1751152783.6224089,1751154710.0941055,1926.4716966152191,1751156243.0350246,1532.940919160843
38344,synthetic_4,81,1751152783.622553,1751154710.0941114,1926.4715583324432,1751156243.0350246,1532.9409132003784
38354,synthetic_4,100,1751152783.622691,1751154710.094118,1926.4714272022247,1751156243.0350246,1532.9409065246582
38364,synthetic_4,81,1751152783.622827,1751154710.0941243,1926.4712972640991,1751156243.0350246,1532.9409003257751
38374,synthetic_4,79,1751152783.622965,1751154710.0941308,1926.4711656570437,1751156243.0350246,1532.9408938884735
38384,synthetic_4,89,1751152783.6231005,1751154710.0941374,1926.4710369110107,1751156243.0350246,1532.9408872127533
38394,synthetic_4,103,1751152783.6232398,1751154710.0941436,1926.470903873444,1751156243.0350246,1532.9408810138702
38404,synthetic_4,87,1751152783.6233754,1751154710.0941503,1926.4707748889923,1751156243.0350246,1532.94087433815
38414,synthetic_4,89,1751152783.6235125,1751154710.0941565,1926.4706439971924,1751156243.0350246,1532.940868139267
41864,synthetic_4,81,1751152783.722779,1751154710.0941627,1926.371383666992,1751156243.0350246,1532.940861940384
38424,synthetic_4,86,1751152783.6236537,1751154710.0941691,1926.4705154895785,1751156243.0350246,1532.9408555030823
41874,synthetic_4,82,1751152783.7230284,1751154710.094175,1926.3711469173431,1751156243.0350246,1532.9408495426178
38434,synthetic_4,101,1751152783.623793,1751154710.0941813,1926.470388412476,1751156243.0350246,1532.9408433437347
38444,synthetic_4,94,1751152783.6239283,1751154710.0941875,1926.4702591896057,1751156243.0350246,1532.9408371448517
38454,synthetic_4,103,1751152783.6240666,1751154710.094195,1926.4701280593872,1751156243.0350246,1532.9408297538757
38464,synthetic_4,99,1751152783.624199,1751154710.094201,1926.470002412796,1751156243.0350246,1532.9408235549927
38474,synthetic_4,89,1751152783.6243365,1751154710.0942073,1926.4698708057404,1751156243.0350246,1532.9408173561096
38484,synthetic_4,102,1751152783.624492,1751154710.0942135,1926.4697217941284,1751156243.0350246,1532.9408111572266
38494,synthetic_4,95,1751152783.6246347,1751154710.09422,1926.4695851802824,1751156243.0350246,1532.940804719925
38504,synthetic_4,88,1751152783.6247678,1751154710.0942264,1926.469458580017,1751156243.0350246,1532.9407982826233
38514,synthetic_4,102,1751152783.6249015,1751154710.0942326,1926.4693310260773,1751156243.0350246,1532.9407920837402
38524,synthetic_4,99,1751152783.625039,1751154710.0942392,1926.4692001342771,1751156243.0350246,1532.94078540802
38534,synthetic_4,101,1751152783.625178,1751154710.094246,1926.4690680503843,1751156243.0350246,1532.9407787322998
38544,synthetic_4,100,1751152783.6253176,1751154710.0942526,1926.4689350128172,1751156243.0350246,1532.9407720565796
38554,synthetic_4,81,1751152783.6254487,1751154710.094259,1926.4688103199005,1751156243.0350246,1532.940765619278
38564,synthetic_4,99,1751152783.625584,1751154710.0942657,1926.4686813354488,1751156243.0350246,1532.9407589435577
38574,synthetic_4,102,1751152783.6257207,1751154710.0942717,1926.4685509204865,1751156243.0350246,1532.9407529830933
38584,synthetic_4,102,1751152783.6258602,1751154710.0942783,1926.468418121338,1751156243.0350246,1532.940746307373
41884,synthetic_4,89,1751152783.7232678,1751154710.094285,1926.371017217636,1751156243.0350246,1532.9407396316528
41894,synthetic_4,82,1751152783.7235267,1751154710.0942914,1926.3707647323608,1751156243.0350246,1532.9407331943512
41904,synthetic_4,89,1751152783.7237835,1751154710.0942976,1926.370513916016,1751156243.0350246,1532.9407269954681
38594,synthetic_4,96,1751152783.6259966,1751154710.0943038,1926.4683072566984,1751156243.0350246,1532.940720796585
41914,synthetic_4,82,1751152783.7240212,1751154710.09431,1926.370288848877,1751156243.0350246,1532.940714597702
38604,synthetic_4,103,1751152783.6261373,1751154710.0943162,1926.468178987503,1751156243.0350246,1532.940708398819
41924,synthetic_4,92,1751152783.724277,1751154710.0943227,1926.3700456619265,1751156243.0350246,1532.9407019615173
41934,synthetic_4,87,1751152783.8166256,1751154710.094329,1926.277703523636,1751156243.0350246,1532.9406955242157
38614,synthetic_4,81,1751152783.6262684,1751154710.0943358,1926.468067407608,1751156243.0350246,1532.9406888484955
38624,synthetic_4,79,1751152783.6263974,1751154710.0943422,1926.4679448604584,1751156243.0350246,1532.9406824111938
41944,synthetic_4,82,1751152783.8173523,1751154710.094348,1926.2769956588745,1751156243.0350246,1532.940676689148
41954,synthetic_4,96,1751152783.8176258,1751154710.0943542,1926.2767283916476,1751156243.0350246,1532.940670490265
38634,synthetic_4,87,1751152783.6265304,1751154710.0943608,1926.4678304195404,1751156243.0350246,1532.9406638145447
38644,synthetic_4,94,1751152783.6266718,1751154710.0943675,1926.4676957130432,1751156243.0350246,1532.9406571388245
41964,synthetic_4,81,1751152783.817895,1751154710.0943742,1926.276479244232,1751156243.0350246,1532.9406504631042
41974,synthetic_4,88,1751152783.8181646,1751154710.0943818,1926.2762172222135,1751156243.0350246,1532.9406428337097
41984,synthetic_4,88,1751152783.8184657,1751154710.0943885,1926.2759230136871,1751156243.0350246,1532.9406361579895
41994,synthetic_4,96,1751152783.8187497,1751154710.0943952,1926.275645494461,1751156243.0350246,1532.9406294822693
42004,synthetic_4,99,1751152783.81902,1751154710.0944016,1926.275381565094,1751156243.0350246,1532.9406230449677
42014,synthetic_4,82,1751152783.8193142,1751154710.0944078,1926.2750935554504,1751156243.0350246,1532.9406168460846
42024,synthetic_4,93,1751152783.819594,1751154710.0944142,1926.2748203277588,1751156243.0350246,1532.940610408783
42034,synthetic_4,82,1751152783.8198798,1751154710.094421,1926.274541139603,1751156243.0350246,1532.9406037330627
42044,synthetic_4,82,1751152783.8201597,1751154710.094427,1926.2742674350736,1751156243.0350246,1532.9405975341797
38654,synthetic_4,103,1751152783.6268048,1751154710.094433,1926.467628240585,1751156243.0350246,1532.9405915737152
38664,synthetic_4,100,1751152783.6269407,1751154710.0944395,1926.4674990177157,1751156243.0350246,1532.9405851364136
38674,synthetic_4,102,1751152783.627084,1751154710.0944462,1926.467362165451,1751156243.0350246,1532.9405784606934
38684,synthetic_4,88,1751152783.6272144,1751154710.0944526,1926.46723818779,1751156243.0350246,1532.9405720233917
38694,synthetic_4,88,1751152783.627354,1751154710.0944588,1926.4671046733856,1751156243.0350246,1532.9405658245087
38704,synthetic_4,93,1751152783.627489,1751154710.094465,1926.466975927353,1751156243.0350246,1532.9405596256256
38714,synthetic_4,88,1751152783.6276257,1751154710.0944712,1926.46684551239,1751156243.0350246,1532.9405534267426
38724,synthetic_4,95,1751152783.6277604,1751154710.0944774,1926.466717004776,1751156243.0350246,1532.9405472278595
38734,synthetic_4,79,1751152783.627895,1751154710.0944836,1926.4665884971616,1751156243.0350246,1532.9405410289764
38744,synthetic_4,96,1751152783.6280384,1751154710.0944898,1926.4664514064789,1751156243.0350246,1532.9405348300934
38754,synthetic_4,88,1751152783.6281705,1751154710.0944965,1926.4663259983065,1751156243.0350246,1532.9405281543732
38764,synthetic_4,100,1751152783.6283004,1751154710.0945027,1926.466202259064,1751156243.0350246,1532.94052195549
38774,synthetic_4,93,1751152783.6284373,1751154710.0945091,1926.466071844101,1751156243.0350246,1532.9405155181885
38784,synthetic_4,101,1751152783.716989,1751154710.0945158,1926.377526760101,1751156243.0350246,1532.9405088424683
38794,synthetic_4,81,1751152783.717147,1751154710.094522,1926.3773748874664,1751156243.0350246,1532.9405026435852
38804,synthetic_4,88,1751152783.7173734,1751154710.0945282,1926.377154827118,1751156243.0350246,1532.9404964447021
38814,synthetic_4,82,1751152783.7176356,1751154710.0945344,1926.376898765564,1751156243.0350246,1532.940490245819
38824,synthetic_4,82,1751152783.7178814,1751154710.0945408,1926.3766593933103,1751156243.0350246,1532.9404838085175
38834,synthetic_4,81,1751152783.7180693,1751154710.0945473,1926.376477956772,1751156243.0350246,1532.9404773712158
38844,synthetic_4,94,1751152783.7182274,1751154710.0945537,1926.3763263225555,1751156243.0350246,1532.9404709339142
38854,synthetic_4,87,1751152783.7183917,1751154710.09456,1926.3761682510376,1751156243.0350246,1532.9404647350311
38864,synthetic_4,82,1751152783.7185442,1751154710.094566,1926.37602186203,1751156243.0350246,1532.940458536148
38874,synthetic_4,86,1751152783.7186952,1751154710.0945723,1926.3758771419523,1751156243.0350246,1532.940452337265
38884,synthetic_4,101,1751152783.718854,1751154710.094579,1926.375725030899,1751156243.0350246,1532.9404456615448
38894,synthetic_4,82,1751152783.7190568,1751154710.0945852,1926.3755283355715,1751156243.0350246,1532.9404394626617
38904,synthetic_4,88,1751152783.7192554,1751154710.0945914,1926.375335931778,1751156243.0350246,1532.9404332637787
38914,synthetic_4,92,1751152783.719421,1751154710.0945978,1926.3751769065857,1751156243.0350246,1532.940426826477
38924,synthetic_4,82,1751152783.7196429,1751154710.0946045,1926.3749613761904,1751156243.0350246,1532.9404201507568
38934,synthetic_4,100,1751152783.719816,1751154710.0946105,1926.3747944831848,1751156243.0350246,1532.9404141902924
38944,synthetic_4,81,1751152783.7199793,1751154710.094617,1926.37463760376,1751156243.0350246,1532.9404077529907
38954,synthetic_4,88,1751152783.720148,1751154710.0946226,1926.374474525452,1751156243.0350246,1532.9404020309448
38964,synthetic_4,94,1751152783.7203152,1751154710.09463,1926.374314785004,1751156243.0350246,1532.9403946399689
38974,synthetic_4,81,1751152783.7205043,1751154710.094636,1926.374131679535,1751156243.0350246,1532.9403886795044
38984,synthetic_4,102,1751152783.7206695,1751154710.0946422,1926.373972415924,1751156243.0350246,1532.9403824806213
38994,synthetic_4,81,1751152783.720837,1751154710.0946496,1926.3738124370573,1751156243.0350246,1532.9403750896454
39004,synthetic_4,87,1751152783.7209911,1751154710.0946558,1926.3736646175385,1751156243.0350246,1532.9403688907623
39014,synthetic_4,82,1751152783.7211523,1751154710.094662,1926.3735094070437,1751156243.0350246,1532.9403626918793
39024,synthetic_4,97,1751152783.7213092,1751154710.094668,1926.37335896492,1751156243.0350246,1532.9403567314148
39034,synthetic_4,88,1751152783.7214663,1751154710.0946743,1926.373207807541,1751156243.0350246,1532.9403502941132
39044,synthetic_4,86,1751152783.721627,1751154710.0946808,1926.3730537891388,1751156243.0350246,1532.9403438568115
39054,synthetic_4,81,1751152783.7217803,1751154710.094687,1926.3729066848755,1751156243.0350246,1532.9403376579285
39064,synthetic_4,87,1751152783.7219255,1751154710.0946932,1926.3727674484253,1751156243.0350246,1532.9403314590454
39074,synthetic_4,89,1751152783.7220728,1751154710.0946996,1926.372626781464,1751156243.0350246,1532.9403250217438
39084,synthetic_4,89,1751152783.7222178,1751154710.0947058,1926.3724880218504,1751156243.0350246,1532.9403188228607
39094,synthetic_4,101,1751152783.7223709,1751154710.0947125,1926.3723413944244,1751156243.0350246,1532.9403121471405
39104,synthetic_4,99,1751152783.72252,1751154710.0947187,1926.372198581696,1751156243.0350246,1532.9403059482574
39114,synthetic_4,81,1751152783.7226658,1751154710.0947254,1926.372059583664,1751156243.0350246,1532.9402992725372
39124,synthetic_4,89,1751152783.7228477,1751154710.094732,1926.3718845844269,1751156243.0350246,1532.940292596817
39134,synthetic_4,95,1751152783.7230008,1751154710.0947385,1926.3717377185824,1751156243.0350246,1532.9402861595154
39144,synthetic_4,88,1751152783.7231448,1751154710.094745,1926.371600151062,1751156243.0350246,1532.9402797222137
39154,synthetic_4,80,1751152783.723292,1751154710.0947511,1926.3714592456815,1751156243.0350246,1532.9402735233307
39164,synthetic_4,101,1751152783.7234385,1751154710.0947576,1926.371319293976,1751156243.0350246,1532.940267086029
39174,synthetic_4,86,1751152783.723589,1751154710.0947642,1926.371175289154,1751156243.0350246,1532.9402604103088
39184,synthetic_4,82,1751152783.7237318,1751154710.094771,1926.3710389137268,1751156243.0350246,1532.9402537345886
39194,synthetic_4,94,1751152783.723883,1751154710.0947766,1926.3708939552307,1751156243.0350246,1532.9402480125427
39204,synthetic_4,102,1751152783.7240386,1751154710.0947833,1926.3707447052,1751156243.0350246,1532.9402413368225
39214,synthetic_4,102,1751152783.7241828,1751154710.0947893,1926.3706064224243,1751156243.0350246,1532.940235376358
42054,synthetic_4,87,1751152783.820438,1751154710.094796,1926.274358034134,1751156243.0350246,1532.9402287006378
42064,synthetic_4,102,1751152783.9175391,1751154710.0948024,1926.177263259888,1751156243.0350246,1532.9402222633362
39224,synthetic_4,89,1751152783.7243297,1751154710.094809,1926.37047958374,1751156243.0350246,1532.940215587616
42074,synthetic_4,82,1751152783.9178216,1751154710.094815,1926.176993370056,1751156243.0350246,1532.9402096271515
42084,synthetic_4,82,1751152783.9180715,1751154710.0948212,1926.1767494678495,1751156243.0350246,1532.9402034282684
42094,synthetic_4,103,1751152783.918337,1751154710.0948272,1926.176489830017,1751156243.0350246,1532.940197467804
42104,synthetic_4,101,1751152783.9186156,1751154710.0948336,1926.176218032837,1751156243.0350246,1532.9401910305023
42114,synthetic_4,92,1751152783.918891,1751154710.0948403,1926.1759493350985,1751156243.0350246,1532.940184354782
42124,synthetic_4,95,1751152783.9191563,1751154710.0948467,1926.1756904125211,1751156243.0350246,1532.9401779174805
42134,synthetic_4,82,1751152783.9194305,1751154710.0948532,1926.175422668457,1751156243.0350246,1532.9401714801788
39234,synthetic_4,81,1751152783.724486,1751154710.0948594,1926.3703734874723,1751156243.0350246,1532.9401652812958
39244,synthetic_4,81,1751152783.72463,1751154710.0948656,1926.3702356815336,1751156243.0350246,1532.9401590824127
42144,synthetic_4,95,1751152783.919693,1751154710.0948718,1926.1751787662504,1751156243.0350246,1532.9401528835297
42154,synthetic_4,96,1751152783.9199743,1751154710.094879,1926.1749045848849,1751156243.0350246,1532.9401457309723
42164,synthetic_4,88,1751152783.9202669,1751154710.0948856,1926.1746187210083,1751156243.0350246,1532.940139055252
