index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
162432,synthetic_2,101,1751155011.926836,1751155015.7334015,3.806565523147583,1751155341.3445148,325.61111330986023
162910,synthetic_0,101,1751155012.0282388,1751155015.7334728,3.705234050750733,1751155341.3445148,325.6110420227051
162920,synthetic_0,88,1751155012.028433,1751155015.7334852,3.705051898956299,1751155341.3445148,325.61102962493896
162930,synthetic_0,98,1751155012.121004,1751155015.7334943,3.612490177154541,1751155341.3445148,325.61102056503296
162791,synthetic_1,104,1751155012.0258863,1751155015.7335043,3.70761775970459,1751155341.3445148,325.61101055145264
162801,synthetic_1,102,1751155012.026116,1751155015.7335129,3.707396984100342,1751155341.3445148,325.6110019683838
162811,synthetic_1,97,1751155012.0263493,1751155015.7335212,3.70717191696167,1751155341.3445148,325.6109936237335
162821,synthetic_1,82,1751155012.0265725,1751155015.7335298,3.7069573402404794,1751155341.3445148,325.6109850406647
162831,synthetic_1,87,1751155012.026797,1751155015.7335374,3.706740379333496,1751155341.3445148,325.61097741127014
162841,synthetic_1,90,1751155012.0269947,1751155015.7335458,3.7065510749816895,1751155341.3445148,325.6109690666199
162851,synthetic_1,89,1751155012.0271678,1751155015.7335548,3.706387042999268,1751155341.3445148,325.61096000671387
157802,synthetic_2,83,1751155012.1220877,1751155015.733566,3.611478567123413,1751155341.3445148,325.61094880104065
157812,synthetic_2,81,1751155012.122355,1751155015.7335737,3.611218690872192,1751155341.3445148,325.6109411716461
163002,synthetic_2,94,1751155012.1225572,1751155015.7335837,3.6110262870788574,1751155341.3445148,325.6109311580658
157822,synthetic_2,89,1751155012.1226065,1751155015.7335918,3.610985279083252,1751155341.3445148,325.6109230518341
163012,synthetic_2,82,1751155012.1227708,1751155015.7335997,3.610828876495361,1751155341.3445148,325.610915184021
157832,synthetic_2,88,1751155012.1228137,1751155015.7336068,3.610793113708496,1751155341.3445148,325.6109080314636
157842,synthetic_2,92,1751155012.123034,1751155015.7336152,3.610581159591675,1751155341.3445148,325.61089968681335
163022,synthetic_2,97,1751155012.1229348,1751155015.7336235,3.6106886863708496,1751155341.3445148,325.6108913421631
163032,synthetic_2,104,1751155012.1231282,1751155015.7336318,3.610503673553467,1751155341.3445148,325.6108829975128
163042,synthetic_2,101,1751155012.1233127,1751155015.7336402,3.610327482223511,1751155341.3445148,325.61087465286255
162861,synthetic_1,82,1751155012.027357,1751155015.7336483,3.7062911987304688,1751155341.3445148,325.61086654663086
162871,synthetic_1,96,1751155012.027547,1751155015.7336552,3.706108331680298,1751155341.3445148,325.61085963249207
162881,synthetic_1,82,1751155012.0277388,1751155015.7336626,3.705923795700073,1751155341.3445148,325.6108522415161
162891,synthetic_1,89,1751155012.0279288,1751155015.7336705,3.70574164390564,1751155341.3445148,325.610844373703
162901,synthetic_1,103,1751155012.0280824,1751155015.733678,3.7055957317352295,1751155341.3445148,325.6108367443085
162911,synthetic_1,96,1751155012.0282588,1751155015.733686,3.7054271697998047,1751155341.3445148,325.61082887649536
162442,synthetic_2,96,1751155011.9269948,1751155015.7336953,3.8067004680633545,1751155341.3445148,325.6108195781708
162921,synthetic_1,89,1751155012.028452,1751155015.7337024,3.7052505016326895,1751155341.3445148,325.6108124256134
162931,synthetic_1,97,1751155012.1210227,1751155015.7337098,3.612687110900879,1751155341.3445148,325.61080503463745
162452,synthetic_2,90,1751155011.9271383,1751155015.7337174,3.806579113006592,1751155341.3445148,325.6107974052429
162940,synthetic_0,96,1751155012.1212072,1751155015.733725,3.612517833709717,1751155341.3445148,325.6107897758484
162950,synthetic_0,104,1751155012.1214263,1751155015.733733,3.612306594848633,1751155341.3445148,325.6107819080353
162960,synthetic_0,89,1751155012.1216424,1751155015.733742,3.6120996475219727,1751155341.3445148,325.6107728481293
162970,synthetic_0,90,1751155012.1218426,1751155015.7337494,3.61190676689148,1751155341.3445148,325.6107654571533
162980,synthetic_0,101,1751155012.122071,1751155015.733757,3.611685991287232,1751155341.3445148,325.6107578277588
162462,synthetic_2,89,1751155011.9273374,1751155015.733765,3.806427478790283,1751155341.3445148,325.6107499599457
162472,synthetic_2,83,1751155011.9275086,1751155015.7337725,3.80626392364502,1751155341.3445148,325.61074233055115
162482,synthetic_2,88,1751155011.927686,1751155015.7337794,3.806093454360962,1751155341.3445148,325.61073541641235
162492,synthetic_2,97,1751155011.9278324,1751155015.733787,3.805954694747925,1751155341.3445148,325.6107277870178
162990,synthetic_0,82,1751155012.122294,1751155015.733795,3.6115009784698486,1751155341.3445148,325.6107199192047
163000,synthetic_0,104,1751155012.1225224,1751155015.733803,3.611280679702759,1751155341.3445148,325.610711812973
157852,synthetic_2,96,1751155012.123273,1751155015.7338111,3.610538244247437,1751155341.3445148,325.61070370674133
157862,synthetic_2,90,1751155012.1234937,1751155015.7338188,3.61032509803772,1751155341.3445148,325.6106960773468
157872,synthetic_2,88,1751155012.123699,1751155015.7338262,3.6101272106170654,1751155341.3445148,325.61068868637085
163052,synthetic_2,95,1751155012.1234834,1751155015.7338333,3.6103498935699454,1751155341.3445148,325.6106815338135
163062,synthetic_2,80,1751155012.12363,1751155015.7338412,3.610211133956909,1751155341.3445148,325.61067366600037
