index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
112861,synthetic_1,81,1751154552.1282475,1751154737.740031,185.61178350448608,1751156082.782693,1345.0426619052887
115601,synthetic_1,101,1751154552.3234203,1751154737.7401018,185.41668128967285,1751156082.782693,1345.0425910949707
112871,synthetic_1,88,1751154552.128391,1751154737.740136,185.61174511909485,1751156082.782693,1345.042557001114
112881,synthetic_1,90,1751154552.2186654,1751154737.7401536,185.5214881896973,1751156082.782693,1345.042539358139
112891,synthetic_1,102,1751154552.2190154,1751154737.7401688,185.5211534500122,1751156082.782693,1345.04252409935
112901,synthetic_1,103,1751154552.2192483,1751154737.740185,185.5209364891052,1751156082.782693,1345.0425078868866
112911,synthetic_1,79,1751154552.219543,1751154737.7402008,185.52065777778623,1751156082.782693,1345.0424921512604
115611,synthetic_1,95,1751154552.3236449,1751154737.7402153,185.4165704250336,1751156082.782693,1345.042477607727
112921,synthetic_1,93,1751154552.2198508,1751154737.740228,185.52037715911865,1751156082.782693,1345.0424649715424
115621,synthetic_1,103,1751154552.323851,1751154737.7402363,185.41638493537903,1751156082.782693,1345.042456626892
112931,synthetic_1,87,1751154552.22014,1751154737.740245,185.5201051235199,1751156082.782693,1345.0424478054047
112941,synthetic_1,94,1751154552.220389,1751154737.740253,185.51986408233645,1751156082.782693,1345.0424399375916
112951,synthetic_1,88,1751154552.220772,1751154737.740264,185.51949191093445,1751156082.782693,1345.042428970337
112961,synthetic_1,89,1751154552.221028,1751154737.7402723,185.5192444324493,1751156082.782693,1345.0424206256866
112971,synthetic_1,101,1751154552.2212656,1751154737.7402804,185.51901483535767,1751156082.782693,1345.042412519455
115631,synthetic_1,96,1751154552.324064,1751154737.740289,185.41622495651245,1751156082.782693,1345.042403936386
112981,synthetic_1,95,1751154552.2216177,1751154737.740297,185.51867938041687,1751156082.782693,1345.0423958301544
112991,synthetic_1,102,1751154552.2219803,1751154737.7403045,185.518324136734,1751156082.782693,1345.0423884391785
113001,synthetic_1,97,1751154552.2222714,1751154737.7403114,185.5180399417877,1751156082.782693,1345.0423815250397
113011,synthetic_1,82,1751154552.2224703,1751154737.7403183,185.51784801483157,1751156082.782693,1345.0423746109009
115641,synthetic_1,92,1751154552.3242936,1751154737.7403245,185.41603064537048,1751156082.782693,1345.0423684120178
115651,synthetic_1,81,1751154552.324515,1751154737.740331,185.4158158302307,1751156082.782693,1345.0423619747162
113021,synthetic_1,89,1751154552.222674,1751154737.7403374,185.5176634788513,1751156082.782693,1345.0423555374146
115661,synthetic_1,104,1751154552.3246963,1751154737.7403443,185.41564774513245,1751156082.782693,1345.0423486232758
113031,synthetic_1,97,1751154552.2228649,1751154737.7403536,185.51748871803284,1751156082.782693,1345.0423393249512
113041,synthetic_1,97,1751154552.2230625,1751154737.740362,185.5172996520996,1751156082.782693,1345.042330980301
113051,synthetic_1,95,1751154552.2232623,1751154737.740369,185.51710677146912,1751156082.782693,1345.0423238277435
113061,synthetic_1,82,1751154552.2234335,1751154737.7403762,185.5169427394867,1751156082.782693,1345.0423166751862
113071,synthetic_1,96,1751154552.2235887,1751154737.7403831,185.5167944431305,1751156082.782693,1345.0423097610474
115671,synthetic_1,96,1751154552.324885,1751154737.7403898,185.4155049324036,1751156082.782693,1345.0423030853271
115681,synthetic_1,103,1751154552.3250563,1751154737.7403967,185.415340423584,1751156082.782693,1345.0422961711884
113081,synthetic_1,87,1751154552.223761,1751154737.7404037,185.5166425704956,1751156082.782693,1345.0422892570496
