index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
402380,synthetic_0,89,1751150861.3249784,1751154695.5030892,3834.178110837936,1751156715.7365172,2020.2334280014038
402390,synthetic_0,82,1751150861.325204,1751154695.5031486,3834.1779446601863,1751156715.7365172,2020.2333686351776
402400,synthetic_0,101,1751150861.3254874,1751154695.5031598,3834.1776723861694,1751156715.7365172,2020.2333574295044
402410,synthetic_0,86,1751150861.3256576,1751154695.503179,3834.177521467209,1751156715.7365172,2020.2333381175995
402420,synthetic_0,89,1751150861.325891,1751154695.5031872,3834.177296161652,1751156715.7365172,2020.2333300113678
402430,synthetic_0,103,1751150861.3261197,1751154695.503195,3834.177075386048,1751156715.7365172,2020.2333221435547
402440,synthetic_0,82,1751150861.3263776,1751154695.5032036,3834.1768260002136,1751156715.7365172,2020.2333135604858
402450,synthetic_0,83,1751150861.3266332,1751154695.5032108,3834.176577568054,1751156715.7365172,2020.2333064079285
402460,synthetic_0,89,1751150861.3268282,1751154695.5032182,3834.176389932632,1751156715.7365172,2020.2332990169525
402470,synthetic_0,103,1751150861.3270006,1751154695.5032258,3834.1762251853934,1751156715.7365172,2020.233291387558
402480,synthetic_0,97,1751150861.3271494,1751154695.5032332,3834.176083803177,1751156715.7365172,2020.233283996582
402490,synthetic_0,94,1751150861.3272913,1751154695.503241,3834.175949811936,1751156715.7365172,2020.233276128769
402500,synthetic_0,101,1751150861.327436,1751154695.5032482,3834.1758122444153,1751156715.7365172,2020.2332689762115
402510,synthetic_0,82,1751150861.3275774,1751154695.5032554,3834.1756780147552,1751156715.7365172,2020.2332618236542
402520,synthetic_0,103,1751150861.3277175,1751154695.5032644,3834.1755468845367,1751156715.7365172,2020.2332527637482
402530,synthetic_0,103,1751150861.3278537,1751154695.5032732,3834.175419569016,1751156715.7365172,2020.2332439422607
402540,synthetic_0,104,1751150861.3279955,1751154695.5032806,3834.175285100937,1751156715.7365172,2020.2332365512848
402550,synthetic_0,96,1751150861.3281386,1751154695.5032885,3834.1751499176025,1751156715.7365172,2020.2332286834717
402560,synthetic_0,96,1751150861.3282845,1751154695.503296,3834.175011634826,1751156715.7365172,2020.2332212924957
402570,synthetic_0,103,1751150861.3284245,1751154695.5033035,3834.1748790740967,1751156715.7365172,2020.2332136631012
402580,synthetic_0,83,1751150861.417698,1751154695.503311,3834.0856127738953,1751156715.7365172,2020.2332062721252
402590,synthetic_0,83,1751150861.4179764,1751154695.5033176,3834.0853412151337,1751156715.7365172,2020.233199596405
402600,synthetic_0,83,1751150861.4182315,1751154695.5033245,3834.0850927829742,1751156715.7365172,2020.2331926822662
402610,synthetic_0,80,1751150861.4184496,1751154695.5033312,3834.084881544113,1751156715.7365172,2020.233186006546
402620,synthetic_0,89,1751150861.4186857,1751154695.5033374,3834.084651708603,1751156715.7365172,2020.233179807663
402630,synthetic_0,93,1751150861.418928,1751154695.503345,3834.084417104721,1751156715.7365172,2020.2331721782684
402640,synthetic_0,82,1751150861.419176,1751154695.5033526,3834.084176540375,1751156715.7365172,2020.233164548874
402650,synthetic_0,88,1751150861.41942,1751154695.5033598,3834.0839397907257,1751156715.7365172,2020.2331573963165
402660,synthetic_0,82,1751150861.419664,1751154695.5033677,3834.083703756333,1751156715.7365172,2020.2331495285034
402670,synthetic_0,104,1751150861.4199266,1751154695.5033746,3834.083447933197,1751156715.7365172,2020.2331426143646
402680,synthetic_0,87,1751150861.4201477,1751154695.5033815,3834.083234071732,1751156715.7365172,2020.2331357002258
402690,synthetic_0,89,1751150861.4203994,1751154695.503389,3834.082989454269,1751156715.7365172,2020.2331283092499
402700,synthetic_0,96,1751150861.420672,1751154695.5033956,3834.0827236175537,1751156715.7365172,2020.2331216335297
402710,synthetic_0,96,1751150861.4208803,1751154695.5034037,3834.0825233459473,1751156715.7365172,2020.233113527298
402720,synthetic_0,88,1751150861.4211626,1751154695.503411,3834.0822484493256,1751156715.7365172,2020.233106136322
402730,synthetic_0,97,1751150861.4214077,1751154695.5034175,3834.082009792328,1751156715.7365172,2020.2330996990204
