index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
173140,synthetic_0,97,1751155015.3210745,1751155016.9155514,1.5944769382476809,1751155299.4734602,282.55790877342224
173282,synthetic_2,87,1751155015.4208455,1751155016.9156425,1.4947967529296875,1751155299.4734602,282.557817697525
173292,synthetic_2,103,1751155015.4210982,1751155016.9156573,1.4945590496063232,1751155299.4734602,282.5578029155731
173302,synthetic_2,83,1751155015.4213583,1751155016.915672,1.4943137168884275,1751155299.4734602,282.5577881336212
173312,synthetic_2,96,1751155015.4216585,1751155016.915682,1.4940237998962402,1751155299.4734602,282.5577781200409
173322,synthetic_2,97,1751155015.4219017,1751155016.9156916,1.4937901496887207,1751155299.4734602,282.55776858329773
173332,synthetic_2,104,1751155015.4221556,1751155016.9157014,1.4935457706451416,1751155299.4734602,282.557758808136
173342,synthetic_2,97,1751155015.4224718,1751155016.9157104,1.4932386875152588,1751155299.4734602,282.55774974823
173352,synthetic_2,83,1751155015.4227908,1751155016.9157195,1.4929287433624268,1751155299.4734602,282.557740688324
173362,synthetic_2,102,1751155015.423107,1751155016.9157276,1.4926209449768066,1751155299.4734602,282.5577325820923
168630,synthetic_0,80,1751155015.42155,1751155016.9157393,1.4941892623901367,1751155299.4734602,282.5577208995819
173392,synthetic_2,94,1751155015.423911,1751155016.9157488,1.491837739944458,1751155299.4734602,282.55771136283875
173402,synthetic_2,83,1751155015.4242013,1751155016.9157584,1.4915571212768557,1751155299.4734602,282.5577018260956
173412,synthetic_2,97,1751155015.4244478,1751155016.9157665,1.491318702697754,1751155299.4734602,282.5576937198639
173422,synthetic_2,89,1751155015.425218,1751155016.9157753,1.4905574321746826,1751155299.4734602,282.55768489837646
173432,synthetic_2,87,1751155015.4257472,1751155016.9157836,1.4900364875793457,1751155299.4734602,282.5576765537262
173442,synthetic_2,95,1751155015.426037,1751155016.915794,1.489757061004639,1751155299.4734602,282.5576663017273
168640,synthetic_0,81,1751155015.421894,1751155016.915804,1.4939098358154297,1751155299.4734602,282.557656288147
168650,synthetic_0,96,1751155015.4222028,1751155016.9158132,1.493610382080078,1751155299.4734602,282.5576469898224
168660,synthetic_0,82,1751155015.4224973,1751155016.9158218,1.4933245182037354,1751155299.4734602,282.55763840675354
173381,synthetic_1,83,1751155015.423586,1751155016.915832,1.49224591255188,1751155299.4734602,282.55762815475464
173391,synthetic_1,89,1751155015.4238882,1751155016.9158406,1.491952419281006,1751155299.4734602,282.5576195716858
173401,synthetic_1,90,1751155015.4241717,1751155016.9158494,1.4916777610778809,1751155299.4734602,282.55761075019836
173411,synthetic_1,89,1751155015.4244287,1751155016.9158585,1.4914298057556152,1751155299.4734602,282.55760169029236
173421,synthetic_1,82,1751155015.4251924,1751155016.9158666,1.4906742572784424,1751155299.4734602,282.55759358406067
173431,synthetic_1,97,1751155015.4257112,1751155016.915877,1.490166187286377,1751155299.4734602,282.5575830936432
168670,synthetic_0,96,1751155015.4228334,1751155016.9158862,1.4930527210235596,1751155299.4734602,282.5575740337372
168680,synthetic_0,104,1751155015.4231386,1751155016.9158957,1.4927570819854736,1751155299.4734602,282.557564496994
168690,synthetic_0,104,1751155015.4234989,1751155016.9159043,1.4924054145812988,1751155299.4734602,282.55755591392517
173441,synthetic_1,83,1751155015.426011,1751155016.915913,1.489901781082153,1751155299.4734602,282.55754709243774
173451,synthetic_1,82,1751155015.4263504,1751155016.9159214,1.4895710945129397,1751155299.4734602,282.5575387477875
173461,synthetic_1,97,1751155015.4266834,1751155016.915931,1.4892475605010986,1751155299.4734602,282.5575292110443
173471,synthetic_1,82,1751155015.4269907,1751155016.91594,1.4889492988586426,1751155299.4734602,282.5575201511383
173481,synthetic_1,82,1751155015.4272635,1751155016.9159496,1.4886858463287354,1751155299.4734602,282.55751061439514
168700,synthetic_0,82,1751155015.4237933,1751155016.9159577,1.492164134979248,1751155299.4734602,282.55750250816345
168710,synthetic_0,97,1751155015.4241118,1751155016.915966,1.491854190826416,1751155299.4734602,282.5574941635132
168720,synthetic_0,94,1751155015.4244094,1751155016.915976,1.4915666580200195,1751155299.4734602,282.55748414993286
168730,synthetic_0,81,1751155015.424751,1751155016.9159858,1.4912347793579102,1751155299.4734602,282.5574743747711
168740,synthetic_0,102,1751155015.4250495,1751155016.915994,1.4909443855285645,1751155299.4734602,282.55746626853943
168750,synthetic_0,82,1751155015.4253716,1751155016.9160025,1.490630865097046,1751155299.4734602,282.5574576854706
168760,synthetic_0,103,1751155015.4256375,1751155016.9160104,1.490372657775879,1751155299.4734602,282.55744981765747
168770,synthetic_0,97,1751155015.4259396,1751155016.91602,1.4900803565979004,1751155299.4734602,282.5574402809143
168780,synthetic_0,96,1751155015.426187,1751155016.9160292,1.489842176437378,1751155299.4734602,282.5574309825897
168790,synthetic_0,95,1751155015.4264336,1751155016.9160378,1.4896042346954346,1751155299.4734602,282.5574223995209
168800,synthetic_0,100,1751155015.426725,1751155016.9160466,1.4893219470977783,1751155299.4734602,282.55741357803345
168810,synthetic_0,97,1751155015.4269614,1751155016.916056,1.4890944957733154,1751155299.4734602,282.55740427970886
