index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
58004,synthetic_4,81,1751154982.0282934,1751155000.9181411,18.88984775543213,1751155880.3524258,879.4342846870422
58014,synthetic_4,96,1751154982.0284245,1751155000.918188,18.889763593673703,1751155880.3524258,879.4342377185822
58024,synthetic_4,81,1751154982.120433,1751155000.9181993,18.79776620864868,1751155880.3524258,879.4342265129089
58034,synthetic_4,82,1751154982.1207774,1751155000.9182088,18.797431468963623,1751155880.3524258,879.4342169761658
58044,synthetic_4,79,1751154982.120956,1751155000.9182217,18.79726552963257,1751155880.3524258,879.4342041015625
56204,synthetic_4,81,1751154981.6249006,1751155000.9182432,19.29334259033203,1751155880.3524258,879.4341826438904
56214,synthetic_4,102,1751154981.6250362,1751155000.9182503,19.293214082717896,1751155880.3524258,879.434175491333
56224,synthetic_4,89,1751154981.6252148,1751155000.9182577,19.2930428981781,1751155880.3524258,879.434168100357
56234,synthetic_4,89,1751154981.6253457,1751155000.9182646,19.292919158935547,1751155880.3524258,879.4341611862183
56244,synthetic_4,82,1751154981.6254897,1751155000.918272,19.29278254508972,1751155880.3524258,879.4341537952423
56254,synthetic_4,82,1751154981.6256404,1751155000.9182825,19.29264211654663,1751155880.3524258,879.4341433048248
58013,synthetic_3,81,1751154982.0284114,1751155000.9182956,18.88988423347473,1751155880.3524258,879.434130191803
58023,synthetic_3,82,1751154982.1202176,1751155000.9183023,18.79808497428894,1751155880.3524258,879.4341235160828
58033,synthetic_3,95,1751154982.1207445,1751155000.91831,18.79756546020508,1751155880.3524258,879.4341158866882
58043,synthetic_3,89,1751154982.120927,1751155000.9183168,18.7973895072937,1751155880.3524258,879.4341089725494
58053,synthetic_3,82,1751154982.1210976,1751155000.9183252,18.79722762107849,1751155880.3524258,879.4341006278992
58063,synthetic_3,96,1751154982.1213744,1751155000.9183369,18.79696249961853,1751155880.3524258,879.4340889453888
58054,synthetic_4,82,1751154982.121122,1751155000.91835,18.79722785949707,1751155880.3524258,879.434075832367
58064,synthetic_4,100,1751154982.121412,1751155000.918361,18.79694890975952,1751155880.3524258,879.4340648651123
57655,synthetic_5,81,1751154982.0224378,1751155000.918372,18.895934104919437,1751155880.3524258,879.4340538978577
57665,synthetic_5,102,1751154982.0226269,1751155000.918382,18.89575505256653,1751155880.3524258,879.4340438842773
57675,synthetic_5,86,1751154982.022821,1751155000.918393,18.89557194709778,1751155880.3524258,879.4340329170227
57685,synthetic_5,94,1751154982.0230122,1751155000.9184017,18.895389318466187,1751155880.3524258,879.4340240955353
57695,synthetic_5,89,1751154982.0231905,1751155000.9184084,18.89521813392639,1751155880.3524258,879.4340174198151
57705,synthetic_5,92,1751154982.023361,1751155000.9184186,18.895057678222656,1751155880.3524258,879.4340071678162
58073,synthetic_3,80,1751154982.1215982,1751155000.918431,18.7968327999115,1751155880.3524258,879.43399477005
58083,synthetic_3,88,1751154982.1217852,1751155000.9184408,18.796655654907227,1751155880.3524258,879.4339849948883
58093,synthetic_3,82,1751154982.1220057,1751155000.91845,18.79644465446472,1751155880.3524258,879.4339756965637
58103,synthetic_3,89,1751154982.1221962,1751155000.91846,18.796263694763184,1751155880.3524258,879.433965921402
58113,synthetic_3,78,1751154982.122368,1751155000.918469,18.796100854873657,1751155880.3524258,879.433956861496
58123,synthetic_3,95,1751154982.1225424,1751155000.9184785,18.79593586921692,1751155880.3524258,879.4339473247528
58133,synthetic_3,82,1751154982.1227517,1751155000.9184873,18.795735597610477,1751155880.3524258,879.4339385032654
58143,synthetic_3,101,1751154982.1230166,1751155000.9184945,18.795477867126465,1751155880.3524258,879.433931350708
58153,synthetic_3,101,1751154982.123408,1751155000.9185033,18.795095205307007,1751155880.3524258,879.4339225292206
58163,synthetic_3,94,1751154982.1237726,1751155000.9185145,18.7947416305542,1751155880.3524258,879.4339113235474
58173,synthetic_3,100,1751154982.124023,1751155000.9185233,18.79450035095215,1751155880.3524258,879.4339025020599
58183,synthetic_3,101,1751154982.124233,1751155000.918534,18.79430103302002,1751155880.3524258,879.4338917732239
56264,synthetic_4,87,1751154981.625789,1751155000.918547,19.29275774955749,1751155880.3524258,879.4338788986206
56274,synthetic_4,82,1751154981.625939,1751155000.918557,19.29261827468872,1751155880.3524258,879.4338688850403
56284,synthetic_4,88,1751154981.6260726,1751155000.9185665,19.29249382019043,1751155880.3524258,879.4338593482971
56294,synthetic_4,89,1751154981.6262214,1751155000.9185758,19.29235434532165,1751155880.3524258,879.4338500499725
