index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
69504,synthetic_4,86,1751154987.2216127,1751155005.4507349,18.229122161865234,1751155788.9931839,783.5424489974976
69825,synthetic_5,95,1751154987.321089,1751155005.4507432,18.12965416908264,1751155788.9931839,783.5424406528473
69835,synthetic_5,100,1751154987.3213437,1751155005.450752,18.129408359527588,1751155788.9931839,783.5424318313599
69845,synthetic_5,82,1751154987.3215845,1751155005.4507608,18.12917637825012,1751155788.9931839,783.5424230098724
69855,synthetic_5,102,1751154987.3218248,1751155005.4507692,18.128944396972656,1751155788.9931839,783.5424146652222
69865,synthetic_5,98,1751154987.32208,1751155005.4507775,18.12869763374329,1751155788.9931839,783.5424063205719
69875,synthetic_5,95,1751154987.3224003,1751155005.450787,18.128386735916138,1751155788.9931839,783.5423967838287
69893,synthetic_3,88,1751154987.322822,1751155005.4507954,18.127973556518555,1751155788.9931839,783.5423884391785
69903,synthetic_3,79,1751154987.323016,1751155005.4508045,18.12778854370117,1751155788.9931839,783.5423793792725
69913,synthetic_3,82,1751154987.3232198,1751155005.4508133,18.127593517303467,1751155788.9931839,783.542370557785
69923,synthetic_3,95,1751154987.3234172,1751155005.4508226,18.12740540504456,1751155788.9931839,783.5423612594604
69933,synthetic_3,81,1751154987.323622,1751155005.4508314,18.12720942497253,1751155788.9931839,783.542352437973
69943,synthetic_3,101,1751154987.3238213,1751155005.45084,18.127018690109253,1751155788.9931839,783.5423438549042
69885,synthetic_5,102,1751154987.3226328,1751155005.4508495,18.12821674346924,1751155788.9931839,783.542334318161
69895,synthetic_5,95,1751154987.322855,1751155005.4508593,18.12800431251526,1751155788.9931839,783.5423245429993
69905,synthetic_5,87,1751154987.3230565,1751155005.450868,18.12781143188477,1751155788.9931839,783.5423159599304
69915,synthetic_5,102,1751154987.3232653,1751155005.4508765,18.12761116027832,1751155788.9931839,783.5423073768616
69925,synthetic_5,89,1751154987.3234594,1751155005.4508853,18.12742590904236,1751155788.9931839,783.5422985553741
69935,synthetic_5,87,1751154987.3236542,1751155005.450894,18.12723970413208,1751155788.9931839,783.5422897338867
69945,synthetic_5,89,1751154987.3238552,1751155005.4509025,18.127047300338745,1751155788.9931839,783.5422813892365
69955,synthetic_5,100,1751154987.324029,1751155005.4509115,18.126882553100582,1751155788.9931839,783.5422723293304
69965,synthetic_5,103,1751154987.3241923,1751155005.4509203,18.126728057861328,1751155788.9931839,783.542263507843
69975,synthetic_5,88,1751154987.3243384,1751155005.4509296,18.126591205596924,1751155788.9931839,783.5422542095184
69985,synthetic_5,88,1751154987.4169648,1751155005.4509375,18.03397297859192,1751155788.9931839,783.5422463417053
69995,synthetic_5,88,1751154987.4191377,1751155005.4509463,18.031808614730835,1751155788.9931839,783.5422375202179
70005,synthetic_5,98,1751154987.419341,1751155005.450955,18.03161358833313,1751155788.9931839,783.542228937149
70015,synthetic_5,101,1751154987.4195845,1751155005.4509633,18.031378746032715,1751155788.9931839,783.5422205924988
70025,synthetic_5,102,1751154987.4198196,1751155005.4509726,18.031152963638306,1751155788.9931839,783.5422112941742
70035,synthetic_5,81,1751154987.4200356,1751155005.450982,18.030946493148804,1751155788.9931839,783.542201757431
70045,synthetic_5,89,1751154987.4203598,1751155005.4509904,18.03063058853149,1751155788.9931839,783.5421934127808
70055,synthetic_5,96,1751154987.420668,1751155005.450999,18.030330896377563,1751155788.9931839,783.5421848297119
70065,synthetic_5,93,1751154987.42089,1751155005.4510076,18.030117511749268,1751155788.9931839,783.5421762466431
70075,synthetic_5,96,1751154987.4210875,1751155005.4510152,18.029927730560303,1751155788.9931839,783.5421686172485
70085,synthetic_5,81,1751154987.421291,1751155005.451024,18.029732942581177,1751155788.9931839,783.5421597957611
70095,synthetic_5,96,1751154987.4214792,1751155005.4510326,18.029553413391117,1751155788.9931839,783.5421512126923
70105,synthetic_5,96,1751154987.4216912,1751155005.4510417,18.02935028076172,1751155788.9931839,783.5421421527863
69953,synthetic_3,95,1751154987.3239934,1751155005.4510503,18.12705707550049,1751155788.9931839,783.5421335697174
69963,synthetic_3,82,1751154987.3241622,1751155005.4510589,18.126896619796756,1751155788.9931839,783.5421249866486
69973,synthetic_3,88,1751154987.3243098,1751155005.4510677,18.12675786018372,1751155788.9931839,783.5421161651611
69983,synthetic_3,93,1751154987.3244567,1751155005.4510758,18.12661910057068,1751155788.9931839,783.5421080589294
69993,synthetic_3,80,1751154987.419093,1751155005.4510846,18.031991720199585,1751155788.9931839,783.542099237442
70003,synthetic_3,88,1751154987.4192967,1751155005.4510932,18.0317964553833,1751155788.9931839,783.5420906543732
70013,synthetic_3,97,1751154987.41955,1751155005.4511018,18.031551837921143,1751155788.9931839,783.5420820713043
70023,synthetic_3,95,1751154987.4197752,1751155005.4511106,18.03133535385132,1751155788.9931839,783.5420732498169
70033,synthetic_3,80,1751154987.419991,1751155005.45112,18.031128883361816,1751155788.9931839,783.5420639514923
70043,synthetic_3,87,1751154987.4203253,1751155005.4511282,18.030802965164185,1751155788.9931839,783.542055606842
70053,synthetic_3,82,1751154987.4206378,1751155005.451137,18.03049921989441,1751155788.9931839,783.5420467853546
70063,synthetic_3,102,1751154987.4208505,1751155005.4511456,18.0302951335907,1751155788.9931839,783.5420382022858
70073,synthetic_3,100,1751154987.4210525,1751155005.4511552,18.030102729797363,1751155788.9931839,783.5420286655426
70083,synthetic_3,96,1751154987.4212384,1751155005.451165,18.029926538467407,1751155788.9931839,783.5420188903809
70093,synthetic_3,94,1751154987.421436,1751155005.4511745,18.02973818778992,1751155788.9931839,783.5420093536377
70123,synthetic_3,100,1751154987.422057,1751155005.4511833,18.02912664413452,1751155788.9931839,783.5420005321503
70133,synthetic_3,95,1751154987.422263,1751155005.451193,18.02893042564392,1751155788.9931839,783.5419907569885
70143,synthetic_3,89,1751154987.4224524,1751155005.4512024,18.02874994277954,1751155788.9931839,783.5419814586639
70153,synthetic_3,88,1751154987.422653,1751155005.4512117,18.0285587310791,1751155788.9931839,783.5419721603394
74964,synthetic_4,96,1751154987.2216475,1751155005.45122,18.22957253456116,1751155788.9931839,783.5419638156891
74965,synthetic_5,95,1751154987.2216866,1751155005.451229,18.22954249382019,1751155788.9931839,783.5419547557831
70115,synthetic_5,100,1751154987.4219022,1751155005.4512384,18.02933621406555,1751155788.9931839,783.5419454574585
70124,synthetic_4,92,1751154987.422076,1751155005.4512472,18.029171228408813,1751155788.9931839,783.5419366359711
70134,synthetic_4,102,1751154987.422283,1751155005.451255,18.028972387313843,1751155788.9931839,783.541928768158
70144,synthetic_4,95,1751154987.4224849,1751155005.4512637,18.02877879142761,1751155788.9931839,783.5419201850891
70154,synthetic_4,94,1751154987.4226704,1751155005.4512722,18.02860188484192,1751155788.9931839,783.5419116020203
70164,synthetic_4,82,1751154987.4228568,1751155005.4512808,18.02842402458191,1751155788.9931839,783.5419030189514
70174,synthetic_4,96,1751154987.4230452,1751155005.4512904,18.028245210647583,1751155788.9931839,783.5418934822083
70103,synthetic_3,99,1751154987.421658,1751155005.4512997,18.02964162826538,1751155788.9931839,783.5418841838837
70113,synthetic_3,89,1751154987.4218693,1751155005.4513085,18.029438972473145,1751155788.9931839,783.5418753623962
71104,synthetic_4,88,1751154987.6221285,1751155005.4513173,17.82918882369995,1751155788.9931839,783.5418665409088
71114,synthetic_4,96,1751154987.6224077,1751155005.4513257,17.828917980194092,1751155788.9931839,783.5418581962585
71124,synthetic_4,89,1751154987.6227007,1751155005.4513347,17.828634023666382,1751155788.9931839,783.5418491363525
71134,synthetic_4,79,1751154987.6229966,1751155005.4513433,17.828346729278564,1751155788.9931839,783.5418405532837
71144,synthetic_4,101,1751154987.623313,1751155005.451352,17.828039169311523,1751155788.9931839,783.5418319702148
71154,synthetic_4,95,1751154987.6236255,1751155005.451362,17.827736377716064,1751155788.9931839,783.5418219566345
71164,synthetic_4,95,1751154987.6239674,1751155005.4513707,17.82740330696106,1751155788.9931839,783.5418131351471
71174,synthetic_4,89,1751154987.6242826,1751155005.4513795,17.827096939086914,1751155788.9931839,783.5418043136597
71184,synthetic_4,89,1751154987.6246066,1751155005.4513876,17.826781034469604,1751155788.9931839,783.541796207428
71194,synthetic_4,92,1751154987.62487,1751155005.4513965,17.826526403427124,1751155788.9931839,783.5417873859406
71204,synthetic_4,89,1751154987.6251316,1751155005.4514048,17.826273202896118,1751155788.9931839,783.5417790412903
71214,synthetic_4,103,1751154987.6253974,1751155005.4514134,17.826015949249268,1751155788.9931839,783.5417704582214
71224,synthetic_4,82,1751154987.6256328,1751155005.4514232,17.825790405273438,1751155788.9931839,783.5417606830597
71234,synthetic_4,96,1751154987.6258678,1751155005.4514325,17.82556462287903,1751155788.9931839,783.5417513847351
71244,synthetic_4,101,1751154987.626095,1751155005.451442,17.82534694671631,1751155788.9931839,783.541741847992
71254,synthetic_4,78,1751154987.6263316,1751155005.4514506,17.825119018554688,1751155788.9931839,783.5417332649231
71264,synthetic_4,81,1751154987.626566,1751155005.4514594,17.824893474578857,1751155788.9931839,783.5417244434357
71274,synthetic_4,82,1751154987.6267948,1751155005.4514678,17.82467293739319,1751155788.9931839,783.5417160987854
71284,synthetic_4,89,1751154987.6270144,1751155005.451476,17.824461460113525,1751155788.9931839,783.5417077541351
71294,synthetic_4,82,1751154987.6272302,1751155005.451485,17.824254512786865,1751155788.9931839,783.5416989326477
71304,synthetic_4,102,1751154987.627441,1751155005.4514933,17.824052333831787,1751155788.9931839,783.5416905879974
71314,synthetic_4,82,1751154987.6276562,1751155005.4515023,17.823846101760864,1751155788.9931839,783.5416815280914
71324,synthetic_4,94,1751154987.627871,1751155005.4515104,17.823639392852783,1751155788.9931839,783.5416734218597
71334,synthetic_4,95,1751154987.628091,1751155005.4515195,17.82342839241028,1751155788.9931839,783.5416643619537
71344,synthetic_4,100,1751154987.6283014,1751155005.4515283,17.823226928710938,1751155788.9931839,783.5416555404663
71354,synthetic_4,96,1751154987.7189262,1751155005.4515393,17.73261308670044,1751155788.9931839,783.5416445732117
71364,synthetic_4,101,1751154987.7203026,1751155005.4515483,17.731245756149292,1751155788.9931839,783.5416355133057
71374,synthetic_4,88,1751154987.7207336,1751155005.451565,17.730831384658813,1751155788.9931839,783.5416188240051
71384,synthetic_4,79,1751154987.721003,1751155005.451574,17.730571031570435,1751155788.9931839,783.5416097640991
71394,synthetic_4,88,1751154987.7212875,1751155005.4515822,17.730294466018677,1751155788.9931839,783.5416016578674
71404,synthetic_4,94,1751154987.7215688,1751155005.4515913,17.730022430419922,1751155788.9931839,783.5415925979614
71414,synthetic_4,94,1751154987.721855,1751155005.4515996,17.72974467277527,1751155788.9931839,783.5415842533112
71424,synthetic_4,82,1751154987.7221165,1751155005.451609,17.7294921875,1751155788.9931839,783.5415749549866
71434,synthetic_4,87,1751154987.722397,1751155005.4516182,17.72922110557556,1751155788.9931839,783.541565656662
71444,synthetic_4,88,1751154987.7226646,1751155005.451627,17.728962421417236,1751155788.9931839,783.5415568351746
71454,synthetic_4,82,1751154987.7228885,1751155005.4516351,17.72874665260315,1751155788.9931839,783.5415487289429
71464,synthetic_4,101,1751154987.723106,1751155005.451644,17.728537797927856,1751155788.9931839,783.5415399074554
71474,synthetic_4,81,1751154987.7233267,1751155005.4516528,17.728326082229614,1751155788.9931839,783.541531085968
71484,synthetic_4,103,1751154987.7235403,1751155005.451661,17.728121042251587,1751155788.9931839,783.5415227413177
71494,synthetic_4,89,1751154987.7237587,1751155005.4516697,17.7279109954834,1751155788.9931839,783.5415141582489
71504,synthetic_4,94,1751154987.7239776,1751155005.4516788,17.72770118713379,1751155788.9931839,783.5415050983429
71514,synthetic_4,101,1751154987.7242012,1751155005.451687,17.72748589515686,1751155788.9931839,783.5414967536926
71524,synthetic_4,101,1751154987.7244227,1751155005.4516964,17.72727370262146,1751155788.9931839,783.541487455368
71534,synthetic_4,81,1751154987.7246706,1751155005.4517057,17.7270348072052,1751155788.9931839,783.5414781570435
71544,synthetic_4,102,1751154987.7248857,1751155005.4517145,17.726828575134277,1751155788.9931839,783.541469335556
71554,synthetic_4,88,1751154987.7250972,1751155005.4517229,17.726625680923462,1751155788.9931839,783.5414609909058
71564,synthetic_4,96,1751154987.7253072,1751155005.4517312,17.726423978805542,1751155788.9931839,783.5414526462555
71574,synthetic_4,101,1751154987.7255273,1751155005.4517395,17.7262122631073,1751155788.9931839,783.5414443016052
71584,synthetic_4,103,1751154987.7257464,1751155005.4517486,17.72600221633911,1751155788.9931839,783.5414352416992
71594,synthetic_4,89,1751154987.7259605,1751155005.4517577,17.725797176361084,1751155788.9931839,783.5414261817932
71604,synthetic_4,101,1751154987.726169,1751155005.4517665,17.725597381591797,1751155788.9931839,783.5414173603058
71614,synthetic_4,95,1751154987.7263825,1751155005.4517753,17.725393056869507,1751155788.9931839,783.5414085388184
71624,synthetic_4,103,1751154987.7265928,1751155005.451784,17.725191116333008,1751155788.9931839,783.5413999557495
71634,synthetic_4,96,1751154987.7268088,1751155005.451796,17.724987268447876,1751155788.9931839,783.541387796402
71644,synthetic_4,80,1751154987.727015,1751155005.4518063,17.724791288375854,1751155788.9931839,783.5413775444031
71654,synthetic_4,95,1751154987.7272344,1751155005.4518151,17.724580764770508,1751155788.9931839,783.5413687229156
71664,synthetic_4,101,1751154987.7274551,1751155005.451825,17.724369525909424,1751155788.9931839,783.5413589477539
71674,synthetic_4,82,1751154987.7276783,1751155005.4518344,17.72415590286255,1751155788.9931839,783.5413494110107
71684,synthetic_4,102,1751154987.7278912,1751155005.451843,17.723951816558838,1751155788.9931839,783.5413408279419
71694,synthetic_4,82,1751154987.7281046,1751155005.451852,17.723747491836548,1751155788.9931839,783.5413317680359
71704,synthetic_4,100,1751154987.728317,1751155005.4518616,17.723544597625732,1751155788.9931839,783.5413222312927
71715,synthetic_5,89,1751154987.8235242,1751155005.451871,17.62834668159485,1751155788.9931839,783.5413129329681
71725,synthetic_5,100,1751154987.823793,1751155005.4518802,17.628087282180786,1751155788.9931839,783.5413036346436
71735,synthetic_5,87,1751154987.82401,1751155005.4518898,17.627879858016968,1751155788.9931839,783.5412940979004
71745,synthetic_5,91,1751154987.824298,1751155005.451898,17.62760019302368,1751155788.9931839,783.5412857532501
71755,synthetic_5,89,1751154987.8245516,1751155005.4519074,17.627355813980103,1751155788.9931839,783.5412764549255
71765,synthetic_5,81,1751154987.824821,1751155005.4519155,17.627094745635986,1751155788.9931839,783.5412683486938
71775,synthetic_5,87,1751154987.825046,1751155005.4519236,17.626877546310425,1751155788.9931839,783.5412602424622
