index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
190832,synthetic_2,95,1751152819.424269,1751154698.26502,1878.8407509326933,1751156605.530196,1907.2651760578156
190842,synthetic_2,83,1751152819.4244113,1751154698.2650342,1878.8406229019165,1751156605.530196,1907.2651617527008
190852,synthetic_2,95,1751152819.5191236,1751154698.2650447,1878.7459211349487,1751156605.530196,1907.2651512622833
190862,synthetic_2,81,1751152819.519277,1751154698.265055,1878.7457778453827,1751156605.530196,1907.2651410102844
190872,synthetic_2,103,1751152819.5194223,1751154698.265065,1878.7456426620483,1751156605.530196,1907.265130996704
190882,synthetic_2,103,1751152819.5195708,1751154698.2650754,1878.745504617691,1751156605.530196,1907.2651205062866
190892,synthetic_2,81,1751152819.519759,1751154698.2650864,1878.7453274726868,1751156605.530196,1907.265109539032
190902,synthetic_2,96,1751152819.519911,1751154698.2650964,1878.7451853752136,1751156605.530196,1907.2650995254517
190912,synthetic_2,95,1751152819.5200706,1751154698.265107,1878.745036125183,1751156605.530196,1907.2650890350342
190922,synthetic_2,83,1751152819.5202465,1751154698.2651172,1878.744870901108,1751156605.530196,1907.2650787830353
190932,synthetic_2,81,1751152819.520434,1751154698.2651274,1878.744693517685,1751156605.530196,1907.2650685310364
190942,synthetic_2,97,1751152819.5206354,1751154698.2651374,1878.744502067566,1751156605.530196,1907.265058517456
190952,synthetic_2,87,1751152819.5207927,1751154698.2651477,1878.7443549633024,1751156605.530196,1907.2650482654572
190962,synthetic_2,95,1751152819.5209446,1751154698.2651577,1878.744213104248,1751156605.530196,1907.2650382518768
190972,synthetic_2,104,1751152819.521098,1751154698.2651703,1878.744072198868,1751156605.530196,1907.2650256156921
190982,synthetic_2,104,1751152819.5212426,1751154698.2651813,1878.7439386844635,1751156605.530196,1907.2650146484375
190992,synthetic_2,97,1751152819.5213912,1751154698.265192,1878.7438008785248,1751156605.530196,1907.2650039196014
191002,synthetic_2,89,1751152819.5215333,1751154698.2652028,1878.743669509888,1751156605.530196,1907.2649931907654
191012,synthetic_2,101,1751152819.521687,1751154698.265213,1878.743525981903,1751156605.530196,1907.2649829387665
191022,synthetic_2,96,1751152819.5218284,1751154698.2652235,1878.7433950901031,1751156605.530196,1907.264972448349
191032,synthetic_2,96,1751152819.5219772,1751154698.2652338,1878.7432565689087,1751156605.530196,1907.26496219635
191042,synthetic_2,95,1751152819.522123,1751154698.265246,1878.7431225776672,1751156605.530196,1907.2649500370026
191052,synthetic_2,83,1751152819.5223055,1751154698.265257,1878.7429513931277,1751156605.530196,1907.264939069748
191062,synthetic_2,87,1751152819.5224535,1751154698.265267,1878.742813110352,1751156605.530196,1907.2649290561676
191072,synthetic_2,96,1751152819.5225997,1751154698.2652764,1878.742676973343,1751156605.530196,1907.2649195194244
191082,synthetic_2,102,1751152819.5227404,1751154698.2652867,1878.742546319961,1751156605.530196,1907.2649092674255
191092,synthetic_2,82,1751152819.522884,1751154698.2652972,1878.742413043976,1751156605.530196,1907.264898777008
191102,synthetic_2,96,1751152819.523026,1751154698.2653089,1878.742282867432,1751156605.530196,1907.2648870944977
191112,synthetic_2,94,1751152819.52318,1751154698.265319,1878.742139339447,1751156605.530196,1907.2648768424988
191122,synthetic_2,102,1751152819.523329,1751154698.2653294,1878.7420003414156,1751156605.530196,1907.2648665904999
191132,synthetic_2,89,1751152819.5234673,1751154698.26534,1878.741872549057,1751156605.530196,1907.2648558616638
191142,synthetic_2,103,1751152819.523609,1751154698.2653503,1878.7417414188385,1751156605.530196,1907.264845609665
191152,synthetic_2,90,1751152819.5237474,1751154698.2653606,1878.741613149643,1751156605.530196,1907.264835357666
191162,synthetic_2,103,1751152819.523888,1751154698.265371,1878.7414829730988,1751156605.530196,1907.2648248672485
191172,synthetic_2,104,1751152819.5240328,1751154698.2653823,1878.7413494586945,1751156605.530196,1907.2648136615753
191182,synthetic_2,95,1751152819.5241876,1751154698.2653928,1878.741205215454,1751156605.530196,1907.2648031711578
191192,synthetic_2,93,1751152819.524331,1751154698.2654035,1878.741072654724,1751156605.530196,1907.2647924423218
191202,synthetic_2,95,1751152819.6165066,1751154698.2654142,1878.648907661438,1751156605.530196,1907.2647817134857
191212,synthetic_2,83,1751152819.6176414,1751154698.2654245,1878.6477830410004,1751156605.530196,1907.2647714614868
191222,synthetic_2,90,1751152819.6185389,1751154698.265435,1878.646896123886,1751156605.530196,1907.2647609710693
191232,synthetic_2,90,1751152819.6186848,1751154698.265447,1878.6467621326449,1751156605.530196,1907.2647490501404
191242,synthetic_2,83,1751152819.6188514,1751154698.2654572,1878.6466057300568,1751156605.530196,1907.2647387981415
191252,synthetic_2,102,1751152819.6189983,1751154698.265469,1878.646470785141,1751156605.530196,1907.2647268772125
191262,synthetic_2,90,1751152819.6191576,1751154698.2654796,1878.646322011948,1751156605.530196,1907.264716386795
191272,synthetic_2,88,1751152819.6193132,1751154698.2654898,1878.6461765766144,1751156605.530196,1907.2647061347961
191282,synthetic_2,88,1751152819.6194646,1751154698.2654998,1878.646035194397,1751156605.530196,1907.2646961212158
191292,synthetic_2,103,1751152819.6196246,1751154698.2655108,1878.645886182785,1751156605.530196,1907.2646851539612
191302,synthetic_2,103,1751152819.6197903,1751154698.2655215,1878.6457312107088,1751156605.530196,1907.2646744251251
191312,synthetic_2,102,1751152819.619953,1751154698.2655315,1878.6455788612368,1751156605.530196,1907.2646644115448
191322,synthetic_2,87,1751152819.620122,1751154698.265542,1878.645420074463,1751156605.530196,1907.2646539211273
191332,synthetic_2,82,1751152819.620277,1751154698.265552,1878.6452751159668,1751156605.530196,1907.264643907547
191342,synthetic_2,97,1751152819.620432,1751154698.265562,1878.645129919052,1751156605.530196,1907.2646338939667
191352,synthetic_2,96,1751152819.6206124,1751154698.2655723,1878.6449599266048,1751156605.530196,1907.2646236419678
191362,synthetic_2,82,1751152819.6207762,1751154698.2655845,1878.644808292389,1751156605.530196,1907.2646114826202
191372,synthetic_2,99,1751152819.620943,1751154698.2655947,1878.6446516513824,1751156605.530196,1907.2646012306213
191382,synthetic_2,103,1751152819.6211095,1751154698.2656054,1878.6444959640503,1751156605.530196,1907.2645905017853
187352,synthetic_2,95,1751152819.5199225,1751154698.265616,1878.7456936836245,1751156605.530196,1907.2645800113678
191392,synthetic_2,97,1751152819.6212628,1751154698.2656262,1878.6443634033203,1751156605.530196,1907.264569759369
191402,synthetic_2,97,1751152819.6214058,1751154698.2656367,1878.6442308425903,1751156605.530196,1907.2645592689514
191412,synthetic_2,96,1751152819.621548,1751154698.2656472,1878.644099235535,1751156605.530196,1907.264548778534
191422,synthetic_2,83,1751152819.6216922,1751154698.2656577,1878.643965482712,1751156605.530196,1907.2645382881165
191432,synthetic_2,88,1751152819.621831,1751154698.265668,1878.6438369750977,1751156605.530196,1907.2645280361176
191442,synthetic_2,103,1751152819.6220236,1751154698.265678,1878.643654346466,1751156605.530196,1907.2645180225372
191452,synthetic_2,101,1751152819.622162,1751154698.2656903,1878.6435282230375,1751156605.530196,1907.2645056247711
191462,synthetic_2,81,1751152819.622306,1751154698.265701,1878.6433951854704,1751156605.530196,1907.264494895935
191472,synthetic_2,90,1751152819.6224432,1751154698.2657127,1878.6432695388796,1751156605.530196,1907.2644832134247
191482,synthetic_2,102,1751152819.6225772,1751154698.2657225,1878.6431453228,1751156605.530196,1907.264473438263
191492,synthetic_2,82,1751152819.622708,1751154698.265733,1878.6430249214168,1751156605.530196,1907.2644629478455
191502,synthetic_2,82,1751152819.6228387,1751154698.2657428,1878.6429040431976,1751156605.530196,1907.2644531726837
191512,synthetic_2,82,1751152819.62297,1751154698.2657526,1878.6427826881409,1751156605.530196,1907.264443397522
191522,synthetic_2,88,1751152819.6230998,1751154698.2657623,1878.642662525177,1751156605.530196,1907.2644336223602
191532,synthetic_2,87,1751152819.623225,1751154698.265772,1878.6425471305847,1751156605.530196,1907.2644238471985
191542,synthetic_2,97,1751152819.6233554,1751154698.265782,1878.6424267292025,1751156605.530196,1907.2644138336182
191552,synthetic_2,96,1751152819.6234882,1751154698.265792,1878.6423037052157,1751156605.530196,1907.2644040584564
191562,synthetic_2,96,1751152819.623623,1751154698.2658024,1878.6421797275543,1751156605.530196,1907.264393568039
191572,synthetic_2,92,1751152819.6237571,1751154698.2658124,1878.642055273056,1751156605.530196,1907.2643835544586
191582,synthetic_2,90,1751152819.6238887,1751154698.2658226,1878.6419339179995,1751156605.530196,1907.2643733024597
191592,synthetic_2,94,1751152819.624018,1751154698.265833,1878.6418149471283,1751156605.530196,1907.2643630504608
191602,synthetic_2,80,1751152819.624151,1751154698.265845,1878.6416940689087,1751156605.530196,1907.2643508911133
191612,synthetic_2,96,1751152819.6242836,1751154698.265855,1878.641571521759,1751156605.530196,1907.264340877533
191622,synthetic_2,95,1751152819.6244175,1751154698.2658648,1878.6414473056795,1751156605.530196,1907.2643311023712
191632,synthetic_2,90,1751152819.6245627,1751154698.2658746,1878.6413118839264,1751156605.530196,1907.2643213272095
191642,synthetic_2,90,1751152819.6246994,1751154698.2658846,1878.641185283661,1751156605.530196,1907.2643113136292
191652,synthetic_2,83,1751152819.6248262,1751154698.2658944,1878.6410682201383,1751156605.530196,1907.2643015384674
191662,synthetic_2,95,1751152819.6249616,1751154698.2659042,1878.6409425735476,1751156605.530196,1907.2642917633057
191672,synthetic_2,82,1751152819.625097,1751154698.2659166,1878.6408195495603,1751156605.530196,1907.2642793655396
191682,synthetic_2,81,1751152819.625228,1751154698.265927,1878.640699148178,1751156605.530196,1907.264268875122
191692,synthetic_2,82,1751152819.6253543,1751154698.2659366,1878.640582084656,1751156605.530196,1907.264259338379
191702,synthetic_2,102,1751152819.625487,1751154698.2659464,1878.6404592990875,1751156605.530196,1907.2642495632172
191712,synthetic_2,83,1751152819.6256175,1751154698.2659564,1878.640338897705,1751156605.530196,1907.2642395496368
191722,synthetic_2,83,1751152819.6257486,1751154698.265967,1878.6402180194852,1751156605.530196,1907.2642290592194
191732,synthetic_2,82,1751152819.6258776,1751154698.265978,1878.640100479126,1751156605.530196,1907.2642178535461
191742,synthetic_2,95,1751152819.626012,1751154698.265988,1878.639975786209,1751156605.530196,1907.2642078399658
191752,synthetic_2,104,1751152819.62615,1751154698.265998,1878.639847755432,1751156605.530196,1907.264198064804
191762,synthetic_2,96,1751152819.626284,1751154698.266008,1878.6397240161896,1751156605.530196,1907.2641880512238
191772,synthetic_2,102,1751152819.626418,1751154698.2660186,1878.639600753784,1751156605.530196,1907.2641773223877
191782,synthetic_2,96,1751152819.6265562,1751154698.2660294,1878.6394731998444,1751156605.530196,1907.2641665935516
191792,synthetic_2,102,1751152819.626691,1751154698.2660394,1878.639348268509,1751156605.530196,1907.2641565799713
191802,synthetic_2,88,1751152819.626821,1751154698.2660496,1878.6392285823824,1751156605.530196,1907.2641463279724
191812,synthetic_2,102,1751152819.6269548,1751154698.2660596,1878.63910484314,1751156605.530196,1907.264136314392
191822,synthetic_2,102,1751152819.627092,1751154698.2660694,1878.6389772892,1751156605.530196,1907.2641265392303
191832,synthetic_2,89,1751152819.627225,1751154698.2660797,1878.6388547420504,1751156605.530196,1907.2641162872314
191842,synthetic_2,83,1751152819.6273584,1751154698.2660892,1878.638730764389,1751156605.530196,1907.2641067504883
191852,synthetic_2,97,1751152819.6274884,1751154698.266099,1878.6386106014247,1751156605.530196,1907.2640969753265
191862,synthetic_2,81,1751152819.6276162,1751154698.266112,1878.63849568367,1751156605.530196,1907.2640838623047
191872,synthetic_2,83,1751152819.6277423,1751154698.2661233,1878.638380765915,1751156605.530196,1907.2640726566315
191882,synthetic_2,95,1751152819.6278718,1751154698.2661376,1878.63826584816,1751156605.530196,1907.2640583515167
191892,synthetic_2,82,1751152819.6280053,1751154698.2661517,1878.638146400452,1751156605.530196,1907.2640442848206
191902,synthetic_2,102,1751152819.62814,1751154698.266164,1878.6380240917208,1751156605.530196,1907.2640318870544
191912,synthetic_2,80,1751152819.628272,1751154698.266175,1878.6379029750824,1751156605.530196,1907.2640209197998
191922,synthetic_2,87,1751152819.6284008,1751154698.2661886,1878.6377878189087,1751156605.530196,1907.2640073299408
191932,synthetic_2,82,1751152819.716962,1751154698.2662003,1878.5492384433744,1751156605.530196,1907.2639956474304
191942,synthetic_2,104,1751152819.7174308,1751154698.2662115,1878.5487806797028,1751156605.530196,1907.2639844417572
191952,synthetic_2,95,1751152819.7175655,1751154698.2662237,1878.548658132553,1751156605.530196,1907.2639722824097
191962,synthetic_2,94,1751152819.71771,1751154698.2662346,1878.5485246181488,1751156605.530196,1907.263961315155
191972,synthetic_2,103,1751152819.7179058,1751154698.2662446,1878.548338890076,1751156605.530196,1907.2639513015747
191982,synthetic_2,89,1751152819.718048,1751154698.2662554,1878.54820728302,1751156605.530196,1907.2639405727386
191992,synthetic_2,103,1751152819.7181883,1751154698.266268,1878.54807972908,1751156605.530196,1907.263927936554
192002,synthetic_2,97,1751152819.71833,1751154698.266278,1878.547947883606,1751156605.530196,1907.2639179229736
192012,synthetic_2,97,1751152819.7184696,1751154698.2662885,1878.547818660736,1751156605.530196,1907.2639074325562
192022,synthetic_2,89,1751152819.718602,1751154698.2662983,1878.547696590424,1751156605.530196,1907.2638976573944
192032,synthetic_2,93,1751152819.718739,1751154698.2663083,1878.547569513321,1751156605.530196,1907.263887643814
192042,synthetic_2,90,1751152819.7188787,1751154698.2663188,1878.5474400520325,1751156605.530196,1907.2638771533966
192052,synthetic_2,90,1751152819.7190182,1751154698.2663286,1878.5473103523252,1751156605.530196,1907.2638673782349
192062,synthetic_2,82,1751152819.7191658,1751154698.2663386,1878.5471727848053,1751156605.530196,1907.2638573646545
192072,synthetic_2,96,1751152819.719297,1751154698.2663486,1878.5470516681671,1751156605.530196,1907.2638473510742
192082,synthetic_2,88,1751152819.719438,1751154698.2663589,1878.5469207763672,1751156605.530196,1907.2638370990753
192362,synthetic_2,82,1751152820.8166149,1751154698.266369,1877.449754238129,1751156605.530196,1907.2638268470764
192372,synthetic_2,103,1751152820.8179822,1751154698.266379,1877.4483969211576,1751156605.530196,1907.263816833496
192382,synthetic_2,82,1751152820.818157,1751154698.2663932,1877.4482362270355,1751156605.530196,1907.2638027668
192392,synthetic_2,82,1751152820.8183415,1751154698.2664037,1877.4480621814728,1751156605.530196,1907.2637922763824
192402,synthetic_2,79,1751152820.8185265,1751154698.2664137,1877.447887182236,1751156605.530196,1907.2637822628021
192412,synthetic_2,97,1751152820.8187072,1751154698.2664237,1877.4477162361145,1751156605.530196,1907.2637722492218
192422,synthetic_2,96,1751152820.8188832,1751154698.2664337,1877.4475502967837,1751156605.530196,1907.2637622356415
192432,synthetic_2,81,1751152820.819079,1751154698.2664435,1877.447364807129,1751156605.530196,1907.2637524604797
192442,synthetic_2,97,1751152820.81928,1751154698.2664535,1877.4471735954285,1751156605.530196,1907.2637424468994
192452,synthetic_2,96,1751152820.8194735,1751154698.2664642,1877.4469907283783,1751156605.530196,1907.2637317180634
192462,synthetic_2,89,1751152820.8196888,1751154698.2664745,1877.4467856884005,1751156605.530196,1907.2637214660645
192472,synthetic_2,95,1751152820.8199337,1751154698.2664845,1877.4465508461,1751156605.530196,1907.2637114524841
192482,synthetic_2,82,1751152820.820096,1751154698.2664948,1877.4463987350464,1751156605.530196,1907.2637012004852
192492,synthetic_2,103,1751152820.8202484,1751154698.2665043,1877.446256160736,1751156605.530196,1907.263691663742
192502,synthetic_2,97,1751152820.8203957,1751154698.2665148,1877.446119070053,1751156605.530196,1907.2636811733246
192512,synthetic_2,95,1751152820.918109,1751154698.266527,1877.34841799736,1751156605.530196,1907.263669013977
192522,synthetic_2,82,1751152820.9185493,1751154698.2665372,1877.3479878902435,1751156605.530196,1907.2636587619781
192532,synthetic_2,83,1751152820.9187176,1751154698.266547,1877.3478293418884,1751156605.530196,1907.2636489868164
192542,synthetic_2,95,1751152820.9188826,1751154698.2665567,1877.3476741313932,1751156605.530196,1907.2636392116547
192552,synthetic_2,94,1751152820.919046,1751154698.266567,1877.3475210666656,1751156605.530196,1907.2636289596558
192562,synthetic_2,101,1751152820.919211,1751154698.266577,1877.3473660945888,1751156605.530196,1907.2636189460754
192572,synthetic_2,89,1751152820.9193697,1751154698.2665875,1877.347218036652,1751156605.530196,1907.263608455658
192582,synthetic_2,89,1751152820.919526,1751154698.2665973,1877.3470711708069,1751156605.530196,1907.2635986804962
192592,synthetic_2,81,1751152820.9196887,1751154698.2666073,1877.3469185829165,1751156605.530196,1907.263588666916
192602,synthetic_2,97,1751152820.9198544,1751154698.2666194,1877.3467650413515,1751156605.530196,1907.2635765075684
192612,synthetic_2,103,1751152820.9200325,1751154698.26663,1877.3465974330904,1751156605.530196,1907.2635660171509
192622,synthetic_2,88,1751152820.9201796,1751154698.2666402,1877.3464605808256,1751156605.530196,1907.263555765152
192632,synthetic_2,101,1751152820.9203477,1751154698.2666502,1877.346302509308,1751156605.530196,1907.2635457515717
192642,synthetic_2,83,1751152820.9205258,1751154698.2666624,1877.3461365699768,1751156605.530196,1907.2635335922241
192652,synthetic_2,95,1751152820.9206803,1751154698.2666724,1877.3459918498995,1751156605.530196,1907.2635235786438
192662,synthetic_2,89,1751152820.9208217,1751154698.2666826,1877.3458609580996,1751156605.530196,1907.263513326645
192672,synthetic_2,97,1751152820.9209664,1751154698.2666926,1877.3457262516024,1751156605.530196,1907.2635033130646
192682,synthetic_2,89,1751152820.9211128,1751154698.266703,1877.3455901145933,1751156605.530196,1907.2634930610657
192692,synthetic_2,95,1751152820.9212594,1751154698.266713,1877.345453500748,1751156605.530196,1907.2634830474854
192702,synthetic_2,82,1751152820.921403,1751154698.2667234,1877.3453204631803,1751156605.530196,1907.2634725570679
192712,synthetic_2,103,1751152820.9215426,1751154698.2667336,1877.345191001892,1751156605.530196,1907.263462305069
192722,synthetic_2,90,1751152820.9218483,1751154698.266744,1877.3448958396912,1751156605.530196,1907.26345205307
192732,synthetic_2,97,1751152820.9220376,1751154698.2667544,1877.3447167873385,1751156605.530196,1907.2634415626526
192742,synthetic_2,101,1751152820.9222138,1751154698.2667646,1877.3445508480072,1751156605.530196,1907.2634313106537
192752,synthetic_2,89,1751152820.9223764,1751154698.2667754,1877.3443989753723,1751156605.530196,1907.2634205818176
192762,synthetic_2,103,1751152820.9225357,1751154698.2667856,1877.3442499637604,1751156605.530196,1907.2634103298187
192772,synthetic_2,89,1751152820.922696,1751154698.2667978,1877.3441019058228,1751156605.530196,1907.2633981704712
192782,synthetic_2,82,1751152820.9228556,1751154698.2668078,1877.343952178955,1751156605.530196,1907.2633881568909
192792,synthetic_2,95,1751152820.92302,1751154698.2668176,1877.343797683716,1751156605.530196,1907.2633783817291
192802,synthetic_2,103,1751152820.9231822,1751154698.266827,1877.3436448574064,1751156605.530196,1907.263368844986
192812,synthetic_2,82,1751152820.9233446,1751154698.2668393,1877.3434946537016,1751156605.530196,1907.2633566856384
192822,synthetic_2,89,1751152820.923498,1751154698.266849,1877.3433511257167,1751156605.530196,1907.2633469104767
192832,synthetic_2,95,1751152820.923648,1751154698.2668588,1877.343210697174,1751156605.530196,1907.263337135315
192842,synthetic_2,96,1751152820.9238024,1751154698.2668693,1877.3430669307709,1751156605.530196,1907.2633266448975
192852,synthetic_2,95,1751152820.9239616,1751154698.266879,1877.3429176807404,1751156605.530196,1907.2633168697357
192862,synthetic_2,81,1751152820.924114,1751154698.2668898,1877.3427758216856,1751156605.530196,1907.2633061408997
192872,synthetic_2,88,1751152820.9242668,1751154698.266899,1877.34263253212,1751156605.530196,1907.263296842575
192882,synthetic_2,82,1751152820.924426,1751154698.2669094,1877.3424832820888,1751156605.530196,1907.2632865905762
193812,synthetic_2,82,1751152821.2179806,1751154698.2669196,1877.0489389896395,1751156605.530196,1907.2632763385773
193822,synthetic_2,90,1751152821.2181685,1751154698.2669313,1877.048763036728,1751156605.530196,1907.263264656067
193832,synthetic_2,83,1751152821.2183323,1751154698.2669418,1877.0486092567444,1751156605.530196,1907.2632541656494
193842,synthetic_2,83,1751152821.2185078,1751154698.2669516,1877.0484437942505,1751156605.530196,1907.2632443904877
193852,synthetic_2,101,1751152821.218736,1751154698.2669618,1877.0482258796687,1751156605.530196,1907.2632341384888
193862,synthetic_2,80,1751152821.21889,1751154698.266972,1877.048082113266,1751156605.530196,1907.2632238864899
193872,synthetic_2,83,1751152821.2190442,1751154698.2669816,1877.0479373931885,1751156605.530196,1907.2632143497467
193882,synthetic_2,89,1751152821.2192152,1751154698.2669916,1877.047776460648,1751156605.530196,1907.2632043361664
193892,synthetic_2,83,1751152821.2193658,1751154698.2670016,1877.047635793686,1751156605.530196,1907.263194322586
193902,synthetic_2,89,1751152821.2195165,1751154698.2670114,1877.0474948883057,1751156605.530196,1907.2631845474243
193912,synthetic_2,83,1751152821.219664,1751154698.2670214,1877.047357559204,1751156605.530196,1907.263174533844
193922,synthetic_2,101,1751152821.2198288,1751154698.2670312,1877.047202348709,1751156605.530196,1907.2631647586823
193932,synthetic_2,96,1751152821.2199793,1751154698.2670417,1877.0470623970032,1751156605.530196,1907.2631542682648
193942,synthetic_2,88,1751152821.220143,1751154698.2670538,1877.0469107627869,1751156605.530196,1907.2631421089172
193952,synthetic_2,83,1751152821.2203012,1751154698.2670655,1877.0467643737795,1751156605.530196,1907.2631304264069
193962,synthetic_2,87,1751152821.220451,1751154698.2670753,1877.0466241836548,1751156605.530196,1907.2631206512451
193972,synthetic_2,96,1751152821.2206275,1751154698.2670853,1877.0464577674863,1751156605.530196,1907.2631106376648
193982,synthetic_2,89,1751152821.2207782,1751154698.2670956,1877.0463173389437,1751156605.530196,1907.263100385666
193992,synthetic_2,104,1751152821.2209315,1751154698.2671058,1877.046174287796,1751156605.530196,1907.263090133667
194002,synthetic_2,96,1751152821.2210815,1751154698.267118,1877.0460364818573,1751156605.530196,1907.2630779743195
194012,synthetic_2,104,1751152821.2212293,1751154698.267129,1877.045899629593,1751156605.530196,1907.2630670070648
194022,synthetic_2,83,1751152821.2213748,1751154698.267139,1877.04576420784,1751156605.530196,1907.2630569934845
194032,synthetic_2,95,1751152821.221531,1751154698.2671492,1877.045618534088,1751156605.530196,1907.2630467414856
194042,synthetic_2,95,1751152821.2216852,1751154698.267161,1877.045475482941,1751156605.530196,1907.2630350589752
194052,synthetic_2,96,1751152821.2218308,1751154698.267172,1877.045341014862,1751156605.530196,1907.263023853302
194062,synthetic_2,102,1751152821.221976,1751154698.2671828,1877.045206785202,1751156605.530196,1907.263013124466
194072,synthetic_2,90,1751152821.222129,1751154698.267197,1877.045067548752,1751156605.530196,1907.2629990577698
194082,synthetic_2,103,1751152821.2222862,1751154698.2672093,1877.044923067093,1751156605.530196,1907.2629866600037
194092,synthetic_2,97,1751152821.2224395,1751154698.2672217,1877.0447821617129,1751156605.530196,1907.2629742622375
194102,synthetic_2,90,1751152821.2225864,1751154698.2672336,1877.0446472167969,1751156605.530196,1907.2629623413086
194112,synthetic_2,97,1751152821.2227366,1751154698.2672448,1877.0445082187653,1751156605.530196,1907.2629511356354
194122,synthetic_2,90,1751152821.2228875,1751154698.2672567,1877.0443692207336,1751156605.530196,1907.2629392147064
194132,synthetic_2,102,1751152821.2230284,1751154698.267268,1877.0442395210264,1751156605.530196,1907.2629280090332
194142,synthetic_2,88,1751152821.22317,1751154698.2672784,1877.044108390808,1751156605.530196,1907.2629175186157
194152,synthetic_2,102,1751152821.2233062,1751154698.2672892,1877.0439829826355,1751156605.530196,1907.2629067897797
194162,synthetic_2,102,1751152821.2234468,1751154698.2673032,1877.04385638237,1751156605.530196,1907.2628927230835
194172,synthetic_2,96,1751152821.2235796,1751154698.2673142,1877.043734550476,1751156605.530196,1907.2628817558289
194182,synthetic_2,88,1751152821.223714,1751154698.2673242,1877.0436100959776,1751156605.530196,1907.2628717422485
194192,synthetic_2,83,1751152821.2238529,1751154698.2673345,1877.043481588364,1751156605.530196,1907.2628614902496
194202,synthetic_2,88,1751152821.223986,1751154698.2673464,1877.0433604717252,1751156605.530196,1907.2628495693207
194212,synthetic_2,95,1751152821.2241237,1751154698.267357,1877.04323387146,1751156605.530196,1907.2628388404846
194222,synthetic_2,104,1751152821.2242656,1751154698.2673688,1877.0431032180784,1751156605.530196,1907.2628271579742
194232,synthetic_2,95,1751152821.2244046,1751154698.2673807,1877.042976140976,1751156605.530196,1907.2628152370453
194242,synthetic_2,102,1751152821.2245526,1751154698.2673934,1877.042840719223,1751156605.530196,1907.2628026008606
194252,synthetic_2,104,1751152821.2246904,1751154698.2674053,1877.0427148342133,1751156605.530196,1907.2627906799316
194262,synthetic_2,101,1751152821.2248287,1751154698.2674165,1877.0425877571104,1751156605.530196,1907.2627794742584
194272,synthetic_2,82,1751152821.2249644,1751154698.2674267,1877.042462348938,1751156605.530196,1907.2627692222595
194282,synthetic_2,97,1751152821.2251098,1751154698.267438,1877.042328119278,1751156605.530196,1907.2627580165863
194292,synthetic_2,80,1751152821.2252972,1751154698.267449,1877.0421516895292,1751156605.530196,1907.2627470493317
194302,synthetic_2,95,1751152821.2254424,1751154698.267459,1877.042016506195,1751156605.530196,1907.2627370357513
194312,synthetic_2,90,1751152821.2255745,1751154698.2674694,1877.0418951511383,1751156605.530196,1907.2627265453339
194322,synthetic_2,94,1751152821.2257092,1751154698.2674792,1877.0417699813845,1751156605.530196,1907.2627167701721
194332,synthetic_2,81,1751152821.22584,1751154698.2674923,1877.0416522026064,1751156605.530196,1907.2627036571503
194342,synthetic_2,83,1751152821.2259746,1751154698.267502,1877.041527509689,1751156605.530196,1907.2626938819885
