index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6125,synthetic_5,81,1751154969.2227845,1751154978.0036027,8.780818462371826,1751156042.2005205,1064.196917772293
6135,synthetic_5,99,1751154969.2230113,1751154978.0036092,8.780597925186157,1751156042.2005205,1064.1969113349915
8165,synthetic_5,81,1751154969.2196548,1751154978.0036163,8.783961534500122,1751156042.2005205,1064.196904182434
6145,synthetic_5,87,1751154969.223239,1751154978.0036232,8.780384302139282,1751156042.2005205,1064.1968972682953
6155,synthetic_5,92,1751154969.223452,1751154978.0036297,8.78017783164978,1751156042.2005205,1064.1968908309937
6165,synthetic_5,81,1751154969.2236524,1751154978.003636,8.779983758926392,1751156042.2005205,1064.1968846321106
6175,synthetic_5,91,1751154969.2238617,1751154978.0036428,8.779781103134155,1751156042.2005205,1064.1968777179718
6185,synthetic_5,79,1751154969.224066,1751154978.00365,8.779583930969238,1751156042.2005205,1064.1968705654144
8175,synthetic_5,94,1751154969.219808,1751154978.003656,8.78384804725647,1751156042.2005205,1064.19686460495
6195,synthetic_5,94,1751154969.224262,1751154978.0036628,8.779400825500488,1751156042.2005205,1064.1968576908112
6205,synthetic_5,102,1751154969.2244325,1751154978.0036693,8.779236793518066,1751156042.2005205,1064.1968512535095
6215,synthetic_5,79,1751154969.2246597,1751154978.0036762,8.779016494750977,1751156042.2005205,1064.1968443393707
6225,synthetic_5,80,1751154969.2248838,1751154978.0036826,8.778798818588257,1751156042.2005205,1064.196837902069
8185,synthetic_5,80,1751154969.2199647,1751154978.0036888,8.783724069595337,1751156042.2005205,1064.196831703186
8195,synthetic_5,87,1751154969.220124,1751154978.003695,8.783571004867554,1751156042.2005205,1064.196825504303
8205,synthetic_5,87,1751154969.2202835,1751154978.0037012,8.783417701721191,1751156042.2005205,1064.19681930542
8215,synthetic_5,81,1751154969.2204406,1751154978.0037074,8.78326678276062,1751156042.2005205,1064.1968131065369
8225,synthetic_5,93,1751154969.2206128,1751154978.0037138,8.783101081848145,1751156042.2005205,1064.1968066692352
8235,synthetic_5,81,1751154969.2207692,1751154978.00372,8.78295087814331,1751156042.2005205,1064.1968004703522
8245,synthetic_5,88,1751154969.2209203,1751154978.0037262,8.782805919647217,1751156042.2005205,1064.1967942714691
8255,synthetic_5,92,1751154969.2210703,1751154978.0037327,8.782662153244019,1751156042.2005205,1064.1967878341675
8265,synthetic_5,99,1751154969.2212243,1751154978.0037408,8.782516241073608,1751156042.2005205,1064.1967797279358
8275,synthetic_5,87,1751154969.2213943,1751154978.0037477,8.782353162765503,1751156042.2005205,1064.196772813797
8285,synthetic_5,94,1751154969.221557,1751154978.0037537,8.782196760177612,1751156042.2005205,1064.1967668533325
8295,synthetic_5,87,1751154969.2217205,1751154978.00376,8.782039642333984,1751156042.2005205,1064.1967604160309
8305,synthetic_5,93,1751154969.2218738,1751154978.0037668,8.781893014907837,1751156042.2005205,1064.1967537403107
6235,synthetic_5,88,1751154969.3170662,1751154978.003773,8.686706781387329,1751156042.2005205,1064.1967475414276
8315,synthetic_5,92,1751154969.2220256,1751154978.0037794,8.781753778457642,1751156042.2005205,1064.196741104126
8325,synthetic_5,79,1751154969.222178,1751154978.0037866,8.781608581542969,1751156042.2005205,1064.1967339515686
3774,synthetic_4,94,1751154968.817687,1751154978.003793,9.186105966567991,1751156042.2005205,1064.196727514267
3784,synthetic_4,80,1751154968.8178468,1751154978.0037992,9.185952425003052,1751156042.2005205,1064.196721315384
3794,synthetic_4,79,1751154968.817996,1751154978.0038054,9.18580937385559,1751156042.2005205,1064.1967151165009
3804,synthetic_4,100,1751154968.818171,1751154978.0038118,9.185640811920166,1751156042.2005205,1064.1967086791992
3814,synthetic_4,81,1751154968.8183253,1751154978.0038185,9.185492992401125,1751156042.2005205,1064.196702003479
3824,synthetic_4,80,1751154968.818502,1751154978.0038247,9.185322761535645,1751156042.2005205,1064.196695804596
3834,synthetic_4,95,1751154968.818653,1751154978.003831,9.185177326202393,1751156042.2005205,1064.196689605713
3844,synthetic_4,93,1751154968.8188128,1751154978.003837,9.185024499893188,1751156042.2005205,1064.1966834068298
3854,synthetic_4,101,1751154968.8189635,1751154978.003844,9.184880495071411,1751156042.2005205,1064.196676492691
3864,synthetic_4,87,1751154968.8191104,1751154978.0038507,9.1847403049469,1751156042.2005205,1064.1966698169708
3874,synthetic_4,100,1751154968.81927,1751154978.003857,9.184586763381958,1751156042.2005205,1064.1966636180878
3884,synthetic_4,80,1751154968.8194282,1751154978.0038636,9.184435367584229,1751156042.2005205,1064.1966569423676
3894,synthetic_4,80,1751154968.819581,1751154978.00387,9.18428897857666,1751156042.2005205,1064.196650505066
3904,synthetic_4,79,1751154968.819729,1751154978.0038762,9.184147119522097,1751156042.2005205,1064.1966443061829
3914,synthetic_4,93,1751154968.8198824,1751154978.0038824,9.184000015258787,1751156042.2005205,1064.1966381072998
3924,synthetic_4,80,1751154968.8200288,1751154978.0038888,9.183860063552856,1751156042.2005205,1064.1966316699982
3934,synthetic_4,86,1751154968.820184,1751154978.003895,9.183711051940918,1751156042.2005205,1064.196625471115
3944,synthetic_4,88,1751154968.8203392,1751154978.0039015,9.18356227874756,1751156042.2005205,1064.1966190338135
3954,synthetic_4,101,1751154968.8205116,1751154978.0039077,9.183396100997925,1751156042.2005205,1064.1966128349304
3964,synthetic_4,93,1751154968.820671,1751154978.0039144,9.18324327468872,1751156042.2005205,1064.1966061592102
3974,synthetic_4,81,1751154968.82082,1751154978.0039208,9.183100938796995,1751156042.2005205,1064.1965997219086
3984,synthetic_4,95,1751154968.8209682,1751154978.003927,9.182958841323853,1751156042.2005205,1064.1965935230255
3994,synthetic_4,102,1751154968.821118,1751154978.0039332,9.182815313339232,1751156042.2005205,1064.1965873241425
4004,synthetic_4,79,1751154968.821278,1751154978.0039396,9.182661533355711,1751156042.2005205,1064.1965808868408
4014,synthetic_4,88,1751154968.8214326,1751154978.003946,9.18251347541809,1751156042.2005205,1064.1965744495392
4024,synthetic_4,95,1751154968.8215933,1751154978.003952,9.182358741760254,1751156042.2005205,1064.1965684890747
4034,synthetic_4,85,1751154968.821741,1751154978.0039585,9.182217359542848,1751156042.2005205,1064.196562051773
4044,synthetic_4,81,1751154968.8218951,1751154978.003965,9.182069540023804,1751156042.2005205,1064.1965556144714
4054,synthetic_4,80,1751154968.8220482,1751154978.0039709,9.181922674179075,1751156042.2005205,1064.196549654007
4064,synthetic_4,80,1751154968.8221943,1751154978.0039768,9.181782484054564,1751156042.2005205,1064.1965436935425
4074,synthetic_4,91,1751154968.822346,1751154978.0039823,9.181636333465576,1751156042.2005205,1064.1965382099152
4084,synthetic_4,87,1751154968.8225064,1751154978.0039885,9.181482076644896,1751156042.2005205,1064.196532011032
4094,synthetic_4,95,1751154968.8226545,1751154978.003995,9.181340456008911,1751156042.2005205,1064.1965255737305
4104,synthetic_4,79,1751154968.8228073,1751154978.0040011,9.181193828582764,1751156042.2005205,1064.1965193748474
4114,synthetic_4,86,1751154968.8229573,1751154978.004007,9.181049823760986,1751156042.2005205,1064.196513414383
4124,synthetic_4,81,1751154968.8231072,1751154978.004013,9.180905818939207,1751156042.2005205,1064.1965074539185
4134,synthetic_4,85,1751154968.823267,1751154978.0040193,9.180752277374268,1751156042.2005205,1064.1965012550354
4144,synthetic_4,94,1751154968.8234231,1751154978.0040257,9.180602312088013,1751156042.2005205,1064.1964948177338
4154,synthetic_4,80,1751154968.8235962,1751154978.0040317,9.180435419082642,1751156042.2005205,1064.1964888572693
4164,synthetic_4,80,1751154968.8237505,1751154978.0040376,9.18028736114502,1751156042.2005205,1064.1964828968048
4174,synthetic_4,94,1751154968.823908,1751154978.004044,9.18013620376587,1751156042.2005205,1064.1964764595032
4184,synthetic_4,94,1751154968.8240645,1751154978.0040505,9.179985761642456,1751156042.2005205,1064.1964700222015
4194,synthetic_4,80,1751154968.824223,1751154978.0040567,9.17983365058899,1751156042.2005205,1064.1964638233185
4204,synthetic_4,99,1751154968.824382,1751154978.0040624,9.179680347442629,1751156042.2005205,1064.1964581012726
4214,synthetic_4,95,1751154968.9166183,1751154978.004069,9.087450742721558,1751156042.2005205,1064.1964514255524
2144,synthetic_4,88,1751154968.4199414,1751154978.0040753,9.584133863449097,1751156042.2005205,1064.1964452266693
2154,synthetic_4,100,1751154968.4200933,1751154978.0040815,9.583988189697266,1751156042.2005205,1064.1964390277863
4224,synthetic_4,99,1751154968.9167728,1751154978.0040884,9.087315559387209,1751156042.2005205,1064.1964321136475
2164,synthetic_4,88,1751154968.4202387,1751154978.0040956,9.58385682106018,1751156042.2005205,1064.19642496109
2174,synthetic_4,88,1751154968.4203794,1751154978.0041025,9.583723068237305,1751156042.2005205,1064.1964180469513
2184,synthetic_4,98,1751154968.4205432,1751154978.0041091,9.583565950393677,1751156042.2005205,1064.196411371231
2194,synthetic_4,95,1751154968.4206913,1751154978.004116,9.583424806594849,1751156042.2005205,1064.1964044570923
2204,synthetic_4,88,1751154968.4208398,1751154978.004123,9.583283185958862,1751156042.2005205,1064.1963975429535
2214,synthetic_4,102,1751154968.4209833,1751154978.0041292,9.5831458568573,1751156042.2005205,1064.1963913440704
2224,synthetic_4,101,1751154968.4211495,1751154978.004136,9.58298659324646,1751156042.2005205,1064.1963844299316
2234,synthetic_4,91,1751154968.4212945,1751154978.0041428,9.58284831047058,1751156042.2005205,1064.1963777542114
2244,synthetic_4,87,1751154968.4214344,1751154978.0041492,9.582714796066284,1751156042.2005205,1064.1963713169098
2254,synthetic_4,85,1751154968.4215877,1751154978.0041554,9.582567930221558,1751156042.2005205,1064.1963651180267
