index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
186870,synthetic_0,102,1751155019.2271,1751155020.2831414,1.056041240692139,1751155246.6045144,226.32137298583984
186880,synthetic_0,100,1751155019.2272398,1751155020.2832203,1.0559806823730469,1751155246.6045144,226.32129406929016
186890,synthetic_0,82,1751155019.2273788,1751155020.283231,1.0558521747589111,1751155246.6045144,226.3212833404541
186900,synthetic_0,82,1751155019.227523,1751155020.283239,1.055715799331665,1751155246.6045144,226.321275472641
186910,synthetic_0,88,1751155019.2276633,1751155020.2832465,1.0555830001831057,1751155246.6045144,226.32126784324646
186920,synthetic_0,89,1751155019.2278032,1751155020.2832546,1.0554513931274414,1751155246.6045144,226.32125973701477
186930,synthetic_0,96,1751155019.2279427,1751155020.283262,1.0553193092346191,1751155246.6045144,226.32125234603882
186940,synthetic_0,97,1751155019.2280858,1751155020.28327,1.0551843643188477,1751155246.6045144,226.3212444782257
186950,synthetic_0,82,1751155019.228223,1751155020.2832775,1.0550541877746582,1751155246.6045144,226.32123684883118
186960,synthetic_0,103,1751155019.228367,1751155020.283285,1.054917335510254,1751155246.6045144,226.32122945785522
186970,synthetic_0,82,1751155019.3167434,1751155020.2832923,0.9665491580963136,1751155246.6045144,226.32122206687927
186980,synthetic_0,87,1751155019.319561,1751155020.2832994,0.9637384414672852,1751155246.6045144,226.3212149143219
186990,synthetic_0,97,1751155019.3198886,1751155020.283306,0.9634175300598145,1751155246.6045144,226.32120847702026
187000,synthetic_0,97,1751155019.3201995,1751155020.283314,0.9631142616271972,1751155246.6045144,226.32120037078857
187010,synthetic_0,89,1751155019.3205483,1751155020.283321,0.9627721309661864,1751155246.6045144,226.32119345664978
187020,synthetic_0,89,1751155019.320717,1751155020.2833278,0.9626104831695556,1751155246.6045144,226.321186542511
187030,synthetic_0,90,1751155019.3208735,1751155020.283335,0.9624614715576172,1751155246.6045144,226.3211793899536
187040,synthetic_0,88,1751155019.321014,1751155020.283342,0.9623281955718994,1751155246.6045144,226.32117247581482
187050,synthetic_0,83,1751155019.3211715,1751155020.283349,0.9621775150299072,1751155246.6045144,226.32116532325745
