index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
111223,synthetic_3,96,1751154997.218476,1751155010.0012906,12.782814502716064,1751155568.2268443,558.2255537509918
111233,synthetic_3,97,1751154997.2188134,1751155010.001339,12.782525539398192,1751155568.2268443,558.2255053520203
111243,synthetic_3,96,1751154997.2191415,1751155010.00135,12.782208442687988,1751155568.2268443,558.2254943847656
111253,synthetic_3,103,1751154997.219558,1751155010.0013587,12.781800746917725,1751155568.2268443,558.2254855632782
111263,synthetic_3,97,1751154997.2199965,1751155010.0013824,12.781385898590088,1751155568.2268443,558.2254619598389
111273,synthetic_3,96,1751154997.2202845,1751155010.0013895,12.781105279922484,1751155568.2268443,558.2254548072815
111283,synthetic_3,83,1751154997.2207108,1751155010.001397,12.780685901641846,1751155568.2268443,558.2254474163055
111293,synthetic_3,97,1751154997.2209537,1751155010.001403,12.780449628829956,1751155568.2268443,558.2254412174225
111303,synthetic_3,83,1751154997.2212896,1751155010.00141,12.780120372772217,1751155568.2268443,558.2254343032837
111313,synthetic_3,82,1751154997.2215931,1751155010.0014174,12.779824256896973,1751155568.2268443,558.2254269123077
103494,synthetic_4,103,1751154997.0318184,1751155010.0014248,12.969606399536133,1751155568.2268443,558.2254195213318
103504,synthetic_4,83,1751154997.0319693,1751155010.0014317,12.969462156295776,1751155568.2268443,558.225412607193
103514,synthetic_4,81,1751154997.0321145,1751155010.001438,12.969323635101318,1751155568.2268443,558.2254064083099
103524,synthetic_4,83,1751154997.0322554,1751155010.0014446,12.969189167022703,1751155568.2268443,558.2253997325897
103534,synthetic_4,96,1751154997.0323932,1751155010.001451,12.96905779838562,1751155568.2268443,558.2253932952881
103544,synthetic_4,81,1751154997.1195424,1751155010.001462,12.881919622421265,1751155568.2268443,558.2253823280334
111323,synthetic_3,81,1751154997.221804,1751155010.0014722,12.77966809272766,1751155568.2268443,558.2253720760345
111333,synthetic_3,89,1751154997.2220275,1751155010.0014791,12.779451608657835,1751155568.2268443,558.2253651618958
111343,synthetic_3,83,1751154997.2222395,1751155010.0014856,12.779246091842651,1751155568.2268443,558.2253587245941
