index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
500521,synthetic_1,81,1751150879.1262872,1751154709.421515,3830.295227766037,1751156522.1402571,1812.718742132187
500531,synthetic_1,96,1751150879.1264176,1751154709.4215217,3830.2951040267935,1751156522.1402571,1812.7187354564667
500541,synthetic_1,82,1751150879.1265633,1751154709.421528,3830.294964790344,1751156522.1402571,1812.718729019165
500551,synthetic_1,83,1751150879.1267028,1751154709.4215343,3830.294831752777,1751156522.1402571,1812.718722820282
500561,synthetic_1,102,1751150879.1268432,1751154709.421541,3830.294697761536,1751156522.1402571,1812.7187161445618
500571,synthetic_1,103,1751150879.1269872,1751154709.4215474,3830.294560194016,1751156522.1402571,1812.7187097072601
500581,synthetic_1,82,1751150879.1271555,1751154709.421554,3830.294398546219,1751156522.1402571,1812.71870303154
500591,synthetic_1,97,1751150879.1272976,1751154709.4215603,3830.294262886048,1751156522.1402571,1812.7186968326569
500601,synthetic_1,89,1751150879.1274369,1751154709.4215684,3830.29413151741,1751156522.1402571,1812.7186887264252
500611,synthetic_1,90,1751150879.1275778,1751154709.421575,3830.2939972877502,1751156522.1402571,1812.718682050705
500621,synthetic_1,91,1751150879.127723,1751154709.4215815,3830.293858528137,1751156522.1402571,1812.7186756134033
500631,synthetic_1,96,1751150879.1278622,1751154709.421589,3830.293726682663,1751156522.1402571,1812.7186682224274
500641,synthetic_1,82,1751150879.127998,1751154709.4215958,3830.293597698212,1751156522.1402571,1812.7186613082886
500651,synthetic_1,104,1751150879.1281376,1751154709.421602,3830.293464422226,1751156522.1402571,1812.7186551094055
500661,synthetic_1,97,1751150879.1282806,1751154709.4216087,3830.293328046799,1751156522.1402571,1812.7186484336853
500671,synthetic_1,82,1751150879.12842,1751154709.4216154,3830.2931954860687,1751156522.1402571,1812.718641757965
500681,synthetic_1,103,1751150879.2214622,1751154709.4216218,3830.200159549713,1751156522.1402571,1812.7186353206635
500691,synthetic_1,102,1751150879.2217605,1751154709.4216285,3830.199867963791,1751156522.1402571,1812.7186286449432
500701,synthetic_1,83,1751150879.2219782,1751154709.4216352,3830.199656963349,1751156522.1402571,1812.718621969223
500711,synthetic_1,103,1751150879.2221875,1751154709.4216418,3830.199454307556,1751156522.1402571,1812.7186152935028
500721,synthetic_1,83,1751150879.222396,1751154709.4216511,3830.199254989624,1751156522.1402571,1812.7186059951782
500731,synthetic_1,102,1751150879.2225945,1751154709.4216576,3830.199063062668,1751156522.1402571,1812.7185995578766
500741,synthetic_1,95,1751150879.2227747,1751154709.421664,3830.198889255524,1751156522.1402571,1812.718593120575
500751,synthetic_1,90,1751150879.2229407,1751154709.4216712,3830.19873046875,1751156522.1402571,1812.7185859680176
500761,synthetic_1,89,1751150879.223088,1751154709.4216778,3830.198589801788,1751156522.1402571,1812.7185792922974
500771,synthetic_1,96,1751150879.223249,1751154709.4216845,3830.198435544968,1751156522.1402571,1812.7185726165771
500781,synthetic_1,89,1751150879.2234006,1751154709.421691,3830.198290348053,1751156522.1402571,1812.7185661792755
500791,synthetic_1,82,1751150879.2236023,1751154709.4216976,3830.1980953216553,1751156522.1402571,1812.7185595035553
500801,synthetic_1,97,1751150879.2237797,1751154709.4217036,3830.197923898697,1751156522.1402571,1812.7185535430908
500811,synthetic_1,87,1751150879.22393,1751154709.4217136,3830.197783708573,1751156522.1402571,1812.7185435295105
500821,synthetic_1,95,1751150879.224085,1751154709.42172,3830.19763469696,1751156522.1402571,1812.7185370922089
500831,synthetic_1,82,1751150879.224245,1751154709.4217267,3830.1974816322327,1751156522.1402571,1812.7185304164886
500841,synthetic_1,103,1751150879.2244134,1751154709.4217331,3830.1973197460175,1751156522.1402571,1812.718523979187
500851,synthetic_1,89,1751150879.2245665,1751154709.4217412,3830.197174787522,1751156522.1402571,1812.7185158729553
500861,synthetic_1,97,1751150879.2247024,1751154709.4217477,3830.197045326233,1751156522.1402571,1812.7185094356537
500871,synthetic_1,81,1751150879.2248378,1751154709.421754,3830.1969163417816,1751156522.1402571,1812.7185032367706
500881,synthetic_1,96,1751150879.2249737,1751154709.4217603,3830.1967866420746,1751156522.1402571,1812.718496799469
500891,synthetic_1,103,1751150879.2251065,1751154709.421767,3830.1966605186462,1751156522.1402571,1812.7184901237488
500901,synthetic_1,103,1751150879.2252474,1751154709.4217732,3830.196525812149,1751156522.1402571,1812.7184839248657
500911,synthetic_1,94,1751150879.225389,1751154709.42178,3830.196391105652,1751156522.1402571,1812.718477010727
500921,synthetic_1,97,1751150879.2255552,1751154709.4217863,3830.196231365204,1751156522.1402571,1812.7184708118439
500931,synthetic_1,99,1751150879.225687,1751154709.4217932,3830.19610619545,1751156522.1402571,1812.718463897705
500941,synthetic_1,89,1751150879.2258267,1751154709.421801,3830.195974588394,1751156522.1402571,1812.718456029892
500951,synthetic_1,101,1751150879.2259665,1751154709.4218078,3830.195841312408,1751156522.1402571,1812.7184493541718
500961,synthetic_1,104,1751150879.2261102,1751154709.4218142,3830.195703983307,1751156522.1402571,1812.7184429168701
500971,synthetic_1,95,1751150879.226245,1751154709.4218209,3830.19557595253,1751156522.1402571,1812.71843624115
506241,synthetic_1,95,1751150880.7234871,1751154709.4218285,3828.698341369629,1751156522.1402571,1812.7184286117554
506251,synthetic_1,89,1751150880.7236254,1751154709.4218352,3828.698209762573,1751156522.1402571,1812.7184219360352
506261,synthetic_1,95,1751150880.7237692,1751154709.4218414,3828.698072195053,1751156522.1402571,1812.718415737152
506271,synthetic_1,103,1751150880.7239065,1751154709.4218478,3828.697941303253,1751156522.1402571,1812.7184092998505
506281,synthetic_1,101,1751150880.724052,1751154709.4218547,3828.6978027820583,1751156522.1402571,1812.7184023857117
506291,synthetic_1,89,1751150880.7241962,1751154709.4218616,3828.697665452957,1751156522.1402571,1812.7183954715729
506301,synthetic_1,90,1751150880.7243402,1751154709.4218678,3828.6975276470175,1751156522.1402571,1812.7183892726898
506311,synthetic_1,89,1751150880.7245066,1751154709.4218743,3828.697367668152,1751156522.1402571,1812.7183828353882
506321,synthetic_1,103,1751150880.7246535,1751154709.4218805,3828.697226762772,1751156522.1402571,1812.7183766365051
506331,synthetic_1,82,1751150880.7247972,1751154709.4218872,3828.697089910507,1751156522.1402571,1812.718369960785
506341,synthetic_1,86,1751150880.7249382,1751154709.4218934,3828.69695520401,1751156522.1402571,1812.7183637619019
506351,synthetic_1,103,1751150880.7250812,1751154709.4219,3828.696818828583,1751156522.1402571,1812.7183570861816
506361,synthetic_1,95,1751150880.7252214,1751154709.4219067,3828.6966853141785,1751156522.1402571,1812.7183504104614
506371,synthetic_1,89,1751150880.7253602,1751154709.4219143,3828.69655418396,1751156522.1402571,1812.718342781067
506381,synthetic_1,83,1751150880.7255125,1751154709.421921,3828.6964087486263,1751156522.1402571,1812.7183361053467
506391,synthetic_1,103,1751150880.725651,1751154709.4219272,3828.6962761878967,1751156522.1402571,1812.7183299064636
506401,synthetic_1,90,1751150880.7257924,1751154709.421934,3828.696141719818,1751156522.1402571,1812.7183232307434
506411,synthetic_1,101,1751150880.7259328,1751154709.421942,3828.696009159088,1751156522.1402571,1812.7183151245117
506421,synthetic_1,94,1751150880.7260752,1751154709.421949,3828.6958734989166,1751156522.1402571,1812.718308210373
506431,synthetic_1,81,1751150880.7262158,1751154709.421955,3828.6957392692566,1751156522.1402571,1812.7183020114899
506441,synthetic_1,102,1751150880.7263627,1751154709.4219615,3828.6955988407135,1751156522.1402571,1812.7182955741882
506451,synthetic_1,89,1751150880.726506,1751154709.4219682,3828.695462226868,1751156522.1402571,1812.718288898468
506461,synthetic_1,83,1751150880.7266457,1751154709.4219744,3828.695328712464,1751156522.1402571,1812.718282699585
506471,synthetic_1,97,1751150880.7267892,1751154709.4219806,3828.695191383362,1751156522.1402571,1812.718276500702
506481,synthetic_1,94,1751150880.726932,1751154709.4219875,3828.695055484772,1751156522.1402571,1812.718269586563
506491,synthetic_1,96,1751150880.727077,1751154709.4219935,3828.694916725159,1751156522.1402571,1812.7182636260986
506501,synthetic_1,82,1751150880.7272158,1751154709.4220014,3828.69478559494,1751156522.1402571,1812.7182557582855
506511,synthetic_1,82,1751150880.7273502,1751154709.4220078,3828.694657564163,1751156522.1402571,1812.718249320984
506521,synthetic_1,82,1751150880.7275193,1751154709.422014,3828.6944947242737,1751156522.1402571,1812.7182431221008
506531,synthetic_1,88,1751150880.727668,1751154709.4220204,3828.694352388382,1751156522.1402571,1812.7182366847992
506541,synthetic_1,96,1751150880.7278109,1751154709.422027,3828.694216251373,1751156522.1402571,1812.718230009079
506551,synthetic_1,82,1751150880.7279546,1751154709.4220333,3828.694078683853,1751156522.1402571,1812.718223810196
506561,synthetic_1,83,1751150880.7280872,1751154709.4220395,3828.693952560425,1751156522.1402571,1812.7182176113129
506571,synthetic_1,103,1751150880.7282274,1751154709.4220462,3828.693818807602,1751156522.1402571,1812.7182109355927
506581,synthetic_1,90,1751150880.7283688,1751154709.422053,3828.6936843395233,1751156522.1402571,1812.7182040214539
506591,synthetic_1,104,1751150880.9166932,1751154709.4220595,3828.5053663253775,1751156522.1402571,1812.7181975841522
506601,synthetic_1,92,1751150880.921222,1751154709.4220667,3828.5008447170258,1751156522.1402571,1812.7181904315948
506611,synthetic_1,102,1751150880.9214256,1751154709.4220748,3828.500649213791,1751156522.1402571,1812.7181823253632
506621,synthetic_1,97,1751150880.9216895,1751154709.4220836,3828.5003941059113,1751156522.1402571,1812.7181735038757
506631,synthetic_1,101,1751150880.9219282,1751154709.4220934,3828.5001652240753,1751156522.1402571,1812.718163728714
506641,synthetic_1,104,1751150880.9221492,1751154709.4221003,3828.4999511241913,1751156522.1402571,1812.7181568145752
506651,synthetic_1,82,1751150880.9223807,1751154709.422107,3828.499726295471,1751156522.1402571,1812.718150138855
506661,synthetic_1,97,1751150880.9226165,1751154709.4221132,3828.49949669838,1751156522.1402571,1812.718143939972
506671,synthetic_1,83,1751150880.9228334,1751154709.42212,3828.4992864131927,1751156522.1402571,1812.7181370258331
506681,synthetic_1,90,1751150880.9230573,1751154709.422126,3828.49906873703,1751156522.1402571,1812.7181310653687
506691,synthetic_1,93,1751150880.9232717,1751154709.4221327,3828.498861074448,1751156522.1402571,1812.7181243896484
476441,synthetic_1,89,1751150881.621517,1751154709.4221392,3827.800622224808,1751156522.1402571,1812.7181179523468
476451,synthetic_1,101,1751150881.621933,1751154709.4221456,3827.800212621689,1751156522.1402571,1812.7181115150452
476461,synthetic_1,81,1751150881.622358,1751154709.4221523,3827.7997941970825,1751156522.1402571,1812.718104839325
476471,synthetic_1,102,1751150881.622742,1751154709.422159,3827.7994170188895,1751156522.1402571,1812.7180981636047
476481,synthetic_1,95,1751150881.6231518,1751154709.4221652,3827.799013376236,1751156522.1402571,1812.7180919647217
476491,synthetic_1,89,1751150881.6234746,1751154709.4221735,3827.7986991405487,1751156522.1402571,1812.7180836200714
476501,synthetic_1,83,1751150881.6236792,1751154709.4221802,3827.7985010147095,1751156522.1402571,1812.7180769443512
476511,synthetic_1,95,1751150881.623839,1751154709.4221866,3827.7983479499817,1751156522.1402571,1812.7180705070496
476521,synthetic_1,96,1751150881.6239965,1751154709.4221928,3827.798196554184,1751156522.1402571,1812.7180643081665
476531,synthetic_1,101,1751150881.6241634,1751154709.4221992,3827.7980358600616,1751156522.1402571,1812.7180578708649
476541,synthetic_1,97,1751150881.624308,1751154709.422206,3827.797898054123,1751156522.1402571,1812.7180511951447
476551,synthetic_1,90,1751150881.6244495,1751154709.4222128,3827.7977633476257,1751156522.1402571,1812.7180442810059
476561,synthetic_1,82,1751150881.6246078,1751154709.422219,3827.797611236572,1751156522.1402571,1812.7180380821228
476571,synthetic_1,96,1751150881.624795,1751154709.4222257,3827.797430515289,1751156522.1402571,1812.7180314064026
476581,synthetic_1,94,1751150881.624938,1751154709.422233,3827.797295093536,1751156522.1402571,1812.7180240154266
476591,synthetic_1,100,1751150881.625083,1751154709.4222395,3827.797156572342,1751156522.1402571,1812.718017578125
476601,synthetic_1,96,1751150881.6252174,1751154709.4222462,3827.797028779984,1751156522.1402571,1812.7180109024048
476611,synthetic_1,97,1751150881.6253586,1751154709.422253,3827.796894311905,1751156522.1402571,1812.7180042266846
476621,synthetic_1,90,1751150881.6254995,1751154709.4222603,3827.7967607975006,1751156522.1402571,1812.7179968357086
476631,synthetic_1,88,1751150881.6256557,1751154709.4222667,3827.796611070633,1751156522.1402571,1812.717990398407
476641,synthetic_1,96,1751150881.625831,1751154709.422273,3827.796442270279,1751156522.1402571,1812.717984199524
476651,synthetic_1,95,1751150881.625991,1751154709.4222794,3827.796288251877,1751156522.1402571,1812.7179777622223
476661,synthetic_1,88,1751150881.6261218,1751154709.4222858,3827.796164035797,1751156522.1402571,1812.7179713249207
476671,synthetic_1,86,1751150881.626269,1751154709.422292,3827.7960228919983,1751156522.1402571,1812.7179651260376
476681,synthetic_1,104,1751150881.626408,1751154709.422299,3827.7958908081055,1751156522.1402571,1812.7179582118988
476691,synthetic_1,96,1751150881.6265564,1751154709.422305,3827.795748949051,1751156522.1402571,1812.7179520130157
476701,synthetic_1,80,1751150881.6266882,1751154709.4223118,3827.7956235408783,1751156522.1402571,1812.7179453372955
476711,synthetic_1,97,1751150881.6268249,1751154709.4223182,3827.795493364334,1751156522.1402571,1812.717938899994
476721,synthetic_1,102,1751150881.626982,1751154709.422325,3827.795342683792,1751156522.1402571,1812.7179322242737
476731,synthetic_1,80,1751150881.627137,1751154709.422331,3827.795194149017,1751156522.1402571,1812.7179260253906
476741,synthetic_1,90,1751150881.627277,1751154709.4223378,3827.79506111145,1751156522.1402571,1812.7179193496704
476751,synthetic_1,87,1751150881.6274123,1751154709.4223452,3827.794932842255,1751156522.1402571,1812.7179119586945
476761,synthetic_1,101,1751150881.6275532,1751154709.4223518,3827.7947986125946,1751156522.1402571,1812.7179052829742
476771,synthetic_1,95,1751150881.6276891,1751154709.4223585,3827.794669151306,1751156522.1402571,1812.717898607254
476781,synthetic_1,96,1751150881.6278253,1751154709.422365,3827.7945396900177,1751156522.1402571,1812.7178921699524
476791,synthetic_1,82,1751150881.6279602,1751154709.4223716,3827.794411420822,1751156522.1402571,1812.7178854942322
476801,synthetic_1,89,1751150881.6280966,1751154709.422394,3827.794297456741,1751156522.1402571,1812.7178630828857
476811,synthetic_1,96,1751150881.6282403,1751154709.4224005,3827.79416012764,1751156522.1402571,1812.717856645584
476821,synthetic_1,101,1751150881.628386,1751154709.4224072,3827.794021129608,1751156522.1402571,1812.717849969864
476831,synthetic_1,103,1751150881.7187445,1751154709.4224138,3827.703669309616,1751156522.1402571,1812.7178432941437
476841,synthetic_1,104,1751150881.7193885,1751154709.4224207,3827.7030322551727,1751156522.1402571,1812.7178363800049
476851,synthetic_1,83,1751150881.7197645,1751154709.4224274,3827.7026629447937,1751156522.1402571,1812.7178297042847
476861,synthetic_1,89,1751150881.7201076,1751154709.422434,3827.70232629776,1751156522.1402571,1812.7178230285645
476871,synthetic_1,83,1751150881.7205346,1751154709.4224403,3827.7019057273865,1751156522.1402571,1812.7178168296814
476881,synthetic_1,102,1751150881.720976,1751154709.422448,3827.701472043991,1751156522.1402571,1812.7178092002869
476891,synthetic_1,96,1751150881.7214034,1751154709.4224548,3827.7010514736176,1751156522.1402571,1812.717802286148
476901,synthetic_1,103,1751150881.7217884,1751154709.4224613,3827.700672864914,1751156522.1402571,1812.7177958488464
476911,synthetic_1,82,1751150881.7221477,1751154709.422468,3827.700320243835,1751156522.1402571,1812.7177891731262
476921,synthetic_1,95,1751150881.722595,1751154709.422474,3827.699879169464,1751156522.1402571,1812.7177832126617
476931,synthetic_1,96,1751150881.7230556,1751154709.422481,3827.699425458908,1751156522.1402571,1812.7177760601044
476941,synthetic_1,90,1751150881.7234185,1751154709.4224875,3827.699069261551,1751156522.1402571,1812.7177696228027
476951,synthetic_1,88,1751150881.7237864,1751154709.4224942,3827.698707818985,1751156522.1402571,1812.7177629470825
476961,synthetic_1,83,1751150881.7241647,1751154709.4225006,3827.6983358860016,1751156522.1402571,1812.7177565097809
476971,synthetic_1,103,1751150881.7245946,1751154709.422507,3827.697912454605,1751156522.1402571,1812.7177500724792
476981,synthetic_1,101,1751150881.72477,1751154709.4225135,3827.697743415833,1751156522.1402571,1812.7177436351776
476991,synthetic_1,102,1751150881.724923,1751154709.4225202,3827.697597265244,1751156522.1402571,1812.7177369594574
477001,synthetic_1,104,1751150881.7250688,1751154709.4225285,3827.697459459305,1751156522.1402571,1812.7177286148071
477011,synthetic_1,94,1751150881.7252083,1751154709.4225366,3827.697328090668,1751156522.1402571,1812.7177205085754
477021,synthetic_1,95,1751150881.7253528,1751154709.4225433,3827.697190523148,1751156522.1402571,1812.7177138328552
477031,synthetic_1,103,1751150881.7254963,1751154709.4225502,3827.697053670883,1751156522.1402571,1812.7177069187164
477041,synthetic_1,96,1751150881.725639,1751154709.4225566,3827.696917295456,1751156522.1402571,1812.7177004814148
477051,synthetic_1,89,1751150881.7257776,1751154709.4225633,3827.6967856884,1751156522.1402571,1812.7176938056946
477061,synthetic_1,89,1751150881.725921,1751154709.4225698,3827.696648836136,1751156522.1402571,1812.717687368393
477071,synthetic_1,83,1751150881.7260587,1751154709.4225762,3827.696517467499,1751156522.1402571,1812.7176809310913
477081,synthetic_1,90,1751150881.7262003,1751154709.4225826,3827.696382284165,1751156522.1402571,1812.7176744937897
477091,synthetic_1,82,1751150881.726343,1751154709.4225893,3827.6962463855743,1751156522.1402571,1812.7176678180695
477101,synthetic_1,101,1751150881.7264898,1751154709.4225955,3827.6961057186127,1751156522.1402571,1812.7176616191864
477111,synthetic_1,96,1751150881.726634,1751154709.4226022,3827.695968151093,1751156522.1402571,1812.7176549434662
477121,synthetic_1,104,1751150881.7267797,1751154709.4226086,3827.6958289146414,1751156522.1402571,1812.7176485061646
477131,synthetic_1,89,1751150881.72692,1751154709.4226167,3827.695696592331,1751156522.1402571,1812.7176403999329
477141,synthetic_1,98,1751150881.72706,1751154709.4226232,3827.695563077927,1751156522.1402571,1812.7176339626312
477151,synthetic_1,96,1751150881.7272048,1751154709.4226296,3827.695424795151,1751156522.1402571,1812.7176275253296
477161,synthetic_1,102,1751150881.727347,1751154709.422636,3827.6952891349792,1751156522.1402571,1812.717621088028
477171,synthetic_1,95,1751150881.7274897,1751154709.4226427,3827.6951529979706,1751156522.1402571,1812.7176144123077
477181,synthetic_1,90,1751150881.7276363,1751154709.4226494,3827.6950130462646,1751156522.1402571,1812.7176077365875
477191,synthetic_1,97,1751150881.7277904,1751154709.4226558,3827.694865465164,1751156522.1402571,1812.717601299286
477201,synthetic_1,96,1751150881.7279289,1751154709.4226625,3827.694733381272,1751156522.1402571,1812.7175946235657
477211,synthetic_1,82,1751150881.728069,1751154709.4226685,3827.69459939003,1751156522.1402571,1812.7175886631012
477221,synthetic_1,89,1751150881.7282207,1751154709.4226751,3827.694454431534,1751156522.1402571,1812.717581987381
477231,synthetic_1,103,1751150881.728367,1751154709.4226832,3827.694316148758,1751156522.1402571,1812.7175738811493
477241,synthetic_1,97,1751150881.8208425,1751154709.4226897,3827.601847410202,1751156522.1402571,1812.7175674438477
480331,synthetic_1,82,1751150882.6227894,1751154709.4226964,3826.7999069690704,1751156522.1402571,1812.7175607681274
480341,synthetic_1,83,1751150882.6230147,1751154709.422704,3826.799689292908,1751156522.1402571,1812.717553138733
480351,synthetic_1,101,1751150882.623222,1751154709.4227102,3826.799488067627,1751156522.1402571,1812.7175469398499
480361,synthetic_1,89,1751150882.6234434,1751154709.4227169,3826.7992734909058,1751156522.1402571,1812.7175402641296
480371,synthetic_1,83,1751150882.6236594,1751154709.4227233,3826.799063920975,1751156522.1402571,1812.717533826828
480381,synthetic_1,82,1751150882.623914,1751154709.4227295,3826.798815727234,1751156522.1402571,1812.717527627945
480391,synthetic_1,81,1751150882.624127,1751154709.4227364,3826.798609495163,1751156522.1402571,1812.7175207138062
480401,synthetic_1,82,1751150882.6243467,1751154709.422743,3826.798396348953,1751156522.1402571,1812.717514038086
480411,synthetic_1,90,1751150882.6246064,1751154709.4227498,3826.798143386841,1751156522.1402571,1812.7175073623657
480421,synthetic_1,104,1751150882.6247544,1751154709.4227562,3826.798001766205,1751156522.1402571,1812.717500925064
480431,synthetic_1,95,1751150882.624897,1751154709.4227629,3826.797865867615,1751156522.1402571,1812.7174942493439
480441,synthetic_1,100,1751150882.6250377,1751154709.4227693,3826.7977316379543,1751156522.1402571,1812.7174878120422
480451,synthetic_1,83,1751150882.6251783,1751154709.4227762,3826.797597885132,1751156522.1402571,1812.7174808979034
480461,synthetic_1,96,1751150882.625317,1751154709.422783,3826.797465562821,1751156522.1402571,1812.7174742221832
480471,synthetic_1,96,1751150882.6254556,1751154709.4227908,3826.7973351478577,1751156522.1402571,1812.7174663543701
480481,synthetic_1,90,1751150882.6255982,1751154709.4227977,3826.797199487686,1751156522.1402571,1812.7174594402313
480491,synthetic_1,87,1751150882.62574,1751154709.422804,3826.797063827514,1751156522.1402571,1812.7174530029297
480501,synthetic_1,97,1751150882.6258802,1751154709.4228103,3826.796930074692,1751156522.1402571,1812.7174468040466
480511,synthetic_1,104,1751150882.6260238,1751154709.422817,3826.7967932224274,1751156522.1402571,1812.7174401283264
480521,synthetic_1,89,1751150882.626161,1751154709.4228249,3826.79666352272,1751156522.1402571,1812.7174322605133
480531,synthetic_1,97,1751150882.6263092,1751154709.4228315,3826.7965223789215,1751156522.1402571,1812.717425584793
480541,synthetic_1,96,1751150882.6264515,1751154709.422838,3826.796386241913,1751156522.1402571,1812.7174191474915
480551,synthetic_1,103,1751150882.6265895,1751154709.4228446,3826.7962551116943,1751156522.1402571,1812.7174124717712
