index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
18660,synthetic_0,98,1751154522.6171646,1751154716.2072437,193.5900790691376,1751156437.706853,1721.4996092319489
18670,synthetic_0,87,1751154522.617306,1751154716.2072651,193.58995914459229,1751156437.706853,1721.4995877742767
18680,synthetic_0,87,1751154522.6174543,1751154716.2072735,193.58981919288635,1751156437.706853,1721.4995794296265
18690,synthetic_0,93,1751154522.6176038,1751154716.207285,193.58968114852905,1751156437.706853,1721.4995679855347
18700,synthetic_0,101,1751154522.617748,1751154716.2072923,193.58954429626465,1751156437.706853,1721.4995605945587
18710,synthetic_0,85,1751154522.617904,1751154716.2073004,193.5893964767456,1751156437.706853,1721.499552488327
18720,synthetic_0,101,1751154522.6180887,1751154716.207307,193.58921837806705,1751156437.706853,1721.4995458126068
18730,synthetic_0,87,1751154522.61824,1751154716.207315,193.5890748500824,1751156437.706853,1721.4995379447937
18740,synthetic_0,102,1751154522.618395,1751154716.2073216,193.5889265537262,1751156437.706853,1721.4995312690735
18750,synthetic_0,82,1751154522.6185544,1751154716.2073302,193.5887758731842,1751156437.706853,1721.4995226860046
18760,synthetic_0,102,1751154522.6187084,1751154716.207337,193.58862853050232,1751156437.706853,1721.4995160102844
18770,synthetic_0,103,1751154522.6188595,1751154716.2073436,193.58848404884336,1751156437.706853,1721.4995093345642
18780,synthetic_0,88,1751154522.6190157,1751154716.2073505,193.58833479881287,1751156437.706853,1721.4995024204254
18790,synthetic_0,94,1751154522.6191745,1751154716.207357,193.5881824493408,1751156437.706853,1721.4994959831238
18800,synthetic_0,101,1751154522.619341,1751154716.2073636,193.5880229473114,1751156437.706853,1721.4994893074036
18810,synthetic_0,96,1751154522.6194918,1751154716.2073703,193.58787846565247,1751156437.706853,1721.4994826316833
18820,synthetic_0,81,1751154522.6196566,1751154716.207377,193.5877203941345,1751156437.706853,1721.4994759559631
18830,synthetic_0,101,1751154522.6198204,1751154716.2073836,193.5875632762909,1751156437.706853,1721.499469280243
18840,synthetic_0,82,1751154522.6199925,1751154716.2073903,193.5873980522156,1751156437.706853,1721.4994626045227
18850,synthetic_0,102,1751154522.6201606,1751154716.2073967,193.5872361660004,1751156437.706853,1721.499456167221
18860,synthetic_0,80,1751154522.620354,1751154716.2074034,193.58704948425293,1751156437.706853,1721.4994494915009
18870,synthetic_0,103,1751154522.620567,1751154716.20741,193.58684253692627,1751156437.706853,1721.4994428157806
18880,synthetic_0,89,1751154522.6207285,1751154716.2074184,193.58669018745425,1751156437.706853,1721.4994344711304
18890,synthetic_0,88,1751154522.6208923,1751154716.207425,193.58653259277344,1751156437.706853,1721.4994277954102
18900,synthetic_0,94,1751154522.6210532,1751154716.207433,193.58637976646423,1751156437.706853,1721.499419927597
18910,synthetic_0,94,1751154522.621215,1751154716.20744,193.58622455596924,1751156437.706853,1721.4994130134583
18920,synthetic_0,80,1751154522.6214125,1751154716.2074463,193.586033821106,1751156437.706853,1721.4994065761566
18930,synthetic_0,96,1751154522.6215744,1751154716.207453,193.58587861061096,1751156437.706853,1721.4993999004364
18940,synthetic_0,88,1751154522.621738,1751154716.2074592,193.58572125434875,1751156437.706853,1721.4993937015533
18950,synthetic_0,79,1751154522.6218994,1751154716.207466,193.5855665206909,1751156437.706853,1721.4993870258331
18960,synthetic_0,89,1751154522.6220653,1751154716.2074726,193.58540725708008,1751156437.706853,1721.499380350113
18970,synthetic_0,88,1751154522.622231,1751154716.207479,193.58524799346924,1751156437.706853,1721.4993739128113
18980,synthetic_0,82,1751154522.6223998,1751154716.2074854,193.58508563041687,1751156437.706853,1721.4993674755096
18990,synthetic_0,82,1751154522.6225674,1751154716.2074916,193.5849242210388,1751156437.706853,1721.4993612766266
19000,synthetic_0,101,1751154522.622718,1751154716.2074983,193.5847804546356,1751156437.706853,1721.4993546009064
19010,synthetic_0,101,1751154522.622877,1751154716.2075064,193.58462953567505,1751156437.706853,1721.4993464946747
19020,synthetic_0,80,1751154522.6230464,1751154716.207513,193.5844669342041,1751156437.706853,1721.4993398189545
19030,synthetic_0,88,1751154522.623215,1751154716.2075198,193.5843048095703,1751156437.706853,1721.4993331432343
19040,synthetic_0,81,1751154522.6233788,1751154716.2075262,193.5841474533081,1751156437.706853,1721.4993267059326
19050,synthetic_0,102,1751154522.6235578,1751154716.2075326,193.58397483825684,1751156437.706853,1721.499320268631
19060,synthetic_0,88,1751154522.6237254,1751154716.207539,193.58381366729736,1751156437.706853,1721.4993138313293
19070,synthetic_0,87,1751154522.6238918,1751154716.2075458,193.58365392684937,1751156437.706853,1721.4993071556091
19080,synthetic_0,88,1751154522.6240544,1751154716.2075524,193.58349800109863,1751156437.706853,1721.499300479889
19090,synthetic_0,91,1751154522.62422,1751154716.207559,193.58333921432492,1751156437.706853,1721.4992938041687
19100,synthetic_0,94,1751154522.6243904,1751154716.2075653,193.58317494392395,1751156437.706853,1721.4992876052856
19110,synthetic_0,100,1751154522.6245737,1751154716.207572,193.58299851417544,1751156437.706853,1721.4992809295654
19120,synthetic_0,88,1751154522.6247427,1751154716.20758,193.58283734321597,1751156437.706853,1721.4992728233337
19130,synthetic_0,95,1751154522.6249006,1751154716.2075882,193.58268761634827,1751156437.706853,1721.499264717102
19140,synthetic_0,87,1751154522.6250584,1751154716.2075956,193.58253717422485,1751156437.706853,1721.499257326126
19150,synthetic_0,82,1751154522.6252365,1751154716.2076044,193.5823678970337,1751156437.706853,1721.4992485046387
19160,synthetic_0,89,1751154522.6254077,1751154716.2076125,193.5822048187256,1751156437.706853,1721.499240398407
19170,synthetic_0,87,1751154522.625569,1751154716.2076187,193.5820496082306,1751156437.706853,1721.499234199524
19180,synthetic_0,81,1751154522.6257353,1751154716.2076252,193.5818898677826,1751156437.706853,1721.4992277622223
19190,synthetic_0,102,1751154522.6258996,1751154716.2076316,193.58173203468323,1751156437.706853,1721.4992213249207
19200,synthetic_0,96,1751154522.6260576,1751154716.2076385,193.5815806388855,1751156437.706853,1721.4992144107819
19210,synthetic_0,102,1751154522.626227,1751154716.207645,193.58141827583316,1751156437.706853,1721.4992079734802
19220,synthetic_0,88,1751154522.6263876,1751154716.2076516,193.58126401901245,1751156437.706853,1721.49920129776
19230,synthetic_0,89,1751154522.626552,1751154716.2076578,193.5811059474945,1751156437.706853,1721.499195098877
19240,synthetic_0,96,1751154522.6267128,1751154716.207664,193.58095121383667,1751156437.706853,1721.499188899994
19250,synthetic_0,81,1751154522.6268742,1751154716.2076707,193.58079648017883,1751156437.706853,1721.4991822242737
19260,synthetic_0,89,1751154522.6270337,1751154716.2076805,193.5806467533112,1751156437.706853,1721.499172449112
19270,synthetic_0,89,1751154522.6271956,1751154716.2076898,193.58049416542053,1751156437.706853,1721.4991631507874
19280,synthetic_0,96,1751154522.6273675,1751154716.2076964,193.5803289413452,1751156437.706853,1721.4991564750671
19290,synthetic_0,81,1751154522.6277168,1751154716.2077029,193.57998609542847,1751156437.706853,1721.4991500377655
19300,synthetic_0,100,1751154522.627882,1751154716.207709,193.5798270702362,1751156437.706853,1721.4991438388824
19310,synthetic_0,102,1751154522.628044,1751154716.207716,193.5796718597412,1751156437.706853,1721.4991369247437
19320,synthetic_0,88,1751154522.628204,1751154716.207723,193.57951855659485,1751156437.706853,1721.4991300106049
19330,synthetic_0,88,1751154522.6283762,1751154716.207729,193.5793528556824,1751156437.706853,1721.4991238117218
19340,synthetic_0,79,1751154522.62875,1751154716.2077374,193.5789873600006,1751156437.706853,1721.4991154670715
19350,synthetic_0,100,1751154522.6289089,1751154716.2077434,193.5788345336914,1751156437.706853,1721.499109506607
19360,synthetic_0,96,1751154522.6290758,1751154716.2077503,193.57867455482483,1751156437.706853,1721.4991025924683
19370,synthetic_0,88,1751154522.6292307,1751154716.2077568,193.57852602005005,1751156437.706853,1721.4990961551666
19380,synthetic_0,78,1751154522.629393,1751154716.2077634,193.5783703327179,1751156437.706853,1721.4990894794464
19390,synthetic_0,86,1751154522.6295447,1751154716.2077713,193.5782265663147,1751156437.706853,1721.4990816116333
19400,synthetic_0,86,1751154522.6297026,1751154716.207778,193.57807540893555,1751156437.706853,1721.499074935913
19410,synthetic_0,87,1751154522.6298523,1751154716.2077842,193.57793164253235,1751156437.706853,1721.49906873703
7630,synthetic_0,94,1751154520.831663,1751154716.2077909,195.3761281967163,1751156437.706853,1721.4990620613098
19420,synthetic_0,101,1751154522.6300097,1751154716.2077978,193.57778811454773,1751156437.706853,1721.499055147171
19430,synthetic_0,80,1751154522.6301656,1751154716.2078044,193.5776388645172,1751156437.706853,1721.4990484714508
19440,synthetic_0,102,1751154522.6303346,1751154716.2078109,193.57747626304624,1751156437.706853,1721.4990420341492
19450,synthetic_0,101,1751154522.630493,1751154716.2078176,193.57732462883,1751156437.706853,1721.499035358429
7640,synthetic_0,86,1751154520.8318694,1751154716.2078242,195.3759548664093,1751156437.706853,1721.4990286827087
19460,synthetic_0,89,1751154522.6306548,1751154716.2078304,193.577175617218,1751156437.706853,1721.4990224838257
19470,synthetic_0,80,1751154522.630817,1751154716.207837,193.57702016830444,1751156437.706853,1721.4990158081055
19480,synthetic_0,87,1751154522.630972,1751154716.2078433,193.57687139511108,1751156437.706853,1721.4990096092224
19490,synthetic_0,89,1751154522.6311295,1751154716.2078495,193.57671999931333,1751156437.706853,1721.4990034103394
7650,synthetic_0,81,1751154520.8320706,1751154716.2078574,195.37578678131104,1751156437.706853,1721.4989955425262
19500,synthetic_0,89,1751154522.6312876,1751154716.2078638,193.57657623291016,1751156437.706853,1721.4989891052246
19510,synthetic_0,82,1751154522.6314404,1751154716.2078702,193.5764298439026,1751156437.706853,1721.498982667923
19520,synthetic_0,86,1751154522.631596,1751154716.2078764,193.5762803554535,1751156437.706853,1721.49897646904
19530,synthetic_0,81,1751154522.6317575,1751154716.207884,193.57612657547,1751156437.706853,1721.4989688396454
7660,synthetic_0,81,1751154520.8322735,1751154716.2078905,195.3756165504456,1751156437.706853,1721.4989624023438
19540,synthetic_0,96,1751154522.6319103,1751154716.2078962,193.5759859085083,1751156437.706853,1721.4989566802979
19550,synthetic_0,87,1751154522.632068,1751154716.207903,193.57583498954773,1751156437.706853,1721.4989500045776
19560,synthetic_0,86,1751154522.632231,1751154716.207909,193.5756783485413,1751156437.706853,1721.4989438056946
19570,synthetic_0,94,1751154522.632388,1751154716.2079155,193.57552766799927,1751156437.706853,1721.498937368393
19580,synthetic_0,94,1751154522.7166927,1751154716.2079222,193.4912295341492,1751156437.706853,1721.4989306926727
19590,synthetic_0,103,1751154522.7168486,1751154716.207929,193.49108004570007,1751156437.706853,1721.4989240169525
7670,synthetic_0,102,1751154520.8324933,1751154716.207935,195.37544202804563,1751156437.706853,1721.4989178180695
19600,synthetic_0,81,1751154522.7170143,1751154716.207943,193.49092864990237,1751156437.706853,1721.4989099502563
