index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
214660,synthetic_0,104,1751154228.3213482,1751154691.010339,462.6889908313751,1751156845.4204593,2154.4101202487946
214670,synthetic_0,104,1751154228.321524,1751154691.0103457,462.688821554184,1751156845.4204593,2154.4101135730743
214680,synthetic_0,83,1751154228.32171,1751154691.0103548,462.6886448860169,1751156845.4204593,2154.4101045131683
214690,synthetic_0,82,1751154228.3219094,1751154691.0103612,462.6884517669678,1751156845.4204593,2154.4100980758667
214700,synthetic_0,90,1751154228.3221478,1751154691.0103674,462.6882195472717,1751156845.4204593,2154.4100918769836
214710,synthetic_0,96,1751154228.3223748,1751154691.010374,462.68799924850464,1751156845.4204593,2154.4100852012634
214720,synthetic_0,86,1751154228.322602,1751154691.0103807,462.68777871131897,1751156845.4204593,2154.410078525543
214730,synthetic_0,104,1751154228.3227887,1751154691.0103872,462.6875984668732,1751156845.4204593,2154.4100720882416
214740,synthetic_0,103,1751154228.3230464,1751154691.0103953,462.6873488426209,1751156845.4204593,2154.41006398201
214750,synthetic_0,79,1751154228.323243,1751154691.0104022,462.68715929985046,1751156845.4204593,2154.410057067871
214760,synthetic_0,101,1751154228.323442,1751154691.0104086,462.68696665763855,1751156845.4204593,2154.4100506305695
214770,synthetic_0,103,1751154228.323625,1751154691.0104158,462.6867904663086,1751156845.4204593,2154.410043478012
214780,synthetic_0,88,1751154228.3238168,1751154691.0104227,462.6866059303284,1751156845.4204593,2154.4100365638733
214790,synthetic_0,90,1751154228.3240178,1751154691.0104291,462.6864113807678,1751156845.4204593,2154.4100301265717
214800,synthetic_0,102,1751154228.324223,1751154691.0104356,462.6862125396729,1751156845.4204593,2154.41002368927
214810,synthetic_0,83,1751154228.3244195,1751154691.0104425,462.68602299690247,1751156845.4204593,2154.410016775131
241520,synthetic_0,88,1751154228.4183004,1751154691.0104492,462.5921487808228,1751156845.4204593,2154.410010099411
214820,synthetic_0,96,1751154228.4222932,1751154691.0104558,462.5881626605988,1751156845.4204593,2154.410003423691
241530,synthetic_0,88,1751154228.4185345,1751154691.0104623,462.5919277667999,1751156845.4204593,2154.409996986389
214830,synthetic_0,90,1751154228.4225278,1751154691.0104687,462.5879409313202,1751156845.4204593,2154.4099905490875
214840,synthetic_0,82,1751154228.4227614,1751154691.0104752,462.5877137184143,1751156845.4204593,2154.409984111786
241540,synthetic_0,83,1751154228.4187574,1751154691.0104833,462.5917258262634,1751156845.4204593,2154.409976005554
214850,synthetic_0,90,1751154228.4230654,1751154691.0104897,462.5874242782593,1751156845.4204593,2154.4099695682526
241550,synthetic_0,89,1751154228.4189973,1751154691.010497,462.591500043869,1751156845.4204593,2154.4099621772766
214860,synthetic_0,97,1751154228.4233024,1751154691.0105042,462.587201833725,1751156845.4204593,2154.4099550247192
214870,synthetic_0,103,1751154228.423495,1751154691.0105107,462.5870156288147,1751156845.4204593,2154.4099485874176
241560,synthetic_0,96,1751154228.4192386,1751154691.0105176,462.5912790298462,1751156845.4204593,2154.409941673279
241570,synthetic_0,96,1751154228.419489,1751154691.0105245,462.5910353660584,1751156845.4204593,2154.40993475914
214880,synthetic_0,82,1751154228.4236786,1751154691.0105317,462.58685302734375,1751156845.4204593,2154.4099276065826
214890,synthetic_0,90,1751154228.4238973,1751154691.0105383,462.5866410732269,1751156845.4204593,2154.4099209308624
241580,synthetic_0,97,1751154228.4197328,1751154691.0105443,462.5908117294312,1751156845.4204593,2154.409914970398
214900,synthetic_0,96,1751154228.424091,1751154691.0105507,462.5864596366882,1751156845.4204593,2154.4099085330963
241590,synthetic_0,96,1751154228.4199831,1751154691.0105577,462.59057450294495,1751156845.4204593,2154.4099016189575
214910,synthetic_0,83,1751154228.4242804,1751154691.0105655,462.58628511428833,1751156845.4204593,2154.4098937511444
214920,synthetic_0,101,1751154228.4244928,1751154691.010572,462.586079120636,1751156845.4204593,2154.409887313843
241600,synthetic_0,88,1751154228.4202192,1751154691.0105789,462.5903596878052,1751156845.4204593,2154.409880399704
214930,synthetic_0,81,1751154228.424907,1751154691.0105855,462.5856785774231,1751156845.4204593,2154.4098737239838
241610,synthetic_0,81,1751154228.420514,1751154691.010592,462.59007811546326,1751156845.4204593,2154.409867286682
214940,synthetic_0,96,1751154228.4252596,1751154691.0105984,462.5853388309479,1751156845.4204593,2154.4098608493805
241620,synthetic_0,82,1751154228.4207718,1751154691.010605,462.5898332595825,1751156845.4204593,2154.4098541736603
241630,synthetic_0,102,1751154228.4210112,1751154691.0106122,462.5896010398865,1751156845.4204593,2154.409847021103
214950,synthetic_0,95,1751154228.425611,1751154691.0106194,462.5850083827973,1751156845.4204593,2154.4098398685455
214960,synthetic_0,90,1751154228.4260073,1751154691.010626,462.584618806839,1751156845.4204593,2154.4098331928253
214970,synthetic_0,103,1751154228.4263322,1751154691.0106325,462.5843002796173,1751156845.4204593,2154.4098267555237
241640,synthetic_0,97,1751154228.4212725,1751154691.010639,462.5893666744232,1751156845.4204593,2154.409820318222
214980,synthetic_0,82,1751154228.426664,1751154691.0106468,462.58398270607,1751156845.4204593,2154.409812450409
241650,synthetic_0,102,1751154228.4215226,1751154691.0106544,462.5891318321228,1751156845.4204593,2154.4098048210144
214990,synthetic_0,101,1751154228.4270024,1751154691.0106611,462.58365869522095,1751156845.4204593,2154.409798145294
241660,synthetic_0,103,1751154228.4217608,1751154691.0106678,462.5889070034027,1751156845.4204593,2154.409791469574
215000,synthetic_0,89,1751154228.4273436,1751154691.0106745,462.5833308696747,1751156845.4204593,2154.4097847938538
241670,synthetic_0,88,1751154228.422039,1751154691.0106812,462.5886421203613,1751156845.4204593,2154.4097781181335
241680,synthetic_0,97,1751154228.422289,1751154691.0106876,462.5883989334106,1751156845.4204593,2154.409771680832
241690,synthetic_0,95,1751154228.4225435,1751154691.0106945,462.5881509780884,1751156845.4204593,2154.409764766693
241700,synthetic_0,90,1751154228.4228015,1751154691.010701,462.5878994464874,1751156845.4204593,2154.4097583293915
241710,synthetic_0,102,1751154228.423067,1751154691.0107076,462.5876405239105,1751156845.4204593,2154.4097516536713
241720,synthetic_0,97,1751154228.423314,1751154691.0107143,462.58740067482,1751156845.4204593,2154.409744977951
241730,synthetic_0,83,1751154228.4235623,1751154691.0107212,462.5871589183808,1751156845.4204593,2154.4097380638123
241740,synthetic_0,96,1751154228.423806,1751154691.0107274,462.586921453476,1751156845.4204593,2154.409731864929
241750,synthetic_0,96,1751154228.4240608,1751154691.0107338,462.5866730213165,1751156845.4204593,2154.4097254276276
241760,synthetic_0,87,1751154228.424307,1751154691.0107417,462.5864343643189,1751156845.4204593,2154.4097175598145
241770,synthetic_0,88,1751154228.4246032,1751154691.0107484,462.5861451625824,1751156845.4204593,2154.4097108840942
241780,synthetic_0,82,1751154228.4248602,1751154691.0107548,462.58589458465576,1751156845.4204593,2154.4097044467926
241790,synthetic_0,102,1751154228.425094,1751154691.0107613,462.5856673717499,1751156845.4204593,2154.409698009491
241800,synthetic_0,101,1751154228.4253404,1751154691.0107677,462.5854272842407,1751156845.4204593,2154.4096915721893
241810,synthetic_0,79,1751154228.425624,1751154691.0107744,462.5851504802704,1751156845.4204593,2154.409684896469
241820,synthetic_0,95,1751154228.4258494,1751154691.0107803,462.58493089675903,1751156845.4204593,2154.4096789360046
241830,synthetic_0,90,1751154228.4261384,1751154691.0107868,462.5846483707428,1751156845.4204593,2154.409672498703
241840,synthetic_0,102,1751154228.426447,1751154691.0107942,462.584347486496,1751156845.4204593,2154.409665107727
241850,synthetic_0,82,1751154228.426694,1751154691.0108008,462.58410692214966,1751156845.4204593,2154.409658432007
241860,synthetic_0,99,1751154228.4270043,1751154691.010807,462.5838027000427,1751156845.4204593,2154.409652233124
241870,synthetic_0,93,1751154228.42728,1751154691.0108137,462.5835335254669,1751156845.4204593,2154.4096455574036
241880,synthetic_0,103,1751154228.427525,1751154691.0108204,462.5832953453064,1751156845.4204593,2154.4096388816833
215010,synthetic_0,82,1751154228.427687,1751154691.0108278,462.5831408500672,1751156845.4204593,2154.4096314907074
215020,synthetic_0,82,1751154228.4280498,1751154691.0108342,462.5827844142914,1751156845.4204593,2154.4096250534058
215030,synthetic_0,102,1751154228.428219,1751154691.0108404,462.5826213359833,1751156845.4204593,2154.4096188545227
241890,synthetic_0,89,1751154228.4278204,1751154691.0108464,462.583025932312,1751156845.4204593,2154.4096128940582
241900,synthetic_0,101,1751154228.4280074,1751154691.0108526,462.58284521102905,1751156845.4204593,2154.409606695175
241910,synthetic_0,81,1751154228.42818,1751154691.010859,462.5826790332794,1751156845.4204593,2154.4096002578735
215040,synthetic_0,80,1751154228.428384,1751154691.0108647,462.5824806690216,1751156845.4204593,2154.4095945358276
215050,synthetic_0,81,1751154228.5179193,1751154691.0108705,462.49295115470886,1751156845.4204593,2154.4095888137817
215060,synthetic_0,102,1751154228.5184565,1751154691.010877,462.4924201965332,1751156845.4204593,2154.40958237648
241920,synthetic_0,89,1751154228.4283469,1751154691.0108829,462.582535982132,1751156845.4204593,2154.4095764160156
241930,synthetic_0,79,1751154228.51865,1751154691.0108893,462.49223923683167,1751156845.4204593,2154.409569978714
215070,synthetic_0,81,1751154228.518702,1751154691.0108953,462.4921932220459,1751156845.4204593,2154.4095640182495
215080,synthetic_0,103,1751154228.5189369,1751154691.0109017,462.4919645786285,1751156845.4204593,2154.409557580948
241940,synthetic_0,99,1751154228.518931,1751154691.010909,462.4919784069061,1751156845.4204593,2154.409550189972
215090,synthetic_0,102,1751154228.519184,1751154691.0109158,462.4917316436768,1751156845.4204593,2154.4095435142517
241950,synthetic_0,82,1751154228.519205,1751154691.0109222,462.4917171001434,1751156845.4204593,2154.40953707695
215100,synthetic_0,102,1751154228.5194223,1751154691.010929,462.4915068149567,1751156845.4204593,2154.4095301628113
241960,synthetic_0,97,1751154228.5194538,1751154691.0109358,462.4914820194245,1751156845.4204593,2154.409523487091
241970,synthetic_0,90,1751154228.5197198,1751154691.0109425,462.4912226200104,1751156845.4204593,2154.409516811371
215110,synthetic_0,96,1751154228.5196512,1751154691.010949,462.4912974834442,1751156845.4204593,2154.409510374069
241980,synthetic_0,82,1751154228.519982,1751154691.010955,462.49097323417664,1751156845.4204593,2154.409504175186
215120,synthetic_0,102,1751154228.5199237,1751154691.0109618,462.49103808403015,1751156845.4204593,2154.409497499466
241990,synthetic_0,95,1751154228.5202577,1751154691.0109682,462.49071049690247,1751156845.4204593,2154.4094910621643
215130,synthetic_0,102,1751154228.5202491,1751154691.0109746,462.49072551727295,1751156845.4204593,2154.4094846248627
242000,synthetic_0,103,1751154228.5205686,1751154691.010981,462.4904127120972,1751156845.4204593,2154.409478187561
215140,synthetic_0,103,1751154228.5205424,1751154691.010989,462.4904465675354,1751156845.4204593,2154.409470319748
242010,synthetic_0,83,1751154228.5208137,1751154691.0109956,462.4901821613312,1751156845.4204593,2154.4094636440277
215150,synthetic_0,95,1751154228.5207975,1751154691.0110018,462.49020433425903,1751156845.4204593,2154.4094574451447
242020,synthetic_0,90,1751154228.5210793,1751154691.0110085,462.4899291992188,1751156845.4204593,2154.4094507694244
215160,synthetic_0,95,1751154228.5210414,1751154691.0110147,462.4899733066559,1751156845.4204593,2154.4094445705414
215170,synthetic_0,97,1751154228.5213556,1751154691.0110211,462.4896655082703,1751156845.4204593,2154.4094381332397
215180,synthetic_0,102,1751154228.5216265,1751154691.011027,462.4894006252289,1751156845.4204593,2154.4094321727753
242030,synthetic_0,96,1751154228.5213616,1751154691.0110338,462.4896721839905,1751156845.4204593,2154.409425497055
242040,synthetic_0,104,1751154228.5216465,1751154691.0110412,462.4893946647644,1751156845.4204593,2154.409418106079
215190,synthetic_0,102,1751154228.5219092,1751154691.0110476,462.4891383647919,1751156845.4204593,2154.4094116687775
215200,synthetic_0,104,1751154228.5221844,1751154691.0110545,462.4888701438904,1751156845.4204593,2154.4094047546387
215210,synthetic_0,102,1751154228.5224495,1751154691.011061,462.48861145973206,1751156845.4204593,2154.409398317337
242050,synthetic_0,96,1751154228.5219436,1751154691.0110693,462.4891257286072,1751156845.4204593,2154.4093899726868
242060,synthetic_0,101,1751154228.5222194,1751154691.0110772,462.48885774612427,1751156845.4204593,2154.4093821048737
215220,synthetic_0,83,1751154228.5227132,1751154691.0110836,462.4883704185486,1751156845.4204593,2154.409375667572
215230,synthetic_0,95,1751154228.5229506,1751154691.0110896,462.4881389141083,1751156845.4204593,2154.4093697071075
242070,synthetic_0,86,1751154228.522528,1751154691.0110962,462.4885683059693,1751156845.4204593,2154.4093630313873
215240,synthetic_0,97,1751154228.5231671,1751154691.011103,462.4879355430603,1751156845.4204593,2154.409356355667
242080,synthetic_0,103,1751154228.522776,1751154691.0111089,462.48833298683167,1751156845.4204593,2154.4093503952026
215250,synthetic_0,101,1751154228.523384,1751154691.0111156,462.4877314567566,1751156845.4204593,2154.4093437194824
215260,synthetic_0,95,1751154228.5237176,1751154691.011122,462.48740434646606,1751156845.4204593,2154.409337282181
215270,synthetic_0,95,1751154228.5239637,1751154691.0111284,462.48716473579407,1751156845.4204593,2154.409330844879
242090,synthetic_0,80,1751154228.5230122,1751154691.0111346,462.4881224632263,1751156845.4204593,2154.409324645996
215280,synthetic_0,82,1751154228.524195,1751154691.011141,462.486946105957,1751156845.4204593,2154.4093182086945
242100,synthetic_0,103,1751154228.5232744,1751154691.0111473,462.487872838974,1751156845.4204593,2154.4093120098114
215290,synthetic_0,83,1751154228.524418,1751154691.011155,462.4867367744446,1751156845.4204593,2154.409304380417
215300,synthetic_0,97,1751154228.5246422,1751154691.0111623,462.4865200519562,1751156845.4204593,2154.409296989441
215310,synthetic_0,102,1751154228.5248904,1751154691.01117,462.48627948760986,1751156845.4204593,2154.4092893600464
242110,synthetic_0,102,1751154228.5235295,1751154691.011177,462.4876475334168,1751156845.4204593,2154.409282207489
215320,synthetic_0,90,1751154228.525149,1751154691.0111835,462.486034154892,1751156845.4204593,2154.4092757701874
242120,synthetic_0,82,1751154228.5237772,1751154691.0111897,462.48741245269775,1751156845.4204593,2154.4092695713043
242130,synthetic_0,96,1751154228.5240283,1751154691.0111964,462.4871680736542,1751156845.4204593,2154.409262895584
242140,synthetic_0,96,1751154228.5242689,1751154691.0112028,462.4869339466095,1751156845.4204593,2154.4092564582825
242150,synthetic_0,97,1751154228.5245435,1751154691.0112092,462.486665725708,1751156845.4204593,2154.409250020981
242160,synthetic_0,95,1751154228.5247684,1751154691.0112169,462.4864485263825,1751156845.4204593,2154.4092423915863
242170,synthetic_0,95,1751154228.5250237,1751154691.0112233,462.48619961738586,1751156845.4204593,2154.4092359542847
242180,synthetic_0,94,1751154228.5252564,1751154691.0112295,462.4859731197357,1751156845.4204593,2154.4092297554016
242190,synthetic_0,97,1751154228.5255015,1751154691.0112364,462.4857347011566,1751156845.4204593,2154.409222841263
242200,synthetic_0,103,1751154228.5257292,1751154691.0112424,462.48551321029663,1751156845.4204593,2154.4092168807983
242210,synthetic_0,88,1751154228.525956,1751154691.0112507,462.4852948188782,1751156845.4204593,2154.409208536148
242220,synthetic_0,93,1751154228.52617,1751154691.0112576,462.4850876331329,1751156845.4204593,2154.4092016220093
242230,synthetic_0,96,1751154228.5264022,1751154691.0112638,462.48486161232,1751156845.4204593,2154.409195423126
242240,synthetic_0,95,1751154228.526619,1751154691.0112698,462.484650850296,1751156845.4204593,2154.4091894626617
215330,synthetic_0,83,1751154228.5253818,1751154691.0112762,462.4858944416046,1751156845.4204593,2154.40918302536
215340,synthetic_0,102,1751154228.5256023,1751154691.0112834,462.4856810569763,1751156845.4204593,2154.4091758728027
215350,synthetic_0,89,1751154228.525794,1751154691.0112898,462.4854958057404,1751156845.4204593,2154.409169435501
215360,synthetic_0,82,1751154228.5259917,1751154691.0112965,462.4853045940399,1751156845.4204593,2154.409162759781
215370,synthetic_0,83,1751154228.5261593,1751154691.0113025,462.48514318466187,1751156845.4204593,2154.4091567993164
215380,synthetic_0,83,1751154228.5263596,1751154691.0113082,462.4849486351013,1751156845.4204593,2154.4091510772705
215390,synthetic_0,101,1751154228.526552,1751154691.0113146,462.4847626686096,1751156845.4204593,2154.409144639969
242250,synthetic_0,104,1751154228.5268238,1751154691.011321,462.4844973087311,1751156845.4204593,2154.4091382026672
215400,synthetic_0,96,1751154228.5267427,1751154691.0113275,462.4845850467682,1751156845.4204593,2154.4091317653656
242260,synthetic_0,96,1751154228.527033,1751154691.0113358,462.484302520752,1751156845.4204593,2154.4091234207153
215410,synthetic_0,103,1751154228.5269194,1751154691.0113423,462.4844229221344,1751156845.4204593,2154.4091169834137
242270,synthetic_0,83,1751154228.5272338,1751154691.0113487,462.4841148853302,1751156845.4204593,2154.409110546112
242280,synthetic_0,95,1751154228.5274434,1751154691.011356,462.4839127063751,1751156845.4204593,2154.409103155136
242290,synthetic_0,86,1751154228.527642,1751154691.0113628,462.48372077941895,1751156845.4204593,2154.409096479416
242300,synthetic_0,90,1751154228.5278633,1751154691.0113692,462.4835059642792,1751156845.4204593,2154.4090900421143
242310,synthetic_0,89,1751154228.5280662,1751154691.0113754,462.4833092689514,1751156845.4204593,2154.409083843231
242320,synthetic_0,79,1751154228.528282,1751154691.011382,462.48309993743896,1751156845.4204593,2154.409077167511
242330,synthetic_0,87,1751154228.6167142,1751154691.0113878,462.3946735858917,1751156845.4204593,2154.409071445465
215420,synthetic_0,94,1751154228.5271194,1751154691.0113945,462.48427510261536,1751156845.4204593,2154.409064769745
215430,synthetic_0,82,1751154228.527311,1751154691.0114014,462.484090089798,1751156845.4204593,2154.409057855606
242340,synthetic_0,95,1751154228.617135,1751154691.011408,462.3942730426788,1751156845.4204593,2154.409051179886
215440,synthetic_0,79,1751154228.5275118,1751154691.0114164,462.4839046001434,1751156845.4204593,2154.4090428352356
215450,synthetic_0,95,1751154228.5277045,1751154691.0114226,462.4837181568146,1751156845.4204593,2154.4090366363525
215460,synthetic_0,102,1751154228.527914,1751154691.011429,462.4835150241852,1751156845.4204593,2154.409030199051
215470,synthetic_0,103,1751154228.5281096,1751154691.0114355,462.4833261966705,1751156845.4204593,2154.4090237617493
215480,synthetic_0,89,1751154228.5283046,1751154691.011442,462.4831373691559,1751156845.4204593,2154.4090173244476
215490,synthetic_0,97,1751154228.6184208,1751154691.011448,462.393027305603,1751156845.4204593,2154.409011363983
242350,synthetic_0,103,1751154228.6172793,1751154691.0114546,462.3941752910614,1751156845.4204593,2154.409004688263
242360,synthetic_0,95,1751154228.6174388,1751154691.0114608,462.39402198791504,1751156845.4204593,2154.40899848938
242370,synthetic_0,104,1751154228.6176558,1751154691.0114672,462.3938114643097,1751156845.4204593,2154.4089920520782
215500,synthetic_0,83,1751154228.6197548,1751154691.0114734,462.3917186260224,1751156845.4204593,2154.408985853195
215510,synthetic_0,83,1751154228.6200013,1751154691.0114796,462.3914783000946,1751156845.4204593,2154.408979654312
215520,synthetic_0,95,1751154228.620242,1751154691.0114858,462.3912436962128,1751156845.4204593,2154.408973455429
215530,synthetic_0,88,1751154228.620535,1751154691.011492,462.3909571170807,1751156845.4204593,2154.408967256546
215540,synthetic_0,90,1751154228.6208017,1751154691.0115018,462.3907001018524,1751156845.4204593,2154.4089574813843
215550,synthetic_0,95,1751154228.6210315,1751154691.011508,462.3904764652252,1751156845.4204593,2154.408951282501
215560,synthetic_0,90,1751154228.6213307,1751154691.0115154,462.3901846408844,1751156845.4204593,2154.4089438915253
215570,synthetic_0,83,1751154228.6216607,1751154691.0115216,462.389860868454,1751156845.4204593,2154.408937692642
215580,synthetic_0,82,1751154228.6219552,1751154691.0115278,462.3895726203919,1751156845.4204593,2154.408931493759
215590,synthetic_0,82,1751154228.6222498,1751154691.0115335,462.38928389549255,1751156845.4204593,2154.4089257717133
215600,synthetic_0,83,1751154228.6225882,1751154691.01154,462.3889517784119,1751156845.4204593,2154.4089193344116
215610,synthetic_0,90,1751154228.6228707,1751154691.011546,462.3886752128601,1751156845.4204593,2154.408913373947
242380,synthetic_0,80,1751154228.617818,1751154691.011553,462.3937349319458,1751156845.4204593,2154.4089062213898
242390,synthetic_0,86,1751154228.617978,1751154691.0115592,462.3935811519623,1751156845.4204593,2154.4089000225067
242400,synthetic_0,83,1751154228.6181858,1751154691.0115652,462.3933794498444,1751156845.4204593,2154.4088940620422
242410,synthetic_0,82,1751154228.6183507,1751154691.0115712,462.3932204246521,1751156845.4204593,2154.4088881015778
242420,synthetic_0,97,1751154228.6185308,1751154691.0115774,462.39304661750793,1751156845.4204593,2154.4088819026947
242430,synthetic_0,83,1751154228.6186996,1751154691.011585,462.39288544654846,1751156845.4204593,2154.4088742733
242440,synthetic_0,82,1751154228.6188695,1751154691.0115914,462.3927218914032,1751156845.4204593,2154.4088678359985
242450,synthetic_0,81,1751154228.619045,1751154691.0115974,462.3925523757935,1751156845.4204593,2154.408861875534
242460,synthetic_0,96,1751154228.6192102,1751154691.011603,462.392392873764,1751156845.4204593,2154.408856153488
242470,synthetic_0,104,1751154228.6193776,1751154691.0116096,462.3922319412232,1751156845.4204593,2154.4088497161865
242480,synthetic_0,97,1751154228.6195495,1751154691.011616,462.3920664787293,1751156845.4204593,2154.408843278885
242490,synthetic_0,94,1751154228.619714,1751154691.0116222,462.3919081687927,1751156845.4204593,2154.408837080002
242500,synthetic_0,93,1751154228.619885,1751154691.0116286,462.39174365997314,1751156845.4204593,2154.4088306427
242510,synthetic_0,90,1751154228.6200483,1751154691.0116346,462.3915860652924,1751156845.4204593,2154.4088246822357
242520,synthetic_0,83,1751154228.6202228,1751154691.0116425,462.39141964912415,1751156845.4204593,2154.4088168144226
242530,synthetic_0,103,1751154228.6204436,1751154691.0116484,462.3912048339844,1751156845.4204593,2154.408810853958
242540,synthetic_0,92,1751154228.6207483,1751154691.0116556,462.39090728759766,1751156845.4204593,2154.4088037014008
242550,synthetic_0,96,1751154228.6209936,1751154691.011662,462.3906683921814,1751156845.4204593,2154.408797264099
242560,synthetic_0,94,1751154228.6212492,1751154691.01167,462.3904209136963,1751156845.4204593,2154.4087891578674
242570,synthetic_0,82,1751154228.6214757,1751154691.0116773,462.3902015686035,1751156845.4204593,2154.40878200531
242580,synthetic_0,82,1751154228.621705,1751154691.0116832,462.3899781703949,1751156845.4204593,2154.4087760448456
242590,synthetic_0,83,1751154228.6218948,1751154691.0116894,462.389794588089,1751156845.4204593,2154.4087698459625
242600,synthetic_0,90,1751154228.6221294,1751154691.0116954,462.3895659446716,1751156845.4204593,2154.408763885498
242610,synthetic_0,81,1751154228.6223369,1751154691.0117023,462.3893654346466,1751156845.4204593,2154.4087569713593
242620,synthetic_0,89,1751154228.6225717,1751154691.0117087,462.3891372680664,1751156845.4204593,2154.4087505340576
215620,synthetic_0,96,1751154228.6231415,1751154691.0117147,462.38857316970825,1751156845.4204593,2154.408744573593
215630,synthetic_0,96,1751154228.6233406,1751154691.0117211,462.38838052749634,1751156845.4204593,2154.4087381362915
215640,synthetic_0,102,1751154228.6235042,1751154691.0117276,462.3882234096527,1751156845.4204593,2154.40873169899
215650,synthetic_0,89,1751154228.623667,1751154691.0117342,462.3880672454834,1751156845.4204593,2154.4087250232697
242630,synthetic_0,82,1751154228.62281,1751154691.011741,462.3889307975769,1751156845.4204593,2154.4087183475494
242640,synthetic_0,88,1751154228.623033,1751154691.0117474,462.3887143135071,1751156845.4204593,2154.408711910248
242650,synthetic_0,103,1751154228.623265,1751154691.0117536,462.3884885311127,1751156845.4204593,2154.4087057113647
242660,synthetic_0,104,1751154228.6234746,1751154691.0117602,462.38828563690186,1751156845.4204593,2154.4086990356445
215660,synthetic_0,82,1751154228.6238286,1751154691.011767,462.3879380226135,1751156845.4204593,2154.4086923599243
242670,synthetic_0,102,1751154228.6236832,1751154691.0117729,462.3880896568298,1751156845.4204593,2154.40868639946
215670,synthetic_0,83,1751154228.6239908,1751154691.0117795,462.387788772583,1751156845.4204593,2154.4086797237396
242680,synthetic_0,83,1751154228.623901,1751154691.0117874,462.387886762619,1751156845.4204593,2154.4086718559265
215680,synthetic_0,86,1751154228.624149,1751154691.0117955,462.3876464366913,1751156845.4204593,2154.408663749695
242690,synthetic_0,94,1751154228.624062,1751154691.011802,462.3877398967743,1751156845.4204593,2154.408657312393
215690,synthetic_0,82,1751154228.624309,1751154691.0118082,462.3874990940094,1751156845.4204593,2154.40865111351
242700,synthetic_0,82,1751154228.624221,1751154691.0118146,462.38759326934814,1751156845.4204593,2154.4086446762085
215700,synthetic_0,90,1751154228.6244695,1751154691.0118208,462.3873512744904,1751156845.4204593,2154.4086384773254
215710,synthetic_0,101,1751154228.7181368,1751154691.011827,462.2936902046204,1751156845.4204593,2154.4086322784424
242710,synthetic_0,81,1751154228.624366,1751154691.0118334,462.3874673843384,1751156845.4204593,2154.4086258411407
242720,synthetic_0,97,1751154228.6245391,1751154691.0118394,462.3873002529144,1751156845.4204593,2154.4086198806763
215720,synthetic_0,104,1751154228.7184062,1751154691.0118458,462.2934396266937,1751156845.4204593,2154.4086134433746
