index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
16650,synthetic_0,89,1751154970.9249058,1751154979.4223623,8.497456550598145,1751156017.5010817,1038.0787193775177
23530,synthetic_0,82,1751154970.9349065,1751154979.422423,8.487516403198242,1751156017.5010817,1038.0786588191986
16660,synthetic_0,82,1751154970.9251363,1751154979.4224343,8.497298002243042,1751156017.5010817,1038.0786473751068
16670,synthetic_0,80,1751154970.92538,1751154979.4224424,8.49706244468689,1751156017.5010817,1038.0786392688751
10621,synthetic_1,102,1751154969.5351586,1751154979.4224527,9.887294054031372,1751156017.5010817,1038.0786290168762
16662,synthetic_2,82,1751154970.9251816,1751154979.422462,8.497280359268188,1751156017.5010817,1038.0786197185516
16672,synthetic_2,89,1751154970.9254246,1751154979.4224696,8.497045040130615,1751156017.5010817,1038.078612089157
16682,synthetic_2,102,1751154970.9256656,1751154979.4224768,8.496811151504517,1751156017.5010817,1038.0786049365997
10612,synthetic_2,82,1751154969.5350358,1751154979.4224849,9.887449026107788,1751156017.5010817,1038.078596830368
16692,synthetic_2,101,1751154970.9259026,1751154979.4224925,8.49658989906311,1751156017.5010817,1038.0785892009735
16702,synthetic_2,102,1751154970.9261398,1751154979.4225018,8.49636197090149,1751156017.5010817,1038.078579902649
10631,synthetic_1,96,1751154969.5352943,1751154979.4225104,9.887216091156006,1751156017.5010817,1038.07857131958
16680,synthetic_0,81,1751154970.9256036,1751154979.4225194,8.496915817260742,1751156017.5010817,1038.078562259674
16690,synthetic_0,101,1751154970.9258533,1751154979.422527,8.496673822402954,1751156017.5010817,1038.0785546302795
16700,synthetic_0,100,1751154970.926092,1751154979.4225342,8.496442079544067,1751156017.5010817,1038.0785474777222
23540,synthetic_0,95,1751154970.9351115,1751154979.422542,8.487430334091187,1751156017.5010817,1038.078539609909
16710,synthetic_0,89,1751154970.9263256,1751154979.4225495,8.49622392654419,1751156017.5010817,1038.078532218933
16720,synthetic_0,87,1751154970.9265716,1751154979.4225566,8.49598503112793,1751156017.5010817,1038.0785250663757
16730,synthetic_0,82,1751154970.9268014,1751154979.422564,8.495762586593628,1751156017.5010817,1038.0785176753998
16712,synthetic_2,81,1751154970.9263723,1751154979.422571,8.496198415756226,1751156017.5010817,1038.078510761261
16722,synthetic_2,102,1751154970.9266214,1751154979.422578,8.495956420898438,1751156017.5010817,1038.0785036087036
16732,synthetic_2,102,1751154970.9268484,1751154979.4225855,8.495737075805664,1751156017.5010817,1038.0784962177277
10622,synthetic_2,89,1751154969.5351715,1751154979.422593,9.887421607971191,1751156017.5010817,1038.0784885883331
16742,synthetic_2,80,1751154970.927082,1751154979.4226,8.49551796913147,1751156017.5010817,1038.0784816741943
16752,synthetic_2,94,1751154970.927325,1751154979.422607,8.49528193473816,1751156017.5010817,1038.0784747600555
16762,synthetic_2,101,1751154970.9275637,1751154979.4226148,8.495051145553589,1751156017.5010817,1038.0784668922424
16772,synthetic_2,87,1751154970.927794,1751154979.422623,8.494828701019287,1751156017.5010817,1038.0784587860107
10632,synthetic_2,103,1751154969.5353084,1751154979.4226303,9.887321949005129,1751156017.5010817,1038.0784513950348
16740,synthetic_0,94,1751154970.9270394,1751154979.4226377,8.495598077774048,1751156017.5010817,1038.0784440040588
16750,synthetic_0,88,1751154970.9272733,1751154979.422645,8.49537181854248,1751156017.5010817,1038.0784366130829
23550,synthetic_0,81,1751154970.935324,1751154979.4226522,8.487328290939331,1751156017.5010817,1038.0784294605255
16760,synthetic_0,100,1751154970.9275134,1751154979.4226592,8.495145797729492,1751156017.5010817,1038.0784225463867
16770,synthetic_0,82,1751154970.9277503,1751154979.422667,8.494916677474976,1751156017.5010817,1038.0784146785736
16780,synthetic_0,89,1751154970.9279797,1751154979.422675,8.49469542503357,1751156017.5010817,1038.0784068107605
16790,synthetic_0,95,1751154970.9282155,1751154979.4226816,8.494465827941895,1751156017.5010817,1038.0784001350403
