index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
14502,synthetic_2,89,1751154970.5269487,1751154982.8123991,12.285450458526611,1751155991.3282924,1008.5158932209015
14512,synthetic_2,81,1751154970.5270913,1751154982.8124056,12.285314321517944,1751155991.3282924,1008.5158867835999
14522,synthetic_2,81,1751154970.5272229,1751154982.8124125,12.285189628601074,1751155991.3282924,1008.5158798694611
14532,synthetic_2,81,1751154970.527363,1751154982.8124185,12.28505539894104,1751155991.3282924,1008.5158739089966
14542,synthetic_2,99,1751154970.5274937,1751154982.812425,12.284931421279907,1751155991.3282924,1008.515867471695
14552,synthetic_2,102,1751154970.5276408,1751154982.8124316,12.284790754318236,1751155991.3282924,1008.5158607959747
14562,synthetic_2,96,1751154970.5277815,1751154982.8124382,12.284656763076782,1751155991.3282924,1008.5158541202545
14572,synthetic_2,96,1751154970.5279171,1751154982.8124447,12.28452754020691,1751155991.3282924,1008.5158476829529
14582,synthetic_2,101,1751154970.5280533,1751154982.8124511,12.284397840499878,1751155991.3282924,1008.5158412456512
14592,synthetic_2,101,1751154970.5281928,1751154982.8124578,12.284265041351318,1751155991.3282924,1008.515834569931
14602,synthetic_2,89,1751154970.5283306,1751154982.8124647,12.284134149551392,1751155991.3282924,1008.5158276557922
8992,synthetic_2,80,1751154969.32521,1751154982.8124712,13.487261295318604,1751155991.3282924,1008.5158212184906
14612,synthetic_2,89,1751154970.5284655,1751154982.8124888,12.28402304649353,1751155991.3282924,1008.5158035755157
14622,synthetic_2,88,1751154970.6169178,1751154982.812495,12.195577144622805,1751155991.3282924,1008.5157973766327
14632,synthetic_2,100,1751154970.617132,1751154982.8125014,12.195369482040403,1751155991.3282924,1008.515790939331
9002,synthetic_2,95,1751154969.3253753,1751154982.812508,13.487132787704468,1751155991.3282924,1008.5157842636108
14642,synthetic_2,103,1751154970.6173213,1751154982.8125148,12.195193529129028,1751155991.3282924,1008.5157775878906
14652,synthetic_2,95,1751154970.6175177,1751154982.8125217,12.195003986358644,1751155991.3282924,1008.5157706737518
14662,synthetic_2,80,1751154970.617707,1751154982.812528,12.194820880889893,1751155991.3282924,1008.5157644748688
14672,synthetic_2,96,1751154970.6179082,1751154982.812534,12.194625854492188,1751155991.3282924,1008.5157582759857
14682,synthetic_2,102,1751154970.6181097,1751154982.8125408,12.194431066513062,1751155991.3282924,1008.5157516002655
9012,synthetic_2,81,1751154969.3255308,1751154982.8125474,13.487016677856444,1751155991.3282924,1008.5157449245453
14692,synthetic_2,80,1751154970.6183078,1751154982.812554,12.194246292114258,1751155991.3282924,1008.5157384872437
14702,synthetic_2,103,1751154970.6184998,1751154982.8125603,12.194060564041138,1751155991.3282924,1008.515732049942
14712,synthetic_2,82,1751154970.6186872,1751154982.8125696,12.193882465362549,1751155991.3282924,1008.5157227516174
14722,synthetic_2,95,1751154970.6188805,1751154982.8125758,12.193695545196531,1751155991.3282924,1008.5157165527344
14732,synthetic_2,98,1751154970.619097,1751154982.8125825,12.193485260009766,1751155991.3282924,1008.5157098770142
9022,synthetic_2,86,1751154969.325684,1751154982.8125892,13.486905097961426,1751155991.3282924,1008.515703201294
14742,synthetic_2,96,1751154970.6192966,1751154982.8125954,12.193298816680908,1751155991.3282924,1008.5156970024109
14752,synthetic_2,96,1751154970.6195066,1751154982.8126018,12.193095207214355,1751155991.3282924,1008.5156905651093
14762,synthetic_2,95,1751154970.6197126,1751154982.8126082,12.192895650863647,1751155991.3282924,1008.5156841278076
14772,synthetic_2,103,1751154970.6199198,1751154982.812615,12.192694902420044,1751155991.3282924,1008.5156774520874
14782,synthetic_2,103,1751154970.6201212,1751154982.8126214,12.192500114440918,1751155991.3282924,1008.5156710147858
9032,synthetic_2,94,1751154969.3258395,1751154982.8126278,13.486788272857666,1751155991.3282924,1008.5156645774841
14792,synthetic_2,88,1751154970.620328,1751154982.8126347,12.192306756973268,1751155991.3282924,1008.5156576633453
14802,synthetic_2,88,1751154970.6205552,1751154982.812641,12.19208574295044,1751155991.3282924,1008.5156514644623
14812,synthetic_2,94,1751154970.6207511,1751154982.812647,12.191896200180054,1751155991.3282924,1008.5156452655792
14822,synthetic_2,101,1751154970.62097,1751154982.8126538,12.191683769226074,1751155991.3282924,1008.515638589859
14832,synthetic_2,101,1751154970.6211748,1751154982.8126602,12.191485404968262,1751155991.3282924,1008.5156321525574
9042,synthetic_2,94,1751154969.325993,1751154982.812667,13.486673831939695,1751155991.3282924,1008.5156254768372
14842,synthetic_2,88,1751154970.6213868,1751154982.812673,12.191286563873293,1751155991.3282924,1008.5156192779541
14852,synthetic_2,87,1751154970.621591,1751154982.8126798,12.191088676452637,1751155991.3282924,1008.5156126022339
14862,synthetic_2,101,1751154970.6218104,1751154982.8126855,12.19087529182434,1751155991.3282924,1008.515606880188
9052,synthetic_2,86,1751154969.326158,1751154982.8126922,13.486534118652344,1751155991.3282924,1008.5156002044678
14872,synthetic_2,99,1751154970.622014,1751154982.8126986,12.19068455696106,1751155991.3282924,1008.5155937671661
14882,synthetic_2,82,1751154970.622244,1751154982.8127048,12.190460681915283,1751155991.3282924,1008.5155875682831
14892,synthetic_2,102,1751154970.622445,1751154982.8127117,12.190266609191896,1751155991.3282924,1008.5155806541443
14902,synthetic_2,95,1751154970.622654,1751154982.8127182,12.190064191818236,1751155991.3282924,1008.5155742168427
9062,synthetic_2,88,1751154969.3263223,1751154982.812724,13.486401796340942,1751155991.3282924,1008.5155682563782
14912,synthetic_2,102,1751154970.6228435,1751154982.8127308,12.189887046813965,1751155991.3282924,1008.515561580658
14922,synthetic_2,94,1751154970.623057,1751154982.8127372,12.189680576324465,1751155991.3282924,1008.5155551433563
14932,synthetic_2,100,1751154970.623261,1751154982.8127437,12.189482688903809,1751155991.3282924,1008.5155487060547
14942,synthetic_2,103,1751154970.6234665,1751154982.81275,12.189283847808838,1751155991.3282924,1008.515542268753
9072,synthetic_2,81,1751154969.3264868,1751154982.8127563,13.48626971244812,1751155991.3282924,1008.51553606987
14952,synthetic_2,81,1751154970.623681,1751154982.8127627,12.18908166885376,1751155991.3282924,1008.5155296325684
14962,synthetic_2,88,1751154970.623896,1751154982.8127687,12.188872814178469,1751155991.3282924,1008.5155236721039
14972,synthetic_2,79,1751154970.624106,1751154982.812775,12.188668966293337,1751155991.3282924,1008.5155174732208
14982,synthetic_2,100,1751154970.624315,1751154982.812781,12.18846607208252,1751155991.3282924,1008.5155112743378
14992,synthetic_2,88,1751154970.6245432,1751154982.8127873,12.188244104385376,1751155991.3282924,1008.5155050754547
9082,synthetic_2,92,1751154969.32664,1751154982.8127933,13.48615336418152,1751155991.3282924,1008.5154991149902
15002,synthetic_2,92,1751154970.6247442,1751154982.8127997,12.188055276870728,1751155991.3282924,1008.5154926776886
15012,synthetic_2,100,1751154970.624962,1751154982.812806,12.187844038009644,1751155991.3282924,1008.5154864788055
15022,synthetic_2,94,1751154970.625177,1751154982.8128128,12.187635898590088,1751155991.3282924,1008.5154795646667
15032,synthetic_2,88,1751154970.6253805,1751154982.8128192,12.18743896484375,1751155991.3282924,1008.5154731273651
15042,synthetic_2,81,1751154970.625583,1751154982.8128254,12.18724250793457,1751155991.3282924,1008.515466928482
15052,synthetic_2,103,1751154970.6257856,1751154982.8128312,12.187045574188232,1751155991.3282924,1008.5154612064362
15062,synthetic_2,93,1751154970.625981,1751154982.8128376,12.186856508255005,1751155991.3282924,1008.5154547691345
15072,synthetic_2,85,1751154970.626192,1751154982.812844,12.186652183532717,1751155991.3282924,1008.5154483318329
15082,synthetic_2,89,1751154970.6263807,1751154982.8128505,12.186469793319702,1751155991.3282924,1008.5154418945312
15092,synthetic_2,80,1751154970.6265814,1751154982.812857,12.186275243759155,1751155991.3282924,1008.5154354572296
15102,synthetic_2,89,1751154970.6267283,1751154982.8128626,12.186134099960327,1751155991.3282924,1008.5154297351837
15112,synthetic_2,94,1751154970.6268764,1751154982.8128688,12.18599247932434,1751155991.3282924,1008.5154235363007
15122,synthetic_2,95,1751154970.6270227,1751154982.812875,12.185852289199827,1751155991.3282924,1008.5154173374176
15132,synthetic_2,94,1751154970.6271756,1751154982.8128822,12.185706615447998,1751155991.3282924,1008.5154101848602
15142,synthetic_2,89,1751154970.6273131,1751154982.812889,12.18557620048523,1751155991.3282924,1008.5154032707214
15152,synthetic_2,88,1751154970.6274562,1751154982.8128955,12.185439348220823,1751155991.3282924,1008.5153968334198
15162,synthetic_2,78,1751154970.627594,1751154982.8129015,12.18530774116516,1751155991.3282924,1008.5153908729553
15172,synthetic_2,82,1751154970.6277266,1751154982.8129077,12.185181140899658,1751155991.3282924,1008.5153846740723
15182,synthetic_2,102,1751154970.6278677,1751154982.8129144,12.185046672821043,1751155991.3282924,1008.515377998352
15192,synthetic_2,101,1751154970.628007,1751154982.8129206,12.184913635253906,1751155991.3282924,1008.515371799469
15202,synthetic_2,102,1751154970.6281474,1751154982.812927,12.184779644012451,1751155991.3282924,1008.5153653621674
15212,synthetic_2,94,1751154970.6282947,1751154982.8129334,12.184638738632202,1751155991.3282924,1008.5153589248657
15222,synthetic_2,96,1751154970.628431,1751154982.81294,12.184508562088013,1751155991.3282924,1008.5153524875641
9092,synthetic_2,102,1751154969.3267956,1751154982.812946,13.48615050315857,1751155991.3282924,1008.515346288681
9102,synthetic_2,93,1751154969.3269484,1751154982.8129528,13.48600435256958,1751155991.3282924,1008.5153396129608
9112,synthetic_2,80,1751154969.327102,1751154982.8129592,13.485857248306274,1751155991.3282924,1008.5153331756592
9122,synthetic_2,79,1751154969.3272524,1751154982.8129654,13.485713005065918,1751155991.3282924,1008.5153269767761
15232,synthetic_2,89,1751154970.7173376,1751154982.8129716,12.09563398361206,1751155991.3282924,1008.5153207778931
9132,synthetic_2,101,1751154969.3274157,1751154982.812978,13.485562324523926,1751155991.3282924,1008.5153143405914
9142,synthetic_2,81,1751154969.3275774,1751154982.8129842,13.485406875610352,1751155991.3282924,1008.5153081417084
9152,synthetic_2,94,1751154969.3277252,1751154982.8129904,13.485265254974363,1751155991.3282924,1008.5153019428253
9162,synthetic_2,88,1751154969.32787,1751154982.8129969,13.485126733779907,1751155991.3282924,1008.5152955055237
9172,synthetic_2,98,1751154969.32801,1751154982.813003,13.484992980957031,1751155991.3282924,1008.5152893066406
9182,synthetic_2,100,1751154969.328155,1751154982.8130093,13.484854221343994,1751155991.3282924,1008.5152831077576
9192,synthetic_2,93,1751154969.3282926,1751154982.8130157,13.484723091125488,1751155991.3282924,1008.5152766704559
9202,synthetic_2,102,1751154969.3284316,1751154982.813022,13.484590530395508,1751155991.3282924,1008.5152704715729
9212,synthetic_2,85,1751154969.416731,1751154982.8130286,13.396297454833984,1751155991.3282924,1008.5152637958527
9222,synthetic_2,88,1751154969.4168975,1751154982.8130348,13.396137237548828,1751155991.3282924,1008.5152575969696
9232,synthetic_2,85,1751154969.417058,1751154982.8130414,13.395983457565308,1751155991.3282924,1008.5152509212494
22132,synthetic_2,86,1751154970.8177283,1751154982.813048,11.995319604873655,1751155991.3282924,1008.5152444839478
22142,synthetic_2,102,1751154970.81787,1751154982.8130546,11.995184421539308,1751155991.3282924,1008.5152378082275
22152,synthetic_2,99,1751154970.8180084,1751154982.8130617,11.995053052902222,1751155991.3282924,1008.5152306556702
22162,synthetic_2,93,1751154970.8182104,1751154982.8130696,11.994859218597412,1751155991.3282924,1008.515222787857
39862,synthetic_2,95,1751154973.5363498,1751154982.8130767,9.276726961135864,1751155991.3282924,1008.5152156352997
39872,synthetic_2,89,1751154973.6166055,1751154982.813083,9.19647741317749,1751155991.3282924,1008.5152094364166
13542,synthetic_2,102,1751154969.9188304,1751154982.8130891,12.894258737564089,1751155991.3282924,1008.5152032375336
31150,synthetic_0,103,1751154972.823084,1751154982.8130956,9.99001169204712,1751155991.3282924,1008.5151968002319
44871,synthetic_1,95,1751154974.2305915,1751154982.8131025,8.582510948181152,1751155991.3282924,1008.5151898860931
44881,synthetic_1,102,1751154974.2307386,1751154982.8131092,8.582370519638062,1751155991.3282924,1008.5151832103729
51460,synthetic_0,102,1751154974.4241474,1751154982.8131158,8.388968467712402,1751155991.3282924,1008.5151765346527
51470,synthetic_0,82,1751154974.4244564,1751154982.8131225,8.388665914535522,1751155991.3282924,1008.5151698589325
19251,synthetic_1,89,1751154970.5214782,1751154982.8131287,12.291650533676147,1751155991.3282924,1008.5151636600494
19261,synthetic_1,102,1751154970.5216267,1751154982.813135,12.291507959365845,1751155991.3282924,1008.5151574611664
13552,synthetic_2,88,1751154969.91898,1751154982.813141,12.894161224365234,1751155991.3282924,1008.5151512622833
13562,synthetic_2,82,1751154969.919134,1751154982.8131487,12.894014596939089,1751155991.3282924,1008.5151436328888
21222,synthetic_2,88,1751154970.7177694,1751154982.8131557,12.095386266708374,1751155991.3282924,1008.51513671875
21232,synthetic_2,100,1751154970.7179134,1751154982.8131616,12.095248222351074,1751155991.3282924,1008.5151307582855
21242,synthetic_2,88,1751154970.7180505,1751154982.813168,12.095117568969728,1751155991.3282924,1008.5151243209839
21252,synthetic_2,80,1751154970.718184,1751154982.8131745,12.094990491867064,1751155991.3282924,1008.5151178836823
21262,synthetic_2,82,1751154970.7183242,1751154982.8131807,12.09485650062561,1751155991.3282924,1008.5151116847992
21272,synthetic_2,95,1751154970.7184668,1751154982.8131883,12.09472155570984,1751155991.3282924,1008.5151040554047
15201,synthetic_1,94,1751154970.027841,1751154982.8131948,12.785353422164915,1751155991.3282924,1008.515097618103
15211,synthetic_1,101,1751154970.028002,1751154982.8132012,12.785199165344238,1751155991.3282924,1008.5150911808014
22172,synthetic_2,89,1751154970.8183522,1751154982.8132076,11.994855403900146,1751155991.3282924,1008.5150847434998
22182,synthetic_2,89,1751154970.8184934,1751154982.813214,11.994720697402954,1751155991.3282924,1008.5150783061981
35810,synthetic_0,99,1751154972.5189588,1751154982.81322,10.29426121711731,1751155991.3282924,1008.5150723457336
35820,synthetic_0,88,1751154972.519115,1751154982.8132274,10.29411244392395,1751155991.3282924,1008.5150649547577
21282,synthetic_2,81,1751154970.7186055,1751154982.8132336,12.094628095626833,1751155991.3282924,1008.5150587558746
21292,synthetic_2,92,1751154970.71875,1751154982.8132398,12.094489812850952,1751155991.3282924,1008.5150525569916
21302,synthetic_2,102,1751154970.7189038,1751154982.813246,12.094342231750488,1751155991.3282924,1008.5150463581085
21312,synthetic_2,92,1751154970.7190433,1751154982.8132522,12.09420895576477,1751155991.3282924,1008.5150401592255
21322,synthetic_2,95,1751154970.7191768,1751154982.8132584,12.09408164024353,1751155991.3282924,1008.5150339603424
21332,synthetic_2,103,1751154970.7193282,1751154982.8132648,12.093936681747437,1751155991.3282924,1008.5150275230408
22192,synthetic_2,81,1751154970.818641,1751154982.8132713,11.994630336761476,1751155991.3282924,1008.5150210857391
22202,synthetic_2,103,1751154970.8187776,1751154982.8132772,11.994499683380129,1751155991.3282924,1008.5150151252747
35830,synthetic_0,94,1751154972.5192544,1751154982.8132837,10.294029235839844,1751155991.3282924,1008.515008687973
35840,synthetic_0,99,1751154972.5193925,1751154982.81329,10.2938973903656,1751155991.3282924,1008.5150022506714
15221,synthetic_1,95,1751154970.028155,1751154982.8132966,12.785141229629517,1751155991.3282924,1008.5149958133698
15231,synthetic_1,81,1751154970.0283148,1751154982.8133032,12.784988403320312,1751155991.3282924,1008.5149891376495
21342,synthetic_2,95,1751154970.719468,1751154982.8133097,12.093841791152954,1751155991.3282924,1008.5149827003479
21352,synthetic_2,101,1751154970.7196076,1751154982.813316,12.093708276748655,1751155991.3282924,1008.5149762630463
21362,synthetic_2,96,1751154970.7197468,1751154982.8133223,12.093575716018677,1751155991.3282924,1008.5149700641632
21372,synthetic_2,99,1751154970.7198844,1751154982.8133297,12.093445301055908,1751155991.3282924,1008.5149626731873
21382,synthetic_2,95,1751154970.7200248,1751154982.8133366,12.093311786651611,1751155991.3282924,1008.5149557590485
21392,synthetic_2,95,1751154970.720173,1751154982.8133428,12.093169927597046,1751155991.3282924,1008.5149495601654
35850,synthetic_0,81,1751154972.519543,1751154982.8133495,10.293806552886965,1751155991.3282924,1008.5149428844452
35860,synthetic_0,89,1751154972.5197196,1751154982.8133557,10.293636083602903,1751155991.3282924,1008.5149366855621
15241,synthetic_1,101,1751154970.028469,1751154982.813362,12.784892559051514,1751155991.3282924,1008.5149304866791
15251,synthetic_1,102,1751154970.1166587,1751154982.813368,12.696709394454956,1751155991.3282924,1008.514924287796
22212,synthetic_2,102,1751154970.8189266,1751154982.8133748,11.99444818496704,1751155991.3282924,1008.5149176120758
22222,synthetic_2,95,1751154970.8190768,1751154982.8133812,11.994304418563845,1751155991.3282924,1008.5149111747742
19271,synthetic_1,94,1751154970.521766,1751154982.8133876,12.291621685028076,1751155991.3282924,1008.5149047374725
44891,synthetic_1,102,1751154974.2308824,1751154982.8133936,8.582511186599731,1751155991.3282924,1008.514898777008
13572,synthetic_2,103,1751154969.9192867,1751154982.8133998,12.894113063812256,1751155991.3282924,1008.514892578125
39882,synthetic_2,101,1751154973.616832,1751154982.8134065,9.196574449539185,1751155991.3282924,1008.5148859024048
31160,synthetic_0,101,1751154972.823226,1751154982.813413,9.99018692970276,1751155991.3282924,1008.5148794651031
31170,synthetic_0,88,1751154972.823377,1751154982.813419,9.990042686462402,1751155991.3282924,1008.5148732662201
21402,synthetic_2,94,1751154970.7203147,1751154982.8134253,12.09311056137085,1751155991.3282924,1008.514867067337
21412,synthetic_2,95,1751154970.720456,1751154982.813432,12.092976093292236,1751155991.3282924,1008.5148603916168
21422,synthetic_2,96,1751154970.7206252,1751154982.8134382,12.09281301498413,1751155991.3282924,1008.5148541927338
21432,synthetic_2,94,1751154970.7207606,1751154982.8134449,12.092684268951416,1751155991.3282924,1008.5148475170135
21442,synthetic_2,94,1751154970.720905,1751154982.8134513,12.092546224594116,1751155991.3282924,1008.5148410797119
21452,synthetic_2,81,1751154970.7210422,1751154982.8134575,12.09241533279419,1751155991.3282924,1008.5148348808289
21462,synthetic_2,81,1751154970.7211933,1751154982.8134634,12.092270135879517,1751155991.3282924,1008.5148289203644
21472,synthetic_2,86,1751154970.72134,1751154982.8134696,12.092129707336426,1751155991.3282924,1008.5148227214813
39892,synthetic_2,89,1751154973.6170564,1751154982.8134758,9.196419477462769,1751155991.3282924,1008.5148165225983
39902,synthetic_2,96,1751154973.6172905,1751154982.813482,9.196191787719728,1751155991.3282924,1008.5148103237152
31180,synthetic_0,102,1751154972.823527,1751154982.8134882,9.98996114730835,1751155991.3282924,1008.5148041248322
31190,synthetic_0,86,1751154972.823682,1751154982.8134942,9.989812135696411,1751155991.3282924,1008.5147981643677
44901,synthetic_1,86,1751154974.231022,1751154982.8135004,8.582478523254395,1751155991.3282924,1008.5147919654846
44911,synthetic_1,87,1751154974.231159,1751154982.813507,8.582348108291626,1751155991.3282924,1008.5147852897644
21482,synthetic_2,88,1751154970.7214863,1751154982.8135135,12.092027187347412,1751155991.3282924,1008.5147788524628
21492,synthetic_2,96,1751154970.7216384,1751154982.8135197,12.091881275177002,1751155991.3282924,1008.5147726535797
21502,synthetic_2,101,1751154970.721778,1751154982.8135257,12.091747760772703,1751155991.3282924,1008.5147666931152
21512,synthetic_2,102,1751154970.7219214,1751154982.8135326,12.09161114692688,1751155991.3282924,1008.5147597789764
21522,synthetic_2,88,1751154970.7220604,1751154982.8135388,12.09147834777832,1751155991.3282924,1008.5147535800934
21532,synthetic_2,88,1751154970.722199,1751154982.8135452,12.091346263885498,1751155991.3282924,1008.5147471427917
21542,synthetic_2,95,1751154970.7223372,1751154982.8135514,12.091214179992676,1751155991.3282924,1008.5147409439087
21552,synthetic_2,94,1751154970.722485,1751154982.813558,12.091072797775269,1751155991.3282924,1008.5147342681885
21562,synthetic_2,93,1751154970.722652,1751154982.813564,12.090912103652954,1751155991.3282924,1008.514728307724
21572,synthetic_2,93,1751154970.722793,1751154982.8135705,12.090777158737184,1751155991.3282924,1008.5147218704224
21582,synthetic_2,102,1751154970.7229366,1751154982.8135765,12.09063982963562,1751155991.3282924,1008.5147159099579
21592,synthetic_2,100,1751154970.7230854,1751154982.813584,12.090498447418211,1751155991.3282924,1008.5147082805634
21602,synthetic_2,95,1751154970.72323,1751154982.8135903,12.090360164642334,1751155991.3282924,1008.5147020816803
21612,synthetic_2,95,1751154970.7233603,1751154982.8135967,12.09023642539978,1751155991.3282924,1008.5146956443787
21622,synthetic_2,95,1751154970.7235065,1751154982.813603,12.090096473693848,1751155991.3282924,1008.5146894454956
21632,synthetic_2,81,1751154970.723645,1751154982.8136091,12.089964151382446,1751155991.3282924,1008.5146832466125
21642,synthetic_2,81,1751154970.7237864,1751154982.813615,12.089828968048096,1751155991.3282924,1008.5146772861481
21652,synthetic_2,94,1751154970.723938,1751154982.8136213,12.089683294296265,1751155991.3282924,1008.514671087265
21662,synthetic_2,94,1751154970.7240815,1751154982.8136275,12.089545965194702,1751155991.3282924,1008.514664888382
21672,synthetic_2,81,1751154970.724216,1751154982.8136342,12.089418172836304,1751155991.3282924,1008.5146582126617
31200,synthetic_0,82,1751154972.8238184,1751154982.81364,9.989821672439575,1751155991.3282924,1008.5146522521973
31210,synthetic_0,95,1751154972.823972,1751154982.813646,9.989674091339111,1751155991.3282924,1008.5146462917328
44921,synthetic_1,80,1751154974.2312973,1751154982.813652,8.58235478401184,1751155991.3282924,1008.5146403312683
44931,synthetic_1,101,1751154974.2314332,1751154982.8136585,8.582225322723389,1751155991.3282924,1008.5146338939667
39912,synthetic_2,101,1751154973.6175125,1751154982.8136644,9.196151971817017,1751155991.3282924,1008.5146279335022
39922,synthetic_2,94,1751154973.617719,1751154982.813671,9.19595217704773,1751155991.3282924,1008.514621257782
21682,synthetic_2,89,1751154970.7243564,1751154982.8136775,12.08932113647461,1751155991.3282924,1008.5146148204803
21692,synthetic_2,94,1751154970.724508,1751154982.8136835,12.089175701141356,1751155991.3282924,1008.5146088600159
21702,synthetic_2,103,1751154970.724655,1751154982.81369,12.089035272598268,1751155991.3282924,1008.5146024227142
21712,synthetic_2,80,1751154970.724803,1751154982.813696,12.088892936706545,1751155991.3282924,1008.5145964622498
21722,synthetic_2,102,1751154970.7249432,1751154982.813702,12.088758945465088,1751155991.3282924,1008.5145902633667
21732,synthetic_2,89,1751154970.7250848,1751154982.8137088,12.088624000549316,1751155991.3282924,1008.5145835876465
21742,synthetic_2,100,1751154970.7252278,1751154982.8137147,12.088486909866331,1751155991.3282924,1008.514577627182
21752,synthetic_2,95,1751154970.7253733,1751154982.8137214,12.088348150253296,1751155991.3282924,1008.5145709514618
21762,synthetic_2,86,1751154970.7255118,1751154982.813728,12.088216066360474,1751155991.3282924,1008.5145642757416
21772,synthetic_2,85,1751154970.725651,1751154982.8137338,12.088082790374756,1751155991.3282924,1008.5145585536957
21782,synthetic_2,96,1751154970.7257967,1751154982.8137405,12.08794355392456,1751155991.3282924,1008.5145518779755
21792,synthetic_2,94,1751154970.7259362,1751154982.8137465,12.087810277938845,1751155991.3282924,1008.514545917511
21802,synthetic_2,91,1751154970.7260747,1751154982.813753,12.08767819404602,1751155991.3282924,1008.5145394802094
21812,synthetic_2,100,1751154970.7262244,1751154982.8137596,12.08753514289856,1751155991.3282924,1008.5145328044891
21822,synthetic_2,95,1751154970.7263632,1751154982.8137665,12.087403297424316,1751155991.3282924,1008.5145258903503
21832,synthetic_2,96,1751154970.7264972,1751154982.813773,12.087275743484495,1751155991.3282924,1008.5145194530487
21842,synthetic_2,97,1751154970.7266445,1751154982.8137789,12.087134599685667,1751155991.3282924,1008.5145134925842
21852,synthetic_2,80,1751154970.7267995,1751154982.8137856,12.08698582649231,1751155991.3282924,1008.514506816864
21862,synthetic_2,79,1751154970.726939,1751154982.8137918,12.086852788925173,1751155991.3282924,1008.514500617981
21872,synthetic_2,81,1751154970.7270722,1751154982.8137982,12.086725950241089,1751155991.3282924,1008.5144941806793
21882,synthetic_2,88,1751154970.7272124,1751154982.8138046,12.086592197418211,1751155991.3282924,1008.5144877433777
15261,synthetic_1,96,1751154970.1168053,1751154982.8138108,12.6970055103302,1751155991.3282924,1008.5144815444946
15271,synthetic_1,81,1751154970.1169584,1751154982.8138175,12.696859121322632,1751155991.3282924,1008.5144748687744
