index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
197773,synthetic_3,82,1751155022.1239946,1751155022.3319037,0.2079091072082519,1751155196.4365072,174.10460352897644
197783,synthetic_3,82,1751155022.1241364,1751155022.331944,0.2078075408935547,1751155196.4365072,174.10456323623657
197793,synthetic_3,103,1751155022.1242824,1751155022.3319545,0.207672119140625,1751155196.4365072,174.1045527458191
197774,synthetic_4,83,1751155022.1240072,1751155022.3319628,0.2079555988311767,1751155196.4365072,174.10454440116882
197784,synthetic_4,83,1751155022.1241498,1751155022.3319695,0.2078199386596679,1751155196.4365072,174.1045377254486
197794,synthetic_4,83,1751155022.1242964,1751155022.3319762,0.2076797485351562,1751155196.4365072,174.1045310497284
197804,synthetic_4,81,1751155022.1244376,1751155022.331983,0.207545518875122,1751155196.4365072,174.1045241355896
193625,synthetic_5,104,1751155022.2203183,1751155022.3319898,0.1116714477539062,1751155196.4365072,174.10451745986938
193635,synthetic_5,104,1751155022.2207265,1751155022.332013,0.1112864017486572,1751155196.4365072,174.1044943332672
193645,synthetic_5,83,1751155022.2210605,1751155022.3320203,0.110959768295288,1751155196.4365072,174.10448694229126
193655,synthetic_5,101,1751155022.2213335,1751155022.3320267,0.1106932163238525,1751155196.4365072,174.10448050498962
193665,synthetic_5,103,1751155022.2216413,1751155022.3320334,0.1103920936584472,1751155196.4365072,174.1044738292694
197814,synthetic_4,88,1751155022.2196505,1751155022.3320398,0.1123895645141601,1751155196.4365072,174.10446739196777
197824,synthetic_4,83,1751155022.2199874,1751155022.3320465,0.1120591163635253,1751155196.4365072,174.10446071624756
197834,synthetic_4,95,1751155022.2203188,1751155022.3320527,0.1117339134216308,1751155196.4365072,174.1044545173645
197844,synthetic_4,89,1751155022.220706,1751155022.3320591,0.1113531589508056,1751155196.4365072,174.10444808006287
197854,synthetic_4,87,1751155022.220981,1751155022.3320658,0.1110849380493164,1751155196.4365072,174.10444140434265
197864,synthetic_4,89,1751155022.2213511,1751155022.332073,0.1107218265533447,1751155196.4365072,174.10443425178528
197874,synthetic_4,101,1751155022.22169,1751155022.3320794,0.1103894710540771,1751155196.4365072,174.10442781448364
197884,synthetic_4,83,1751155022.2219737,1751155022.3320863,0.1101126670837402,1751155196.4365072,174.10442090034485
193675,synthetic_5,90,1751155022.2219176,1751155022.3320928,0.1101751327514648,1751155196.4365072,174.1044144630432
193685,synthetic_5,90,1751155022.2220774,1751155022.332099,0.1100215911865234,1751155196.4365072,174.10440826416016
193695,synthetic_5,102,1751155022.2223604,1751155022.3321054,0.1097450256347656,1751155196.4365072,174.10440182685852
197803,synthetic_3,81,1751155022.124425,1751155022.3321123,0.2076873779296875,1751155196.4365072,174.10439491271973
197813,synthetic_3,83,1751155022.2196045,1751155022.3321185,0.1125142574310302,1751155196.4365072,174.10438871383667
197823,synthetic_3,102,1751155022.219965,1751155022.3321257,0.1121606826782226,1751155196.4365072,174.1043815612793
193294,synthetic_4,97,1751155022.1237924,1751155022.3321323,0.2083399295806884,1751155196.4365072,174.10437488555908
193304,synthetic_4,97,1751155022.1239336,1751155022.332139,0.2082054615020752,1751155196.4365072,174.10436820983887
193314,synthetic_4,87,1751155022.12407,1751155022.3321457,0.2080757617950439,1751155196.4365072,174.10436153411865
193324,synthetic_4,96,1751155022.12421,1751155022.3321526,0.2079424858093261,1751155196.4365072,174.10435461997986
197833,synthetic_3,89,1751155022.2202806,1751155022.3321598,0.1118791103363037,1751155196.4365072,174.10434746742249
197843,synthetic_3,103,1751155022.2206566,1751155022.3321664,0.1115097999572753,1751155196.4365072,174.10434079170227
197853,synthetic_3,103,1751155022.2209573,1751155022.332173,0.1112160682678222,1751155196.4365072,174.10433411598206
197863,synthetic_3,89,1751155022.2213118,1751155022.3321807,0.1108689308166503,1751155196.4365072,174.10432648658752
193334,synthetic_4,102,1751155022.1243532,1751155022.3321874,0.207834243774414,1751155196.4365072,174.1043198108673
193344,synthetic_4,97,1751155022.1245234,1751155022.3321946,0.2076711654663086,1751155196.4365072,174.10431265830994
193354,synthetic_4,82,1751155022.124671,1751155022.3322015,0.2075307369232177,1751155196.4365072,174.10430574417114
193364,synthetic_4,95,1751155022.1248128,1751155022.3322082,0.207395315170288,1751155196.4365072,174.10429906845093
193374,synthetic_4,89,1751155022.1249597,1751155022.332215,0.2072553634643554,1751155196.4365072,174.10429215431213
197873,synthetic_3,96,1751155022.22163,1751155022.3322215,0.1105918884277343,1751155196.4365072,174.1042857170105
197883,synthetic_3,95,1751155022.2219512,1751155022.3322282,0.1102769374847412,1751155196.4365072,174.10427904129028
197893,synthetic_3,83,1751155022.2222202,1751155022.3322358,0.1100156307220459,1751155196.4365072,174.10427141189575
193623,synthetic_3,95,1751155022.2202528,1751155022.3322425,0.1119897365570068,1751155196.4365072,174.10426473617554
193633,synthetic_3,88,1751155022.2206633,1751155022.3322494,0.1115860939025878,1751155196.4365072,174.10425782203674
193643,synthetic_3,89,1751155022.220985,1751155022.3322563,0.1112713813781738,1751155196.4365072,174.10425090789795
193653,synthetic_3,82,1751155022.221279,1751155022.332263,0.1109840869903564,1751155196.4365072,174.10424423217773
193384,synthetic_4,102,1751155022.1251006,1751155022.3322697,0.2071690559387207,1751155196.4365072,174.10423755645752
193394,synthetic_4,94,1751155022.125242,1751155022.3322766,0.2070345878601074,1751155196.4365072,174.10423064231873
193404,synthetic_4,81,1751155022.125387,1751155022.3322835,0.2068965435028076,1751155196.4365072,174.10422372817993
193414,synthetic_4,87,1751155022.1255326,1751155022.3322904,0.2067577838897705,1751155196.4365072,174.10421681404114
193424,synthetic_4,89,1751155022.1256847,1751155022.3322968,0.2066121101379394,1751155196.4365072,174.1042103767395
