index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
96021,synthetic_1,95,1751154546.424161,1751154737.4844062,191.06024527549744,1751156085.8245063,1348.3401000499725
96031,synthetic_1,87,1751154546.4242978,1751154737.4844575,191.06015968322757,1751156085.8245063,1348.340048789978
96041,synthetic_1,101,1751154546.4244404,1751154737.484468,191.06002759933472,1751156085.8245063,1348.3400382995605
96051,synthetic_1,102,1751154546.5201998,1751154737.4844902,190.9642903804779,1751156085.8245063,1348.3400161266327
96061,synthetic_1,81,1751154546.5205264,1751154737.4845002,190.9639737606049,1751156085.8245063,1348.3400061130524
96071,synthetic_1,93,1751154546.5209234,1751154737.4845078,190.9635844230652,1751156085.8245063,1348.3399984836578
96081,synthetic_1,87,1751154546.5213938,1751154737.4845157,190.96312189102173,1751156085.8245063,1348.3399906158447
96091,synthetic_1,89,1751154546.5216722,1751154737.4845228,190.9628505706787,1751156085.8245063,1348.3399834632874
96101,synthetic_1,102,1751154546.5220242,1751154737.4845295,190.96250557899475,1751156085.8245063,1348.3399767875671
96111,synthetic_1,96,1751154546.5223408,1751154737.484537,190.96219611167908,1751156085.8245063,1348.3399693965912
96121,synthetic_1,95,1751154546.5226655,1751154737.4845436,190.961877822876,1751156085.8245063,1348.339962720871
96131,synthetic_1,88,1751154546.522946,1751154737.4845502,190.9616041183472,1751156085.8245063,1348.3399560451508
96141,synthetic_1,86,1751154546.523184,1751154737.4845564,190.96137237548828,1751156085.8245063,1348.3399498462677
96151,synthetic_1,103,1751154546.5234208,1751154737.4845653,190.96114444732663,1751156085.8245063,1348.3399410247803
96161,synthetic_1,96,1751154546.5236511,1751154737.4845722,190.96092104911804,1751156085.8245063,1348.3399341106415
96171,synthetic_1,103,1751154546.5238955,1751154737.4845798,190.9606840610504,1751156085.8245063,1348.339926481247
96181,synthetic_1,81,1751154546.524122,1751154737.4845877,190.960465669632,1751156085.8245063,1348.3399186134338
96191,synthetic_1,82,1751154546.5243535,1751154737.4845946,190.96024107933044,1751156085.8245063,1348.339911699295
96201,synthetic_1,82,1751154546.5246203,1751154737.4846013,190.95998096466064,1751156085.8245063,1348.3399050235748
96211,synthetic_1,81,1751154546.5248568,1751154737.4846082,190.95975136756897,1751156085.8245063,1348.339898109436
96221,synthetic_1,103,1751154546.5250814,1751154737.484615,190.95953369140625,1751156085.8245063,1348.3398911952972
96231,synthetic_1,85,1751154546.52528,1751154737.484622,190.95934200286865,1751156085.8245063,1348.3398842811584
96241,synthetic_1,103,1751154546.525489,1751154737.4846284,190.95913910865784,1751156085.8245063,1348.3398778438568
96251,synthetic_1,89,1751154546.5256865,1751154737.484636,190.95894956588745,1751156085.8245063,1348.3398702144623
96261,synthetic_1,103,1751154546.5258825,1751154737.4846437,190.95876121521,1751156085.8245063,1348.3398625850677
96271,synthetic_1,89,1751154546.5260787,1751154737.484651,190.9585723876953,1751156085.8245063,1348.3398551940918
96281,synthetic_1,92,1751154546.52628,1751154737.4846606,190.9583806991577,1751156085.8245063,1348.3398456573486
96291,synthetic_1,82,1751154546.5264752,1751154737.4846673,190.95819211006165,1751156085.8245063,1348.3398389816284
96301,synthetic_1,81,1751154546.5266778,1751154737.484674,190.9579961299896,1751156085.8245063,1348.3398323059082
96311,synthetic_1,81,1751154546.526875,1751154737.4846804,190.95780539512637,1751156085.8245063,1348.3398258686066
96321,synthetic_1,96,1751154546.5270686,1751154737.484687,190.9576187133789,1751156085.8245063,1348.3398191928864
96331,synthetic_1,94,1751154546.5272748,1751154737.4846942,190.9574193954468,1751156085.8245063,1348.339812040329
96341,synthetic_1,102,1751154546.5274663,1751154737.484701,190.957234621048,1751156085.8245063,1348.3398053646088
96351,synthetic_1,99,1751154546.527665,1751154737.4847083,190.9570436477661,1751156085.8245063,1348.3397979736328
96361,synthetic_1,100,1751154546.5278752,1751154737.4847157,190.95684051513672,1751156085.8245063,1348.3397905826569
96371,synthetic_1,81,1751154546.528074,1751154737.4847226,190.9566485881805,1751156085.8245063,1348.339783668518
96381,synthetic_1,92,1751154546.5282712,1751154737.4847293,190.95645809173584,1751156085.8245063,1348.3397769927979
96391,synthetic_1,82,1751154546.5284667,1751154737.4847364,190.95626974105835,1751156085.8245063,1348.3397698402405
96401,synthetic_1,81,1751154546.6167288,1751154737.4847443,190.8680155277252,1751156085.8245063,1348.3397619724274
96411,synthetic_1,95,1751154546.6168685,1751154737.4847507,190.86788249015808,1751156085.8245063,1348.3397555351257
96421,synthetic_1,87,1751154546.6170063,1751154737.4847577,190.8677513599396,1751156085.8245063,1348.339748620987
96431,synthetic_1,81,1751154546.617146,1751154737.4847646,190.86761856079104,1751156085.8245063,1348.3397417068481
96441,synthetic_1,99,1751154546.617285,1751154737.484771,190.86748600006104,1751156085.8245063,1348.3397352695465
96451,synthetic_1,101,1751154546.6174283,1751154737.484778,190.8673493862152,1751156085.8245063,1348.3397283554077
96461,synthetic_1,88,1751154546.6175706,1751154737.4847848,190.8672142028809,1751156085.8245063,1348.339721441269
96471,synthetic_1,80,1751154546.617708,1751154737.4847913,190.86708331108093,1751156085.8245063,1348.3397150039673
96481,synthetic_1,103,1751154546.6178958,1751154737.4847977,190.86690187454224,1751156085.8245063,1348.3397085666656
96491,synthetic_1,89,1751154546.61859,1751154737.4848046,190.8662147521973,1751156085.8245063,1348.3397016525269
96501,synthetic_1,103,1751154546.6187315,1751154737.4848127,190.86608123779297,1751156085.8245063,1348.3396935462952
96511,synthetic_1,87,1751154546.61888,1751154737.4848194,190.8659393787384,1751156085.8245063,1348.339686870575
96521,synthetic_1,89,1751154546.6190295,1751154737.4848258,190.8657963275909,1751156085.8245063,1348.3396804332733
96531,synthetic_1,95,1751154546.6191711,1751154737.4848337,190.8656623363495,1751156085.8245063,1348.3396725654602
96541,synthetic_1,103,1751154546.6193233,1751154737.4848406,190.8655173778534,1751156085.8245063,1348.3396656513214
96551,synthetic_1,87,1751154546.619476,1751154737.4848485,190.8653724193573,1751156085.8245063,1348.3396577835083
96561,synthetic_1,81,1751154546.6196263,1751154737.4848547,190.86522817611691,1751156085.8245063,1348.3396515846252
96571,synthetic_1,89,1751154546.6197789,1751154737.4848611,190.86508226394653,1751156085.8245063,1348.3396451473236
96581,synthetic_1,82,1751154546.6199358,1751154737.4848676,190.86493182182312,1751156085.8245063,1348.339638710022
96591,synthetic_1,95,1751154546.620088,1751154737.484874,190.8647861480713,1751156085.8245063,1348.3396322727203
96601,synthetic_1,101,1751154546.6202428,1751154737.4848807,190.8646378517151,1751156085.8245063,1348.3396255970001
96611,synthetic_1,95,1751154546.6204088,1751154737.4848874,190.86447858810425,1751156085.8245063,1348.33961892128
96621,synthetic_1,100,1751154546.6206646,1751154737.4848945,190.86422967910767,1751156085.8245063,1348.3396117687225
96631,synthetic_1,94,1751154546.621004,1751154737.4849012,190.86389708518985,1751156085.8245063,1348.3396050930023
96641,synthetic_1,102,1751154546.6213012,1751154737.4849076,190.8636064529419,1751156085.8245063,1348.3395986557007
99011,synthetic_1,96,1751154547.4260068,1751154737.484914,190.05890727043152,1751156085.8245063,1348.339592218399
99021,synthetic_1,93,1751154547.42637,1751154737.4849222,190.05855226516724,1751156085.8245063,1348.3395841121674
99031,synthetic_1,93,1751154547.4266405,1751154737.484929,190.0582890510559,1751156085.8245063,1348.3395771980286
99041,synthetic_1,94,1751154547.4269292,1751154737.484936,190.05800676345825,1751156085.8245063,1348.3395702838898
99051,synthetic_1,94,1751154547.4271991,1751154737.484943,190.0577437877655,1751156085.8245063,1348.339563369751
99061,synthetic_1,95,1751154547.427461,1751154737.4849494,190.05748844146729,1751156085.8245063,1348.3395569324493
99071,synthetic_1,95,1751154547.427709,1751154737.4849577,190.05724835395813,1751156085.8245063,1348.339548587799
99081,synthetic_1,102,1751154547.4279425,1751154737.484964,190.05702137947085,1751156085.8245063,1348.339542388916
99091,synthetic_1,80,1751154547.4281757,1751154737.4849708,190.0567951202393,1751156085.8245063,1348.3395354747772
99101,synthetic_1,87,1751154547.4283772,1751154737.484977,190.05659985542297,1751156085.8245063,1348.3395292758942
99111,synthetic_1,80,1751154547.428604,1751154737.4849832,190.0563793182373,1751156085.8245063,1348.339523077011
99121,synthetic_1,100,1751154547.4288025,1751154737.4849892,190.0561866760254,1751156085.8245063,1348.3395171165466
99131,synthetic_1,94,1751154547.4289937,1751154737.4849958,190.0560021400452,1751156085.8245063,1348.3395104408264
99141,synthetic_1,83,1751154547.4292,1751154737.4850028,190.05580282211304,1751156085.8245063,1348.3395035266876
99151,synthetic_1,81,1751154547.4294183,1751154737.485011,190.05559301376343,1751156085.8245063,1348.3394951820374
99161,synthetic_1,95,1751154547.4296217,1751154737.485018,190.05539631843567,1751156085.8245063,1348.3394882678986
99171,synthetic_1,82,1751154547.4298286,1751154737.4850252,190.0551965236664,1751156085.8245063,1348.3394811153412
99181,synthetic_1,88,1751154547.430039,1751154737.4850314,190.05499243736267,1751156085.8245063,1348.3394749164581
99191,synthetic_1,102,1751154547.4302444,1751154737.4850378,190.05479335784912,1751156085.8245063,1348.3394684791565
99201,synthetic_1,88,1751154547.430455,1751154737.4850445,190.054589509964,1751156085.8245063,1348.3394618034363
99211,synthetic_1,95,1751154547.4306655,1751154737.4850512,190.05438542366028,1751156085.8245063,1348.339455127716
99221,synthetic_1,88,1751154547.4308662,1751154737.4850576,190.0541913509369,1751156085.8245063,1348.3394486904144
99231,synthetic_1,94,1751154547.4310746,1751154737.485064,190.0539894104004,1751156085.8245063,1348.3394422531128
99241,synthetic_1,86,1751154547.43127,1751154737.4850702,190.0538003444672,1751156085.8245063,1348.3394360542297
99251,synthetic_1,102,1751154547.4314716,1751154737.4850764,190.0536048412323,1751156085.8245063,1348.3394298553467
99261,synthetic_1,100,1751154547.431687,1751154737.485083,190.053395986557,1751156085.8245063,1348.3394231796265
99271,synthetic_1,96,1751154547.4319012,1751154737.48509,190.05318880081177,1751156085.8245063,1348.3394162654877
99281,synthetic_1,81,1751154547.4321058,1751154737.485098,190.0529923439026,1751156085.8245063,1348.3394083976746
99291,synthetic_1,89,1751154547.4323118,1751154737.485106,190.05279421806333,1751156085.8245063,1348.3394002914429
99301,synthetic_1,94,1751154547.517118,1751154737.485112,189.96799397468567,1751156085.8245063,1348.3393943309784
99311,synthetic_1,81,1751154547.5173328,1751154737.4851186,189.9677858352661,1751156085.8245063,1348.3393876552582
99321,synthetic_1,89,1751154547.5175962,1751154737.4851248,189.9675285816193,1751156085.8245063,1348.3393814563751
99331,synthetic_1,101,1751154547.5178623,1751154737.4851313,189.96726894378665,1751156085.8245063,1348.3393750190735
99341,synthetic_1,95,1751154547.5181143,1751154737.485138,189.96702361106875,1751156085.8245063,1348.3393683433533
99351,synthetic_1,85,1751154547.5184216,1751154737.4851444,189.9667227268219,1751156085.8245063,1348.3393619060516
99361,synthetic_1,95,1751154547.5187678,1751154737.4851506,189.9663827419281,1751156085.8245063,1348.3393557071686
99371,synthetic_1,102,1751154547.5196085,1751154737.4851563,189.96554803848267,1751156085.8245063,1348.3393499851227
99381,synthetic_1,102,1751154547.5204625,1751154737.4851637,189.96470093727112,1751156085.8245063,1348.3393425941467
99391,synthetic_1,103,1751154547.5213745,1751154737.48517,189.9637954235077,1751156085.8245063,1348.3393363952637
99401,synthetic_1,88,1751154547.5217917,1751154737.4851778,189.96338605880737,1751156085.8245063,1348.3393285274506
99411,synthetic_1,82,1751154547.5221596,1751154737.4851844,189.96302485466003,1751156085.8245063,1348.3393218517303
99421,synthetic_1,100,1751154547.5224144,1751154737.4851906,189.96277618408203,1751156085.8245063,1348.3393156528473
99431,synthetic_1,94,1751154547.5227067,1751154737.485197,189.9624903202057,1751156085.8245063,1348.3393092155457
99441,synthetic_1,81,1751154547.522942,1751154737.4852035,189.96226143836972,1751156085.8245063,1348.339302778244
99451,synthetic_1,93,1751154547.5231478,1751154737.4852097,189.96206188201904,1751156085.8245063,1348.339296579361
99461,synthetic_1,87,1751154547.523351,1751154737.485216,189.9618649482727,1751156085.8245063,1348.339290380478
99471,synthetic_1,88,1751154547.5235474,1751154737.4852223,189.9616749286652,1751156085.8245063,1348.3392839431763
99481,synthetic_1,95,1751154547.523745,1751154737.4852283,189.9614834785461,1751156085.8245063,1348.3392779827118
99491,synthetic_1,82,1751154547.5239544,1751154737.485235,189.96128058433533,1751156085.8245063,1348.3392713069916
99501,synthetic_1,81,1751154547.5241444,1751154737.4852414,189.96109700202945,1751156085.8245063,1348.33926486969
