index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
143512,synthetic_2,83,1751154208.5230544,1751154724.6815882,516.1585338115692,1751156290.0247657,1565.3431775569916
143522,synthetic_2,104,1751154208.5232625,1751154724.681597,516.1583344936371,1751156290.0247657,1565.3431687355042
143532,synthetic_2,86,1751154208.523486,1751154724.6816084,516.1581225395203,1751156290.0247657,1565.3431572914124
143542,synthetic_2,83,1751154208.5237136,1751154724.6816173,516.1579036712646,1751156290.0247657,1565.343148469925
143552,synthetic_2,89,1751154208.5239508,1751154724.6816258,516.1576750278473,1751156290.0247657,1565.343139886856
143562,synthetic_2,103,1751154208.5241652,1751154724.681635,516.1574695110321,1751156290.0247657,1565.34313082695
143572,synthetic_2,83,1751154208.5243828,1751154724.6816432,516.1572604179382,1751156290.0247657,1565.3431224822998
143582,synthetic_2,94,1751154208.524656,1751154724.6816518,516.1569957733154,1751156290.0247657,1565.343113899231
154152,synthetic_2,96,1751154208.4284525,1751154724.681661,516.2532086372375,1751156290.0247657,1565.343104839325
143592,synthetic_2,90,1751154208.5248718,1751154724.6816702,516.1567983627319,1751156290.0247657,1565.3430955410004
143602,synthetic_2,97,1751154208.5250936,1751154724.681681,516.1565871238708,1751156290.0247657,1565.3430848121643
143612,synthetic_2,89,1751154208.5253527,1751154724.6816895,516.1563367843628,1751156290.0247657,1565.3430762290955
143622,synthetic_2,83,1751154208.5255787,1751154724.6816983,516.1561195850372,1751156290.0247657,1565.343067407608
143632,synthetic_2,89,1751154208.5258048,1751154724.681707,516.1559019088745,1751156290.0247657,1565.3430588245392
143642,synthetic_2,83,1751154208.5260162,1751154724.681717,516.1557006835938,1751156290.0247657,1565.3430488109589
143652,synthetic_2,97,1751154208.5262485,1751154724.6817255,516.1554770469666,1751156290.0247657,1565.34304022789
143662,synthetic_2,96,1751154208.5264845,1751154724.681734,516.1552495956421,1751156290.0247657,1565.3430316448212
143672,synthetic_2,89,1751154208.526713,1751154724.6817431,516.1550304889679,1751156290.0247657,1565.3430225849152
143682,synthetic_2,89,1751154208.526927,1751154724.681752,516.1548249721527,1751156290.0247657,1565.3430137634277
143692,synthetic_2,82,1751154208.5271266,1751154724.68176,516.1546335220337,1751156290.0247657,1565.343005657196
143702,synthetic_2,83,1751154208.5273392,1751154724.6817684,516.1544291973114,1751156290.0247657,1565.3429973125458
143712,synthetic_2,94,1751154208.5275395,1751154724.681777,516.1542372703552,1751156290.0247657,1565.342988729477
143722,synthetic_2,90,1751154208.5277388,1751154724.6817858,516.1540470123291,1751156290.0247657,1565.3429799079895
143732,synthetic_2,88,1751154208.527964,1751154724.6817946,516.1538307666779,1751156290.0247657,1565.342971086502
143742,synthetic_2,80,1751154208.528165,1751154724.6818037,516.1536386013031,1751156290.0247657,1565.342962026596
143752,synthetic_2,103,1751154208.5283666,1751154724.6818123,516.1534457206726,1751156290.0247657,1565.3429534435272
143762,synthetic_2,83,1751154208.6186976,1751154724.681821,516.0631237030029,1751156290.0247657,1565.3429446220398
143772,synthetic_2,103,1751154208.6188903,1751154724.6818318,516.0629415512085,1751156290.0247657,1565.3429338932037
143782,synthetic_2,97,1751154208.6191142,1751154724.6818416,516.0627274513245,1751156290.0247657,1565.342924118042
143792,synthetic_2,83,1751154208.6193297,1751154724.6818504,516.062520980835,1751156290.0247657,1565.3429152965546
143802,synthetic_2,81,1751154208.6195464,1751154724.681859,516.0623126029968,1751156290.0247657,1565.3429067134857
143812,synthetic_2,83,1751154208.619764,1751154724.6818676,516.0621037483215,1751156290.0247657,1565.3428981304169
143822,synthetic_2,102,1751154208.6199882,1751154724.681878,516.0618898868561,1751156290.0247657,1565.3428876399994
147522,synthetic_2,89,1751154209.718402,1751154724.6818871,514.9634850025177,1751156290.0247657,1565.3428785800934
147532,synthetic_2,89,1751154209.718569,1751154724.6818962,514.9633271694183,1751156290.0247657,1565.3428695201874
147542,synthetic_2,83,1751154209.7187295,1751154724.6819046,514.9631748199463,1751156290.0247657,1565.342861175537
147552,synthetic_2,102,1751154209.7188897,1751154724.6819131,514.9630234241486,1751156290.0247657,1565.3428525924683
147562,synthetic_2,89,1751154209.719054,1751154724.681922,514.962867975235,1751156290.0247657,1565.3428437709808
147572,synthetic_2,82,1751154209.719204,1751154724.681931,514.9627270698547,1751156290.0247657,1565.3428347110748
147582,synthetic_2,100,1751154209.719355,1751154724.6819396,514.9625844955444,1751156290.0247657,1565.342826128006
147592,synthetic_2,104,1751154209.7195134,1751154724.68195,514.9624366760254,1751156290.0247657,1565.3428156375885
147602,synthetic_2,99,1751154209.71968,1751154724.6819594,514.9622793197632,1751156290.0247657,1565.342806339264
147612,synthetic_2,100,1751154209.719833,1751154724.6819687,514.9621360301971,1751156290.0247657,1565.3427970409393
147622,synthetic_2,90,1751154209.7199972,1751154724.6819775,514.9619805812836,1751156290.0247657,1565.342788219452
147632,synthetic_2,97,1751154209.7201543,1751154724.6819868,514.9618322849274,1751156290.0247657,1565.3427789211273
147642,synthetic_2,95,1751154209.7203236,1751154724.681996,514.9616725444794,1751156290.0247657,1565.3427696228027
147652,synthetic_2,104,1751154209.7205136,1751154724.682005,514.9614913463593,1751156290.0247657,1565.3427608013153
147662,synthetic_2,96,1751154209.7206795,1751154724.6820147,514.9613351821899,1751156290.0247657,1565.3427510261536
147672,synthetic_2,95,1751154209.7208366,1751154724.682024,514.9611873626709,1751156290.0247657,1565.342741727829
147682,synthetic_2,90,1751154209.7210004,1751154724.6820328,514.9610323905945,1751156290.0247657,1565.3427329063416
147692,synthetic_2,95,1751154209.721155,1751154724.682042,514.9608869552612,1751156290.0247657,1565.3427238464355
147702,synthetic_2,96,1751154209.7213116,1751154724.6820514,514.9607398509979,1751156290.0247657,1565.3427143096924
147712,synthetic_2,82,1751154209.7214668,1751154724.68206,514.9605932235718,1751156290.0247657,1565.3427057266235
147722,synthetic_2,103,1751154209.7216308,1751154724.6820724,514.9604415893555,1751156290.0247657,1565.3426933288574
147732,synthetic_2,103,1751154209.7217784,1751154724.6820817,514.9603033065796,1751156290.0247657,1565.3426840305328
147742,synthetic_2,83,1751154209.7219348,1751154724.6820908,514.9601559638977,1751156290.0247657,1565.3426749706268
147752,synthetic_2,89,1751154209.722088,1751154724.682099,514.9600112438202,1751156290.0247657,1565.3426666259766
147762,synthetic_2,97,1751154209.7222395,1751154724.6821082,514.9598684310913,1751156290.0247657,1565.3426575660706
147772,synthetic_2,82,1751154209.7223887,1751154724.6821177,514.959728717804,1751156290.0247657,1565.3426480293274
147782,synthetic_2,82,1751154209.7225466,1751154724.682126,514.9595794677734,1751156290.0247657,1565.3426396846771
147792,synthetic_2,83,1751154209.7226932,1751154724.682135,514.9594419002533,1751156290.0247657,1565.3426306247711
147802,synthetic_2,94,1751154209.7228518,1751154724.6821437,514.959291934967,1751156290.0247657,1565.3426220417023
147812,synthetic_2,82,1751154209.7230017,1751154724.6821527,514.9591510295868,1751156290.0247657,1565.3426129817963
147822,synthetic_2,104,1751154209.7231576,1751154724.682161,514.9590034484863,1751156290.0247657,1565.342604637146
147832,synthetic_2,82,1751154209.7233148,1751154724.68217,514.9588551521301,1751156290.0247657,1565.3425958156586
147842,synthetic_2,100,1751154209.723483,1751154724.682178,514.9586946964264,1751156290.0247657,1565.3425877094269
147852,synthetic_2,96,1751154209.7236428,1751154724.6821887,514.958545923233,1751156290.0247657,1565.3425769805908
147862,synthetic_2,96,1751154209.7238214,1751154724.682198,514.9583766460419,1751156290.0247657,1565.3425676822662
147872,synthetic_2,102,1751154209.7240171,1751154724.6822069,514.9581897258759,1751156290.0247657,1565.3425588607788
147882,synthetic_2,90,1751154209.7241733,1751154724.6822164,514.9580430984497,1751156290.0247657,1565.3425493240356
147892,synthetic_2,89,1751154209.7243316,1751154724.6822252,514.9578936100006,1751156290.0247657,1565.3425405025482
147902,synthetic_2,80,1751154209.7245,1751154724.6822338,514.9577338695526,1751156290.0247657,1565.3425319194794
147912,synthetic_2,89,1751154209.7246566,1751154724.6822426,514.9575860500336,1751156290.0247657,1565.342523097992
147922,synthetic_2,97,1751154209.7248394,1751154724.6822512,514.9574117660522,1751156290.0247657,1565.342514514923
147932,synthetic_2,103,1751154209.7250347,1751154724.6822605,514.9572257995605,1751156290.0247657,1565.3425052165985
147942,synthetic_2,102,1751154209.725248,1751154724.6822712,514.9570233821869,1751156290.0247657,1565.3424944877625
147952,synthetic_2,96,1751154209.7254283,1751154724.6822798,514.9568514823914,1751156290.0247657,1565.3424859046936
147962,synthetic_2,90,1751154209.7255814,1751154724.6822886,514.956707239151,1751156290.0247657,1565.3424770832062
147972,synthetic_2,83,1751154209.7257285,1751154724.682299,514.9565703868866,1751156290.0247657,1565.3424668312073
147982,synthetic_2,97,1751154209.7258823,1751154724.6823072,514.9564249515533,1751156290.0247657,1565.342458486557
147992,synthetic_2,102,1751154209.7260332,1751154724.682316,514.9562828540802,1751156290.0247657,1565.3424496650696
148002,synthetic_2,103,1751154209.7261846,1751154724.6823254,514.956140756607,1751156290.0247657,1565.342440366745
148012,synthetic_2,97,1751154209.7263367,1751154724.6823344,514.9559977054596,1751156290.0247657,1565.342431306839
148022,synthetic_2,95,1751154209.7264736,1751154724.6823435,514.9558699131012,1751156290.0247657,1565.342422246933
148032,synthetic_2,103,1751154209.7266254,1751154724.6823523,514.9557268619537,1751156290.0247657,1565.3424134254456
148042,synthetic_2,88,1751154209.726777,1751154724.6823611,514.9555840492249,1751156290.0247657,1565.3424046039581
148052,synthetic_2,82,1751154209.7269306,1751154724.6823697,514.9554390907288,1751156290.0247657,1565.3423960208893
148062,synthetic_2,97,1751154209.7270875,1751154724.6823783,514.9552910327911,1751156290.0247657,1565.3423874378204
148072,synthetic_2,82,1751154209.727232,1751154724.6823878,514.9551558494568,1751156290.0247657,1565.3423779010773
148082,synthetic_2,104,1751154209.727389,1751154724.682397,514.955007314682,1751156290.0247657,1565.3423688411713
148092,synthetic_2,103,1751154209.7275393,1751154724.682406,514.9548666477203,1751156290.0247657,1565.3423597812653
148102,synthetic_2,95,1751154209.727694,1751154724.682417,514.9547228813171,1751156290.0247657,1565.3423488140106
148112,synthetic_2,90,1751154209.7278495,1751154724.6824262,514.9545764923096,1751156290.0247657,1565.342339515686
148122,synthetic_2,104,1751154209.7280066,1751154724.682435,514.954428434372,1751156290.0247657,1565.3423306941986
148132,synthetic_2,80,1751154209.728154,1751154724.6824443,514.9542903900146,1751156290.0247657,1565.342321395874
148142,synthetic_2,97,1751154209.7282968,1751154724.6824532,514.9541563987732,1751156290.0247657,1565.3423125743866
148152,synthetic_2,89,1751154209.7284498,1751154724.6824636,514.9540138244629,1751156290.0247657,1565.3423020839691
148162,synthetic_2,95,1751154209.818608,1751154724.6824727,514.8638646602631,1751156290.0247657,1565.342293024063
148172,synthetic_2,83,1751154209.8190246,1751154724.6824818,514.8634572029114,1751156290.0247657,1565.342283964157
148182,synthetic_2,102,1751154209.8191662,1751154724.6824906,514.8633244037628,1751156290.0247657,1565.3422751426697
148192,synthetic_2,81,1751154209.819315,1751154724.6825,514.8631851673126,1751156290.0247657,1565.342265844345
148202,synthetic_2,97,1751154209.819455,1751154724.6825087,514.8630540370941,1751156290.0247657,1565.3422570228577
148212,synthetic_2,94,1751154209.819611,1751154724.682518,514.8629069328308,1751156290.0247657,1565.342247724533
148222,synthetic_2,101,1751154209.8197677,1751154724.6825273,514.8627598285675,1751156290.0247657,1565.3422384262085
148232,synthetic_2,97,1751154209.8199177,1751154724.6825385,514.8626205921173,1751156290.0247657,1565.3422272205353
148242,synthetic_2,102,1751154209.8200665,1751154724.682547,514.8624806404114,1751156290.0247657,1565.3422186374664
148252,synthetic_2,86,1751154209.8202252,1751154724.6825564,514.8623311519623,1751156290.0247657,1565.3422093391418
148262,synthetic_2,104,1751154209.8203769,1751154724.6825652,514.8621883392334,1751156290.0247657,1565.3422005176544
148272,synthetic_2,96,1751154209.8205476,1751154724.6825738,514.8620262145996,1751156290.0247657,1565.3421919345856
148282,synthetic_2,104,1751154209.8206935,1751154724.6825826,514.861888885498,1751156290.0247657,1565.3421831130981
148292,synthetic_2,100,1751154209.82085,1751154724.6825914,514.8617415428162,1751156290.0247657,1565.3421742916107
148302,synthetic_2,95,1751154209.8209963,1751154724.6826,514.8616034984589,1751156290.0247657,1565.3421657085419
148312,synthetic_2,95,1751154209.821323,1751154724.6826086,514.8612856864929,1751156290.0247657,1565.342157125473
148322,synthetic_2,89,1751154209.8214688,1751154724.6826174,514.8611485958099,1751156290.0247657,1565.3421483039856
148332,synthetic_2,104,1751154209.8216152,1751154724.6826262,514.8610110282898,1751156290.0247657,1565.3421394824982
148342,synthetic_2,90,1751154209.8217626,1751154724.682635,514.8608725070953,1751156290.0247657,1565.3421306610107
148352,synthetic_2,90,1751154209.8219166,1751154724.6826432,514.8607265949249,1751156290.0247657,1565.342122554779
148362,synthetic_2,104,1751154209.8220682,1751154724.6826549,514.860586643219,1751156290.0247657,1565.3421108722687
148372,synthetic_2,82,1751154209.822216,1751154724.682664,514.860447883606,1751156290.0247657,1565.3421018123627
148382,synthetic_2,83,1751154209.8223658,1751154724.6826725,514.8603067398071,1751156290.0247657,1565.3420932292938
148392,synthetic_2,81,1751154209.8225098,1751154724.6826808,514.8601710796356,1751156290.0247657,1565.3420848846436
148402,synthetic_2,90,1751154209.8226633,1751154724.682689,514.8600256443024,1751156290.0247657,1565.3420767784119
148412,synthetic_2,89,1751154209.8228085,1751154724.6826975,514.8598890304565,1751156290.0247657,1565.342068195343
148422,synthetic_2,89,1751154209.822958,1751154724.682706,514.8597478866577,1751156290.0247657,1565.3420596122742
148432,synthetic_2,96,1751154209.823095,1751154724.6827145,514.859619140625,1751156290.0247657,1565.342051267624
148442,synthetic_2,102,1751154209.8232322,1751154724.6827228,514.8594906330109,1751156290.0247657,1565.3420429229736
148452,synthetic_2,89,1751154209.823367,1751154724.6827312,514.8593640327454,1751156290.0247657,1565.3420345783234
148462,synthetic_2,79,1751154209.823502,1751154724.6827395,514.8592376708984,1751156290.0247657,1565.342026233673
148472,synthetic_2,94,1751154209.8236384,1751154724.6827483,514.85910987854,1751156290.0247657,1565.3420174121857
148482,synthetic_2,103,1751154209.8237731,1751154724.6827576,514.8589844703674,1751156290.0247657,1565.342008113861
148492,synthetic_2,90,1751154209.8239076,1751154724.6827688,514.858861207962,1751156290.0247657,1565.3419969081879
148502,synthetic_2,87,1751154209.824039,1751154724.6827776,514.8587386608124,1751156290.0247657,1565.3419880867004
148512,synthetic_2,82,1751154209.824174,1751154724.6827865,514.858612537384,1751156290.0247657,1565.341979265213
148522,synthetic_2,104,1751154209.8243074,1751154724.6827953,514.8584878444672,1751156290.0247657,1565.3419704437256
148532,synthetic_2,87,1751154209.824444,1751154724.6828046,514.8583605289459,1751156290.0247657,1565.341961145401
148542,synthetic_2,96,1751154209.824588,1751154724.6828136,514.8582255840302,1751156290.0247657,1565.341952085495
148552,synthetic_2,103,1751154209.824727,1751154724.6828225,514.858095407486,1751156290.0247657,1565.3419432640076
148562,synthetic_2,96,1751154209.8248727,1751154724.682831,514.857958316803,1751156290.0247657,1565.3419346809387
148572,synthetic_2,88,1751154209.82501,1751154724.68284,514.8578300476074,1751156290.0247657,1565.3419256210327
148582,synthetic_2,88,1751154209.8251383,1751154724.6828506,514.8577122688293,1751156290.0247657,1565.3419151306152
148592,synthetic_2,79,1751154209.82528,1751154724.6828592,514.8575792312622,1751156290.0247657,1565.3419065475464
148602,synthetic_2,83,1751154209.825415,1751154724.6828678,514.8574531078339,1751156290.0247657,1565.3418979644775
148612,synthetic_2,103,1751154209.8255596,1751154724.6828785,514.8573188781738,1751156290.0247657,1565.3418872356415
148622,synthetic_2,96,1751154209.8257031,1751154724.682887,514.857183933258,1751156290.0247657,1565.3418786525726
148632,synthetic_2,94,1751154209.8258438,1751154724.682896,514.8570523262024,1751156290.0247657,1565.3418698310852
148642,synthetic_2,101,1751154209.8259768,1751154724.6829047,514.8569278717041,1751156290.0247657,1565.3418610095978
148652,synthetic_2,96,1751154209.8261132,1751154724.682914,514.8568007946014,1751156290.0247657,1565.3418517112732
148662,synthetic_2,95,1751154209.8262508,1751154724.682923,514.8566722869873,1751156290.0247657,1565.3418426513672
148672,synthetic_2,97,1751154209.8263874,1751154724.6829317,514.8565442562103,1751156290.0247657,1565.3418340682983
148682,synthetic_2,103,1751154209.8265257,1751154724.6829407,514.8564150333405,1751156290.0247657,1565.3418250083923
148692,synthetic_2,82,1751154209.8266623,1751154724.6829498,514.8562874794006,1751156290.0247657,1565.3418159484863
148702,synthetic_2,81,1751154209.8267937,1751154724.6829586,514.856164932251,1751156290.0247657,1565.341807126999
148712,synthetic_2,89,1751154209.8269353,1751154724.6829672,514.8560318946838,1751156290.0247657,1565.34179854393
148722,synthetic_2,90,1751154209.8270686,1751154724.6829762,514.8559076786041,1751156290.0247657,1565.341789484024
148732,synthetic_2,81,1751154209.827209,1751154724.6829853,514.855776309967,1751156290.0247657,1565.341780424118
148742,synthetic_2,90,1751154209.8273406,1751154724.6829956,514.8556549549103,1751156290.0247657,1565.3417701721191
148752,synthetic_2,89,1751154209.827472,1751154724.6830044,514.8555324077606,1751156290.0247657,1565.3417613506317
148762,synthetic_2,103,1751154209.8276052,1751154724.683013,514.8554077148438,1751156290.0247657,1565.3417527675629
148772,synthetic_2,95,1751154209.8277378,1751154724.6830225,514.8552844524384,1751156290.0247657,1565.3417432308197
148782,synthetic_2,94,1751154209.827879,1751154724.683031,514.855152130127,1751156290.0247657,1565.3417346477509
148792,synthetic_2,83,1751154209.828014,1751154724.68304,514.8550260066986,1751156290.0247657,1565.3417258262634
