index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
43022,synthetic_2,102,1751153508.420429,1751154709.852912,1201.43248295784,1751156504.2679226,1794.415010690689
43032,synthetic_2,102,1751153508.5194757,1751154709.8529592,1201.3334834575653,1751156504.2679226,1794.4149634838104
43042,synthetic_2,95,1751153508.5196445,1751154709.8529692,1201.3333246707916,1751156504.2679226,1794.41495347023
43052,synthetic_2,86,1751153508.51982,1751154709.8529768,1201.333156824112,1751156504.2679226,1794.4149458408356
43062,synthetic_2,80,1751153508.520006,1751154709.8529837,1201.3329775333405,1751156504.2679226,1794.4149389266968
43072,synthetic_2,95,1751153508.5201972,1751154709.8529909,1201.332793712616,1751156504.2679226,1794.4149317741394
43082,synthetic_2,95,1751153508.5203843,1751154709.8529975,1201.3326132297516,1751156504.2679226,1794.4149250984192
43092,synthetic_2,88,1751153508.5205815,1751154709.8530126,1201.3324308395386,1751156504.2679226,1794.4149100780487
43102,synthetic_2,82,1751153508.5207658,1751154709.8530197,1201.3322539329529,1751156504.2679226,1794.4149029254913
43112,synthetic_2,103,1751153508.5209484,1751154709.8530269,1201.332078456879,1751156504.2679226,1794.414895772934
43122,synthetic_2,80,1751153508.521116,1751154709.8530335,1201.3319175243378,1751156504.2679226,1794.4148890972137
44422,synthetic_2,93,1751153508.817486,1751154709.8530405,1201.035554409027,1751156504.2679226,1794.414882183075
44432,synthetic_2,102,1751153508.8177178,1751154709.8530471,1201.0353293418884,1751156504.2679226,1794.4148755073547
44442,synthetic_2,102,1751153508.8179948,1751154709.853054,1201.0350592136383,1751156504.2679226,1794.414868593216
44452,synthetic_2,87,1751153508.8182282,1751154709.8530607,1201.0348324775696,1751156504.2679226,1794.4148619174957
44462,synthetic_2,89,1751153508.8184998,1751154709.8530676,1201.0345678329468,1751156504.2679226,1794.414855003357
44472,synthetic_2,103,1751153508.8187582,1751154709.8530738,1201.03431558609,1751156504.2679226,1794.4148488044739
44482,synthetic_2,99,1751153508.819031,1751154709.8530836,1201.034052610397,1751156504.2679226,1794.4148390293121
44492,synthetic_2,96,1751153508.8193116,1751154709.8530903,1201.0337789058683,1751156504.2679226,1794.414832353592
44502,synthetic_2,88,1751153508.8195662,1751154709.8530972,1201.0335309505465,1751156504.2679226,1794.4148254394531
44512,synthetic_2,85,1751153508.819858,1751154709.853105,1201.0332469940186,1751156504.2679226,1794.41481757164
