index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
122294,synthetic_4,104,1751150786.2203443,1751154686.059863,3899.8395190238953,1751156655.5462213,1969.486358165741
122304,synthetic_4,103,1751150786.2205396,1751154686.0598998,3899.8393602371216,1751156655.5462213,1969.4863214492798
122314,synthetic_4,94,1751150786.220682,1751154686.059909,3899.839227437973,1751156655.5462213,1969.4863121509552
125814,synthetic_4,94,1751150786.3228743,1751154686.0599174,3899.7370429039,1751156655.5462213,1969.486303806305
122324,synthetic_4,82,1751150786.2208457,1751154686.0599298,3899.8390843868256,1751156655.5462213,1969.4862914085388
122334,synthetic_4,88,1751150786.221064,1751154686.0599403,3899.8388764858246,1751156655.5462213,1969.4862809181213
122344,synthetic_4,87,1751150786.2212365,1751154686.0599487,3899.838712215424,1751156655.5462213,1969.486272573471
125824,synthetic_4,88,1751150786.323034,1751154686.0599573,3899.736923217773,1751156655.5462213,1969.4862639904022
125834,synthetic_4,82,1751150786.3231945,1751154686.0599651,3899.736770868301,1751156655.5462213,1969.486256122589
125844,synthetic_4,102,1751150786.3233547,1751154686.059974,3899.736619234085,1751156655.5462213,1969.4862473011017
122354,synthetic_4,96,1751150786.2214055,1751154686.0599806,3899.8385751247406,1751156655.5462213,1969.4862406253815
122364,synthetic_4,89,1751150786.2215638,1751154686.0599868,3899.838423013687,1751156655.5462213,1969.4862344264984
122374,synthetic_4,82,1751150786.2217264,1751154686.0599935,3899.838267087936,1751156655.5462213,1969.4862277507782
122384,synthetic_4,96,1751150786.2219207,1751154686.0599997,3899.8380789756775,1751156655.5462213,1969.4862215518951
122394,synthetic_4,82,1751150786.2220962,1751154686.0600064,3899.837910175324,1751156655.5462213,1969.486214876175
125854,synthetic_4,87,1751150786.3235044,1751154686.0600126,3899.736508131027,1751156655.5462213,1969.4862086772919
125864,synthetic_4,104,1751150786.3236628,1751154686.060019,3899.736356258392,1751156655.5462213,1969.4862022399902
122404,synthetic_4,93,1751150786.222272,1751154686.0600257,3899.837753772736,1751156655.5462213,1969.48619556427
122414,synthetic_4,103,1751150786.2224958,1751154686.0600338,3899.8375380039215,1751156655.5462213,1969.4861874580383
122424,synthetic_4,103,1751150786.2226772,1751154686.0600407,3899.8373634815216,1751156655.5462213,1969.4861805438995
