index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
209301,synthetic_1,103,1751152824.7256455,1751154738.5745273,1913.8488817214968,1751156061.2059505,1322.6314232349396
209311,synthetic_1,83,1751152824.7257853,1751154738.5745716,1913.848786354065,1751156061.2059505,1322.6313788890839
209321,synthetic_1,101,1751152824.72593,1751154738.5745828,1913.8486528396609,1751156061.2059505,1322.6313676834106
209331,synthetic_1,82,1751152824.7260728,1751154738.5745926,1913.8485198020933,1751156061.2059505,1322.631357908249
209341,synthetic_1,101,1751152824.7262192,1751154738.5746026,1913.8483834266665,1751156061.2059505,1322.6313478946686
209351,synthetic_1,83,1751152824.7263715,1751154738.574618,1913.8482465744016,1751156061.2059505,1322.631332397461
209361,synthetic_1,94,1751152824.7265232,1751154738.574628,1913.8481047153475,1751156061.2059505,1322.6313223838806
209371,synthetic_1,82,1751152824.7267222,1751154738.574638,1913.8479158878329,1751156061.2059505,1322.6313126087189
209381,synthetic_1,83,1751152824.7269237,1751154738.574648,1913.8477244377136,1751156061.2059505,1322.6313025951385
209391,synthetic_1,104,1751152824.7271354,1751154738.5746567,1913.847521305084,1751156061.2059505,1322.6312937736511
209401,synthetic_1,89,1751152824.7273388,1751154738.5746665,1913.8473274707796,1751156061.2059505,1322.6312839984894
209411,synthetic_1,87,1751152824.727543,1751154738.574675,1913.8471319675448,1751156061.2059505,1322.6312754154205
209421,synthetic_1,89,1751152824.7277396,1751154738.5746849,1913.846945285797,1751156061.2059505,1322.6312656402588
209431,synthetic_1,88,1751152824.7279463,1751154738.5746975,1913.8467509746552,1751156061.2059505,1322.631253004074
209441,synthetic_1,103,1751152824.728158,1751154738.5747075,1913.846549510956,1751156061.2059505,1322.6312429904938
209451,synthetic_1,83,1751152824.7283618,1751154738.5747166,1913.846354722977,1751156061.2059505,1322.6312339305878
209461,synthetic_1,87,1751152824.817694,1751154738.5747254,1913.7570314407349,1751156061.2059505,1322.6312251091003
209471,synthetic_1,101,1751152824.817961,1751154738.5747344,1913.7567734718325,1751156061.2059505,1322.6312160491943
209481,synthetic_1,89,1751152824.818247,1751154738.5747454,1913.756498336792,1751156061.2059505,1322.6312050819397
215311,synthetic_1,82,1751152825.219556,1751154738.5747542,1913.3551981449127,1751156061.2059505,1322.6311962604523
215321,synthetic_1,97,1751152825.2197175,1751154738.5747633,1913.355045557022,1751156061.2059505,1322.6311872005463
215331,synthetic_1,80,1751152825.219862,1751154738.5747726,1913.3549106121063,1751156061.2059505,1322.6311779022217
215341,synthetic_1,81,1751152825.2200255,1751154738.574782,1913.3547563552856,1751156061.2059505,1322.631168603897
215351,synthetic_1,83,1751152825.2201889,1751154738.574792,1913.3546030521395,1751156061.2059505,1322.6311585903168
