index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
179244,synthetic_4,96,1751154218.2274892,1751154724.6953804,506.4678912162781,1751154949.7121274,225.01674699783325
179254,synthetic_4,82,1751154218.2276688,1751154724.6954298,506.4677610397339,1751154949.7121274,225.01669764518738
179264,synthetic_4,82,1751154218.2278745,1751154724.695441,506.4675664901733,1751154949.7121274,225.01668643951416
179274,synthetic_4,88,1751154218.2280674,1751154724.6954489,506.467381477356,1751154949.7121274,225.01667857170105
179284,synthetic_4,90,1751154218.2282531,1751154724.6954565,506.4672031402588,1751154949.7121274,225.01667094230652
179294,synthetic_4,96,1751154218.2284508,1751154724.6954634,506.4670126438141,1751154949.7121274,225.01666402816772
179304,synthetic_4,97,1751154218.3188145,1751154724.695471,506.3766565322876,1751154949.7121274,225.0166563987732
179654,synthetic_4,88,1751154218.519226,1751154724.6954782,506.1762521266937,1751154949.7121274,225.01664924621582
179664,synthetic_4,83,1751154218.5194848,1751154724.695485,506.1760003566742,1751154949.7121274,225.01664233207703
179674,synthetic_4,95,1751154218.519727,1751154724.6954925,506.1757652759552,1751154949.7121274,225.01663494110107
179684,synthetic_4,97,1751154218.5200207,1751154724.6954994,506.1754786968231,1751154949.7121274,225.01662802696228
179694,synthetic_4,97,1751154218.5203245,1751154724.6955066,506.1751821041107,1751154949.7121274,225.0166208744049
179704,synthetic_4,80,1751154218.520645,1751154724.6955156,506.1748707294464,1751154949.7121274,225.0166118144989
179714,synthetic_4,82,1751154218.5208929,1751154724.6955235,506.17463088035583,1751154949.7121274,225.0166039466858
179724,synthetic_4,89,1751154218.521148,1751154724.695531,506.174382686615,1751154949.7121274,225.01659655570984
179734,synthetic_4,90,1751154218.5214024,1751154724.6955376,506.1741352081299,1751154949.7121274,225.01658987998962
179744,synthetic_4,87,1751154218.5216358,1751154724.695544,506.1739082336426,1751154949.7121274,225.016583442688
179754,synthetic_4,82,1751154218.5219269,1751154724.6955512,506.17362427711487,1751154949.7121274,225.01657629013062
179764,synthetic_4,93,1751154218.522211,1751154724.6955578,506.1733467578888,1751154949.7121274,225.0165696144104
179774,synthetic_4,83,1751154218.52237,1751154724.695565,506.1731951236725,1751154949.7121274,225.01656246185303
179784,synthetic_4,82,1751154218.522515,1751154724.6955717,506.173056602478,1751154949.7121274,225.0165557861328
179794,synthetic_4,102,1751154218.5226655,1751154724.6955788,506.172913312912,1751154949.7121274,225.01654863357544
179804,synthetic_4,89,1751154218.522811,1751154724.695586,506.1727750301361,1751154949.7121274,225.01654148101807
179814,synthetic_4,83,1751154218.5229552,1751154724.695593,506.1726379394531,1751154949.7121274,225.0165343284607
179824,synthetic_4,87,1751154218.523095,1751154724.6955998,506.172504901886,1751154949.7121274,225.01652765274048
179834,synthetic_4,103,1751154218.5232377,1751154724.6956072,506.1723697185517,1751154949.7121274,225.01652026176453
179844,synthetic_4,97,1751154218.523389,1751154724.6956167,506.1722273826599,1751154949.7121274,225.01651072502136
179854,synthetic_4,90,1751154218.5235362,1751154724.695624,506.17208766937256,1751154949.7121274,225.0165033340454
179864,synthetic_4,81,1751154218.523682,1751154724.6956306,506.1719484329224,1751154949.7121274,225.01649689674377
179874,synthetic_4,81,1751154218.5238476,1751154724.6956377,506.17178988456726,1751154949.7121274,225.0164897441864
179884,synthetic_4,100,1751154218.524012,1751154724.695644,506.1716320514679,1751154949.7121274,225.01648354530334
179894,synthetic_4,83,1751154218.5241537,1751154724.6956513,506.1714975833893,1751154949.7121274,225.0164761543274
179904,synthetic_4,89,1751154218.524305,1751154724.6956582,506.1713531017304,1751154949.7121274,225.0164692401886
179914,synthetic_4,90,1751154218.5244472,1751154724.6956656,506.1712183952332,1751154949.7121274,225.01646184921265
179924,synthetic_4,80,1751154218.5246067,1751154724.6956742,506.1710674762726,1751154949.7121274,225.0164532661438
179934,synthetic_4,96,1751154218.5247538,1751154724.695681,506.17092752456665,1751154949.7121274,225.016446352005
179944,synthetic_4,81,1751154218.5249467,1751154724.6956885,506.17074179649353,1751154949.7121274,225.01643896102905
179954,synthetic_4,89,1751154218.5251594,1751154724.6956975,506.170538187027,1751154949.7121274,225.01642990112305
179964,synthetic_4,103,1751154218.5253727,1751154724.695705,506.1703321933746,1751154949.7121274,225.0164225101471
179974,synthetic_4,90,1751154218.5255575,1751154724.695714,506.1701564788818,1751154949.7121274,225.0164134502411
179984,synthetic_4,82,1751154218.5257318,1751154724.695721,506.1699888706207,1751154949.7121274,225.0164065361023
179994,synthetic_4,89,1751154218.525919,1751154724.6957283,506.16980934143066,1751154949.7121274,225.01639914512634
180004,synthetic_4,96,1751154218.5261016,1751154724.6957352,506.16963362693787,1751154949.7121274,225.01639223098755
180014,synthetic_4,83,1751154218.5262835,1751154724.6957424,506.1694586277008,1751154949.7121274,225.01638507843018
180024,synthetic_4,88,1751154218.5264657,1751154724.695749,506.1692833900452,1751154949.7121274,225.01637840270996
180034,synthetic_4,103,1751154218.5266547,1751154724.6957562,506.1691014766693,1751154949.7121274,225.0163712501526
