index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
154603,synthetic_3,101,1751155011.2249892,1751155015.6483748,4.423385620117188,1751155371.6724946,356.0241198539734
154613,synthetic_3,83,1751155011.2252402,1751155015.6484373,4.423197031021118,1751155371.6724946,356.02405738830566
154623,synthetic_3,103,1751155011.225489,1751155015.64845,4.422960996627808,1751155371.6724946,356.024044752121
154633,synthetic_3,89,1751155011.2257285,1751155015.6484604,4.422731876373291,1751155371.6724946,356.0240342617035
154643,synthetic_3,96,1751155011.2259314,1751155015.6484709,4.422539472579956,1751155371.6724946,356.024023771286
154653,synthetic_3,89,1751155011.2260778,1751155015.6484945,4.422416687011719,1751155371.6724946,356.0240001678467
154663,synthetic_3,103,1751155011.226253,1751155015.6485038,4.422250747680664,1751155371.6724946,356.0239908695221
154673,synthetic_3,97,1751155011.2264023,1751155015.6485138,4.422111511230469,1751155371.6724946,356.0239808559418
154683,synthetic_3,89,1751155011.2265542,1751155015.648522,4.42196798324585,1751155371.6724946,356.0239727497101
154693,synthetic_3,102,1751155011.226699,1751155015.6485314,4.421832323074341,1751155371.6724946,356.0239632129669
154703,synthetic_3,87,1751155011.2268388,1751155015.648541,4.421702146530151,1751155371.6724946,356.02395367622375
154713,synthetic_3,90,1751155011.2269852,1751155015.6485498,4.42156457901001,1751155371.6724946,356.0239448547363
154723,synthetic_3,96,1751155011.227125,1751155015.6485589,4.421433925628662,1751155371.6724946,356.0239357948303
154733,synthetic_3,95,1751155011.2272627,1751155015.6485686,4.421305894851685,1751155371.6724946,356.0239260196686
154743,synthetic_3,97,1751155011.2274125,1751155015.6485786,4.421166181564331,1751155371.6724946,356.02391600608826
154753,synthetic_3,87,1751155011.227558,1751155015.6485877,4.421029806137085,1751155371.6724946,356.02390694618225
154763,synthetic_3,86,1751155011.2277,1751155015.6485963,4.420896530151367,1751155371.6724946,356.0238983631134
154773,synthetic_3,95,1751155011.227835,1751155015.6486063,4.420771360397339,1751155371.6724946,356.0238883495331
154783,synthetic_3,104,1751155011.227975,1751155015.6486154,4.420640707015991,1751155371.6724946,356.0238792896271
154793,synthetic_3,86,1751155011.228116,1751155015.6486251,4.420509099960327,1751155371.6724946,356.02386951446533
154803,synthetic_3,90,1751155011.2282522,1751155015.648635,4.420382738113403,1751155371.6724946,356.0238597393036
154813,synthetic_3,81,1751155011.228389,1751155015.6486435,4.420254707336426,1751155371.6724946,356.02385115623474
154823,synthetic_3,96,1751155011.2285483,1751155015.6486533,4.42010498046875,1751155371.6724946,356.023841381073
154833,synthetic_3,103,1751155011.2286856,1751155015.6486623,4.419976711273193,1751155371.6724946,356.023832321167
154843,synthetic_3,81,1751155011.228825,1751155015.6486716,4.419846534729004,1751155371.6724946,356.0238230228424
154853,synthetic_3,91,1751155011.2289648,1751155015.6486814,4.4197165966033936,1751155371.6724946,356.02381324768066
154863,synthetic_3,104,1751155011.2291088,1751155015.6486907,4.419581890106201,1751155371.6724946,356.0238039493561
154873,synthetic_3,93,1751155011.2292497,1751155015.6487002,4.419450521469116,1751155371.6724946,356.0237944126129
154883,synthetic_3,83,1751155011.2293918,1751155015.6487105,4.419318675994873,1751155371.6724946,356.023784160614
154893,synthetic_3,88,1751155011.229526,1751155015.6487195,4.419193506240845,1751155371.6724946,356.023775100708
154903,synthetic_3,103,1751155011.2296617,1751155015.6487284,4.419066667556763,1751155371.6724946,356.0237662792206
154913,synthetic_3,103,1751155011.2298014,1751155015.648738,4.418936729431152,1751155371.6724946,356.0237567424774
154923,synthetic_3,82,1751155011.229941,1751155015.648745,4.418804168701172,1751155371.6724946,356.02374958992004
154933,synthetic_3,83,1751155011.2300715,1751155015.648752,4.418680429458618,1751155371.6724946,356.02374267578125
154943,synthetic_3,82,1751155011.230207,1751155015.6487584,4.418551445007324,1751155371.6724946,356.0237362384796
154953,synthetic_3,83,1751155011.2303436,1751155015.6487648,4.418421268463135,1751155371.6724946,356.023729801178
154963,synthetic_3,96,1751155011.230487,1751155015.6487715,4.418284177780151,1751155371.6724946,356.02372312545776
154973,synthetic_3,90,1751155011.2306294,1751155015.648779,4.418149471282959,1751155371.6724946,356.0237157344818
154983,synthetic_3,88,1751155011.230765,1751155015.6487856,4.418020248413086,1751155371.6724946,356.0237090587616
154993,synthetic_3,82,1751155011.2309024,1751155015.6487925,4.417889833450317,1751155371.6724946,356.0237021446228
155003,synthetic_3,80,1751155011.231039,1751155015.6487987,4.417759656906128,1751155371.6724946,356.02369594573975
155013,synthetic_3,82,1751155011.2311764,1751155015.648806,4.4176294803619385,1751155371.6724946,356.0236885547638
155023,synthetic_3,96,1751155011.2313204,1751155015.648813,4.417492628097534,1751155371.6724946,356.023681640625
