index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
459213,synthetic_3,82,1751150876.923395,1751154698.048735,3821.125339746475,1751156382.7165802,1684.667845249176
459223,synthetic_3,81,1751150876.923532,1751154698.0487928,3821.1252608299255,1751156382.7165802,1684.6677873134613
459233,synthetic_3,102,1751150876.923675,1751154698.0488076,3821.12513256073,1751156382.7165802,1684.6677725315094
459243,synthetic_3,94,1751150876.9238193,1751154698.0488205,3821.1250009536734,1751156382.7165802,1684.6677596569061
459253,synthetic_3,90,1751150876.9239593,1751154698.0488324,3821.124873161316,1751156382.7165802,1684.6677477359772
459263,synthetic_3,88,1751150876.9240985,1751154698.048843,3821.124744653702,1751156382.7165802,1684.6677372455597
459273,synthetic_3,103,1751150876.924234,1751154698.0488534,3821.124619483948,1751156382.7165802,1684.6677267551422
459283,synthetic_3,101,1751150876.9243734,1751154698.0488648,3821.124491453171,1751156382.7165802,1684.6677153110504
459293,synthetic_3,95,1751150876.9245377,1751154698.0488758,3821.124338150024,1751156382.7165802,1684.6677043437958
459303,synthetic_3,83,1751150876.9246705,1751154698.0488863,3821.124215841293,1751156382.7165802,1684.6676938533783
459313,synthetic_3,82,1751150876.924802,1751154698.0488968,3821.124094724655,1751156382.7165802,1684.6676833629608
459323,synthetic_3,90,1751150876.9249454,1751154698.0489066,3821.123961210251,1751156382.7165802,1684.667673587799
459333,synthetic_3,97,1751150876.9250903,1751154698.0489168,3821.1238265037537,1751156382.7165802,1684.6676633358002
459343,synthetic_3,90,1751150876.9252272,1751154698.0489275,3821.123700380325,1751156382.7165802,1684.667652606964
459353,synthetic_3,83,1751150876.9253652,1751154698.0489378,3821.123572587967,1751156382.7165802,1684.6676423549652
459363,synthetic_3,88,1751150876.925502,1751154698.048948,3821.123445987701,1751156382.7165802,1684.6676321029663
459373,synthetic_3,95,1751150876.925644,1751154698.0489588,3821.123314857483,1751156382.7165802,1684.6676213741302
459383,synthetic_3,89,1751150876.9257782,1751154698.0489707,3821.123192548752,1751156382.7165802,1684.6676094532013
459393,synthetic_3,102,1751150876.9259143,1751154698.0489807,3821.123066186905,1751156382.7165802,1684.667599439621
459403,synthetic_3,101,1751150876.926067,1751154698.0489914,3821.1229243278494,1751156382.7165802,1684.667588710785
459413,synthetic_3,104,1751150876.9262078,1751154698.049002,3821.122794151306,1751156382.7165802,1684.6675782203674
459423,synthetic_3,83,1751150876.9263492,1751154698.0490124,3821.122663259506,1751156382.7165802,1684.66756772995
459433,synthetic_3,82,1751150876.9264932,1751154698.049023,3821.122529745102,1751156382.7165802,1684.6675572395325
459443,synthetic_3,89,1751150876.9266334,1751154698.0490332,3821.122399806976,1751156382.7165802,1684.6675469875336
459453,synthetic_3,83,1751150876.9267745,1751154698.0490437,3821.1222693920135,1751156382.7165802,1684.667536497116
459463,synthetic_3,82,1751150876.926908,1751154698.0490544,3821.1221463680263,1751156382.7165802,1684.66752576828
459473,synthetic_3,94,1751150876.9270434,1751154698.049066,3821.122022628784,1751156382.7165802,1684.6675140857697
459483,synthetic_3,82,1751150876.9271784,1751154698.0490782,3821.121899843216,1751156382.7165802,1684.6675019264221
459493,synthetic_3,89,1751150876.927313,1751154698.0490906,3821.1217772960654,1751156382.7165802,1684.667489528656
459503,synthetic_3,82,1751150876.927459,1751154698.049101,3821.121642112732,1751156382.7165802,1684.6674790382385
459513,synthetic_3,103,1751150876.927598,1751154698.0491111,3821.1215131282806,1751156382.7165802,1684.6674690246582
459523,synthetic_3,79,1751150876.9277332,1751154698.049122,3821.1213886737823,1751156382.7165802,1684.6674580574036
459533,synthetic_3,83,1751150876.9278724,1751154698.0491328,3821.121260404587,1751156382.7165802,1684.6674473285675
459543,synthetic_3,98,1751150876.928009,1751154698.0491436,3821.121134519577,1751156382.7165802,1684.6674365997314
459553,synthetic_3,95,1751150876.9281478,1751154698.0491548,3821.121006965637,1751156382.7165802,1684.6674253940582
459563,synthetic_3,87,1751150876.928279,1751154698.0491652,3821.120886325836,1751156382.7165802,1684.6674149036407
459573,synthetic_3,96,1751150876.9284177,1751154698.0491755,3821.120757818222,1751156382.7165802,1684.6674046516418
459583,synthetic_3,96,1751150877.020139,1751154698.049186,3821.029047012329,1751156382.7165802,1684.6673941612244
459593,synthetic_3,95,1751150877.0206006,1751154698.0491967,3821.028596162796,1751156382.7165802,1684.6673834323883
459603,synthetic_3,93,1751150877.02083,1751154698.0492074,3821.028377532959,1751156382.7165802,1684.6673727035522
459613,synthetic_3,100,1751150877.0210764,1751154698.049218,3821.0281414985657,1751156382.7165802,1684.6673622131348
459623,synthetic_3,103,1751150877.0213995,1751154698.0492296,3821.027830123901,1751156382.7165802,1684.6673505306244
459633,synthetic_3,83,1751150877.0217314,1751154698.04924,3821.0275087356567,1751156382.7165802,1684.667340040207
459643,synthetic_3,83,1751150877.0220218,1751154698.0492504,3821.0272285938254,1751156382.7165802,1684.667329788208
459653,synthetic_3,82,1751150877.0223265,1751154698.0492604,3821.026933908463,1751156382.7165802,1684.6673197746277
459663,synthetic_3,90,1751150877.0225382,1751154698.0492706,3821.026732444763,1751156382.7165802,1684.6673095226288
459673,synthetic_3,89,1751150877.0227444,1751154698.049281,3821.026536464691,1751156382.7165802,1684.6672992706299
459683,synthetic_3,96,1751150877.022901,1751154698.049291,3821.026389837265,1751156382.7165802,1684.6672892570496
459693,synthetic_3,83,1751150877.0230734,1751154698.0493011,3821.026227712631,1751156382.7165802,1684.6672790050507
459703,synthetic_3,90,1751150877.0232534,1751154698.0493114,3821.026057958603,1751156382.7165802,1684.6672687530518
459713,synthetic_3,96,1751150877.0234337,1751154698.0493214,3821.0258877277374,1751156382.7165802,1684.6672587394714
459723,synthetic_3,95,1751150877.0236073,1751154698.0493317,3821.0257244110103,1751156382.7165802,1684.6672484874725
459733,synthetic_3,89,1751150877.0237825,1751154698.0493422,3821.025559902191,1751156382.7165802,1684.667237997055
459743,synthetic_3,83,1751150877.0239675,1751154698.0493534,3821.02538561821,1751156382.7165802,1684.6672267913818
459753,synthetic_3,82,1751150877.024146,1751154698.0493634,3821.025217294693,1751156382.7165802,1684.6672167778015
459763,synthetic_3,104,1751150877.0243134,1751154698.0493736,3821.02506017685,1751156382.7165802,1684.6672065258026
459773,synthetic_3,83,1751150877.0245135,1751154698.049384,3821.024870395661,1751156382.7165802,1684.6671960353851
459783,synthetic_3,83,1751150877.0247078,1751154698.049394,3821.0246860980983,1751156382.7165802,1684.6671862602234
459793,synthetic_3,86,1751150877.024881,1751154698.0494044,3821.024523496628,1751156382.7165802,1684.667175769806
459803,synthetic_3,82,1751150877.025051,1751154698.0494146,3821.024363517761,1751156382.7165802,1684.667165517807
459813,synthetic_3,103,1751150877.0251906,1751154698.0494246,3821.024234056473,1751156382.7165802,1684.6671555042267
459823,synthetic_3,81,1751150877.025332,1751154698.049435,3821.0241029262543,1751156382.7165802,1684.6671452522278
459833,synthetic_3,101,1751150877.0254784,1751154698.0494444,3821.02396607399,1751156382.7165802,1684.6671357154846
459843,synthetic_3,97,1751150877.0256245,1751154698.0494547,3821.0238304138174,1751156382.7165802,1684.6671254634857
459853,synthetic_3,89,1751150877.0257578,1751154698.049465,3821.023707151413,1751156382.7165802,1684.6671152114868
459863,synthetic_3,82,1751150877.0258963,1751154698.049475,3821.02357840538,1751156382.7165802,1684.6671051979065
459873,synthetic_3,82,1751150877.026045,1751154698.049485,3821.023439884186,1751156382.7165802,1684.6670951843262
459883,synthetic_3,102,1751150877.0261865,1751154698.049495,3821.0233085155487,1751156382.7165802,1684.6670851707458
459893,synthetic_3,93,1751150877.0263293,1751154698.049505,3821.0231757164,1751156382.7165802,1684.6670751571655
459903,synthetic_3,103,1751150877.0264728,1751154698.0495155,3821.023042678833,1751156382.7165802,1684.667064666748
459913,synthetic_3,81,1751150877.026613,1751154698.0495262,3821.022913217545,1751156382.7165802,1684.667053937912
459923,synthetic_3,103,1751150877.026751,1751154698.049536,3821.022784948349,1751156382.7165802,1684.6670441627502
459933,synthetic_3,82,1751150877.026897,1751154698.0495462,3821.0226492881775,1751156382.7165802,1684.6670339107513
459943,synthetic_3,102,1751150877.0270412,1751154698.0495558,3821.02251458168,1751156382.7165802,1684.6670243740082
459953,synthetic_3,88,1751150877.0271792,1751154698.049566,3821.022386789322,1751156382.7165802,1684.6670141220093
459963,synthetic_3,89,1751150877.027331,1751154698.0495763,3821.022245168686,1751156382.7165802,1684.6670038700104
459973,synthetic_3,94,1751150877.027465,1751154698.0495858,3821.022120714188,1751156382.7165802,1684.6669943332672
459983,synthetic_3,97,1751150877.0276368,1751154698.0495973,3821.0219604969034,1751156382.7165802,1684.6669828891754
459993,synthetic_3,100,1751150877.027791,1751154698.0496078,3821.0218167304993,1751156382.7165802,1684.666972398758
460003,synthetic_3,83,1751150877.0279377,1751154698.049619,3821.0216813087454,1751156382.7165802,1684.6669611930847
460013,synthetic_3,82,1751150877.028084,1751154698.0496285,3821.021544456482,1751156382.7165802,1684.6669516563416
460023,synthetic_3,82,1751150877.028224,1751154698.0496385,3821.021414518356,1751156382.7165802,1684.6669416427612
460033,synthetic_3,83,1751150877.0283675,1751154698.049648,3821.021280527115,1751156382.7165802,1684.666932106018
460043,synthetic_3,94,1751150877.1242225,1751154698.049658,3820.92543554306,1751156382.7165802,1684.6669220924377
460053,synthetic_3,81,1751150877.1245968,1751154698.0496683,3820.92507147789,1751156382.7165802,1684.6669118404388
460063,synthetic_3,82,1751150877.129238,1751154698.0496783,3820.920440196991,1751156382.7165802,1684.6669018268585
460073,synthetic_3,96,1751150877.1294558,1751154698.049688,3820.9202320575714,1751156382.7165802,1684.6668920516968
460083,synthetic_3,83,1751150877.1296587,1751154698.0496984,3820.920039653778,1751156382.7165802,1684.6668817996979
460093,synthetic_3,97,1751150877.1298666,1751154698.049708,3820.919841527939,1751156382.7165802,1684.6668722629547
460103,synthetic_3,101,1751150877.1300883,1751154698.049718,3820.919629573822,1751156382.7165802,1684.6668622493744
460113,synthetic_3,97,1751150877.1302702,1751154698.0497284,3820.919458150864,1751156382.7165802,1684.666851758957
460123,synthetic_3,89,1751150877.1304553,1751154698.0497384,3820.9192831516266,1751156382.7165802,1684.6668417453766
460133,synthetic_3,103,1751150877.1306446,1751154698.0497482,3820.919103622437,1751156382.7165802,1684.6668319702148
460143,synthetic_3,103,1751150877.130823,1751154698.0497584,3820.918935775757,1751156382.7165802,1684.666821718216
460153,synthetic_3,96,1751150877.131004,1751154698.0497687,3820.918764829636,1751156382.7165802,1684.666811466217
460163,synthetic_3,97,1751150877.1311972,1751154698.049779,3820.918581724167,1751156382.7165802,1684.6668012142181
460173,synthetic_3,90,1751150877.1313818,1751154698.0497887,3820.918406963349,1751156382.7165802,1684.6667914390564
460183,synthetic_3,104,1751150877.1315694,1751154698.0497987,3820.918229341507,1751156382.7165802,1684.666781425476
460193,synthetic_3,103,1751150877.1317546,1751154698.0498087,3820.9180541038513,1751156382.7165802,1684.6667714118958
460203,synthetic_3,82,1751150877.131936,1751154698.0498185,3820.9178824424735,1751156382.7165802,1684.666761636734
460213,synthetic_3,97,1751150877.1321156,1751154698.0498283,3820.917712688446,1751156382.7165802,1684.6667518615723
460223,synthetic_3,82,1751150877.132294,1751154698.049838,3820.917544126511,1751156382.7165802,1684.6667420864105
460233,synthetic_3,90,1751150877.2185042,1751154698.0498476,3820.8313434123993,1751156382.7165802,1684.6667325496674
493793,synthetic_3,82,1751150877.6229134,1751154698.0498576,3820.426944255829,1751156382.7165802,1684.666722536087
