index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
147264,synthetic_4,82,1751154562.1284108,1751154685.5258255,123.39741468429564,1751156687.7520154,2002.2261898517609
147274,synthetic_4,89,1751154562.2206244,1751154685.5258658,123.30524134635924,1751156687.7520154,2002.226149559021
147284,synthetic_4,101,1751154562.2209697,1751154685.5258825,123.30491280555724,1751156687.7520154,2002.2261328697205
147294,synthetic_4,83,1751154562.2212107,1751154685.5258904,123.30467963218688,1751156687.7520154,2002.2261250019073
147304,synthetic_4,103,1751154562.221486,1751154685.525897,123.30441093444824,1751156687.7520154,2002.2261183261871
147314,synthetic_4,89,1751154562.2217565,1751154685.5259042,123.30414772033691,1751156687.7520154,2002.2261111736298
147324,synthetic_4,82,1751154562.2220583,1751154685.5259106,123.3038523197174,1751156687.7520154,2002.2261047363281
147334,synthetic_4,100,1751154562.222296,1751154685.5259173,123.30362129211426,1751156687.7520154,2002.226098060608
147344,synthetic_4,96,1751154562.2224855,1751154685.5259235,123.30343818664552,1751156687.7520154,2002.2260918617249
147354,synthetic_4,90,1751154562.2227092,1751154685.5259306,123.3032214641571,1751156687.7520154,2002.2260847091675
147364,synthetic_4,89,1751154562.222908,1751154685.5259368,123.3030288219452,1751156687.7520154,2002.2260785102844
147374,synthetic_4,82,1751154562.223132,1751154685.5259435,123.30281162261964,1751156687.7520154,2002.2260718345642
147384,synthetic_4,89,1751154562.2233927,1751154685.5259511,123.30255842208862,1751156687.7520154,2002.2260642051697
147394,synthetic_4,87,1751154562.223717,1751154685.525958,123.30224108695984,1751156687.7520154,2002.2260572910309
147404,synthetic_4,82,1751154562.224038,1751154685.5259645,123.301926612854,1751156687.7520154,2002.2260508537292
147414,synthetic_4,90,1751154562.2243438,1751154685.525972,123.30162811279295,1751156687.7520154,2002.2260434627533
147424,synthetic_4,82,1751154562.2246313,1751154685.525978,123.30134677886964,1751156687.7520154,2002.2260372638702
147434,synthetic_4,103,1751154562.224803,1751154685.5259848,123.30118179321288,1751156687.7520154,2002.22603058815
147444,synthetic_4,102,1751154562.224944,1751154685.5259914,123.30104756355286,1751156687.7520154,2002.2260239124298
147454,synthetic_4,96,1751154562.2250824,1751154685.525998,123.30091547966003,1751156687.7520154,2002.2260172367096
147464,synthetic_4,100,1751154562.225221,1751154685.5260046,123.30078387260436,1751156687.7520154,2002.226010799408
147474,synthetic_4,83,1751154562.225356,1751154685.5260112,123.30065536499023,1751156687.7520154,2002.2260041236877
147484,synthetic_4,96,1751154562.2254927,1751154685.5260172,123.30052447319032,1751156687.7520154,2002.2259981632233
147494,synthetic_4,102,1751154562.2256308,1751154685.5260236,123.30039286613464,1751156687.7520154,2002.2259917259216
147504,synthetic_4,80,1751154562.225768,1751154685.5260303,123.30026245117188,1751156687.7520154,2002.2259850502014
147514,synthetic_4,102,1751154562.225907,1751154685.5260367,123.30012965202332,1751156687.7520154,2002.2259786128998
