index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
15884,synthetic_4,82,1751154522.3245044,1751154685.18792,162.8634157180786,1751156706.9271898,2021.739269733429
15894,synthetic_4,94,1751154522.324711,1751154685.1879294,162.86321830749512,1751156706.9271898,2021.7392604351044
15904,synthetic_4,81,1751154522.3249133,1751154685.1879385,162.86302518844604,1751156706.9271898,2021.7392513751984
15914,synthetic_4,82,1751154522.3251164,1751154685.1879475,162.86283111572266,1751156706.9271898,2021.7392423152924
15924,synthetic_4,102,1751154522.325338,1751154685.1879582,162.86262011528015,1751156706.9271898,2021.7392315864563
15934,synthetic_4,81,1751154522.3255298,1751154685.1879685,162.86243844032288,1751156706.9271898,2021.7392213344574
15944,synthetic_4,96,1751154522.3257272,1751154685.187977,162.8622498512268,1751156706.9271898,2021.7392127513885
15954,synthetic_4,89,1751154522.32594,1751154685.187986,162.86204600334167,1751156706.9271898,2021.7392039299011
15964,synthetic_4,96,1751154522.3261476,1751154685.1879983,162.8618507385254,1751156706.9271898,2021.739191532135
15974,synthetic_4,103,1751154522.3263533,1751154685.1880076,162.8616542816162,1751156706.9271898,2021.7391822338104
15984,synthetic_4,82,1751154522.3265605,1751154685.1880171,162.86145663261414,1751156706.9271898,2021.7391726970673
15994,synthetic_4,86,1751154522.3267643,1751154685.1880262,162.861261844635,1751156706.9271898,2021.7391636371613
16004,synthetic_4,95,1751154522.3269744,1751154685.188035,162.86106061935425,1751156706.9271898,2021.7391548156738
16014,synthetic_4,78,1751154522.327182,1751154685.1880443,162.86086225509644,1751156706.9271898,2021.7391455173492
16024,synthetic_4,95,1751154522.3273826,1751154685.1880531,162.86067056655884,1751156706.9271898,2021.7391366958618
16034,synthetic_4,82,1751154522.3275914,1751154685.1880624,162.86047101020813,1751156706.9271898,2021.7391273975372
16044,synthetic_4,96,1751154522.3278034,1751154685.188072,162.86026859283447,1751156706.9271898,2021.739117860794
16054,synthetic_4,82,1751154522.3280065,1751154685.1880813,162.86007475852966,1751156706.9271898,2021.7391085624695
16064,synthetic_4,95,1751154522.3282063,1751154685.18809,162.85988354682922,1751156706.9271898,2021.739099740982
16074,synthetic_4,88,1751154522.3284123,1751154685.1880991,162.85968661308289,1751156706.9271898,2021.739090681076
16084,synthetic_4,81,1751154522.328637,1751154685.18811,162.859472990036,1751156706.9271898,2021.7390797138214
16094,synthetic_4,102,1751154522.328849,1751154685.1881187,162.85926961898804,1751156706.9271898,2021.7390711307526
16104,synthetic_4,88,1751154522.3290434,1751154685.1881278,162.85908436775208,1751156706.9271898,2021.7390620708466
16114,synthetic_4,82,1751154522.3292527,1751154685.188137,162.8588843345642,1751156706.9271898,2021.739052772522
16124,synthetic_4,87,1751154522.3294566,1751154685.1881456,162.85868906974792,1751156706.9271898,2021.7390441894531
16134,synthetic_4,103,1751154522.3296602,1751154685.188155,162.85849475860596,1751156706.9271898,2021.7390348911285
16144,synthetic_4,94,1751154522.3298757,1751154685.1881664,162.85829091072085,1751156706.9271898,2021.7390234470367
16154,synthetic_4,102,1751154522.3300831,1751154685.1881754,162.85809230804443,1751156706.9271898,2021.7390143871307
16164,synthetic_4,88,1751154522.330288,1751154685.188185,162.85789704322815,1751156706.9271898,2021.7390048503876
16174,synthetic_4,81,1751154522.3305025,1751154685.188194,162.85769152641296,1751156706.9271898,2021.7389957904816
16184,synthetic_4,94,1751154522.3307056,1751154685.188203,162.85749745368958,1751156706.9271898,2021.7389867305756
16194,synthetic_4,81,1751154522.330911,1751154685.1882117,162.85730075836182,1751156706.9271898,2021.7389781475067
16204,synthetic_4,89,1751154522.3311152,1751154685.1882207,162.85710549354553,1751156706.9271898,2021.7389690876007
16214,synthetic_4,96,1751154522.3313265,1751154685.1882312,162.85690474510193,1751156706.9271898,2021.7389585971832
16224,synthetic_4,80,1751154522.3315272,1751154685.1882403,162.85671305656433,1751156706.9271898,2021.7389495372772
16234,synthetic_4,81,1751154522.3317227,1751154685.1882489,162.85652613639832,1751156706.9271898,2021.7389409542084
16244,synthetic_4,88,1751154522.3319297,1751154685.1882577,162.85632801055908,1751156706.9271898,2021.738932132721
16254,synthetic_4,81,1751154522.332131,1751154685.1882665,162.85613560676575,1751156706.9271898,2021.7389233112335
16264,synthetic_4,96,1751154522.3323338,1751154685.188275,162.85594153404236,1751156706.9271898,2021.7389147281647
16274,synthetic_4,94,1751154522.332551,1751154685.1882842,162.85573315620422,1751156706.9271898,2021.7389056682587
16284,synthetic_4,87,1751154522.332755,1751154685.1882937,162.85553860664368,1751156706.9271898,2021.7388961315155
16294,synthetic_4,100,1751154522.332958,1751154685.1883025,162.8553442955017,1751156706.9271898,2021.738887310028
16304,synthetic_4,88,1751154522.3331614,1751154685.1883116,162.85515022277832,1751156706.9271898,2021.738878250122
16314,synthetic_4,94,1751154522.3333738,1751154685.1883202,162.8549463748932,1751156706.9271898,2021.7388696670532
16324,synthetic_4,95,1751154522.3335843,1751154685.1883292,162.85474467277527,1751156706.9271898,2021.7388606071472
16334,synthetic_4,87,1751154522.333792,1751154685.1883385,162.85454630851746,1751156706.9271898,2021.7388513088226
16344,synthetic_4,103,1751154522.3339884,1751154685.1883483,162.85436010360718,1751156706.9271898,2021.738841533661
16354,synthetic_4,81,1751154522.3341928,1751154685.1883576,162.8541648387909,1751156706.9271898,2021.7388322353363
16364,synthetic_4,82,1751154522.3343918,1751154685.188368,162.85397624969482,1751156706.9271898,2021.7388217449188
16374,synthetic_4,102,1751154522.3346045,1751154685.1883771,162.85377287864685,1751156706.9271898,2021.7388126850128
16384,synthetic_4,103,1751154522.3348124,1751154685.1883862,162.8535737991333,1751156706.9271898,2021.7388036251068
16394,synthetic_4,80,1751154522.335017,1751154685.1883953,162.85337829589844,1751156706.9271898,2021.7387945652008
16404,synthetic_4,95,1751154522.3352308,1751154685.1884048,162.85317397117615,1751156706.9271898,2021.7387850284576
16414,synthetic_4,81,1751154522.335436,1751154685.1884136,162.85297775268555,1751156706.9271898,2021.7387762069702
16424,synthetic_4,89,1751154522.3356442,1751154685.188423,162.85277843475342,1751156706.9271898,2021.7387669086456
16434,synthetic_4,87,1751154522.3358548,1751154685.1884313,162.85257649421692,1751156706.9271898,2021.7387585639954
16444,synthetic_4,103,1751154522.3360643,1751154685.1884403,162.8523759841919,1751156706.9271898,2021.7387495040894
16454,synthetic_4,88,1751154522.336281,1751154685.1884494,162.8521683216095,1751156706.9271898,2021.7387404441833
16464,synthetic_4,82,1751154522.4167123,1751154685.188458,162.7717456817627,1751156706.9271898,2021.7387318611145
16474,synthetic_4,82,1751154522.4169526,1751154685.1884687,162.77151608467102,1751156706.9271898,2021.7387211322784
16484,synthetic_4,95,1751154522.417158,1751154685.188498,162.77133989334106,1751156706.9271898,2021.7386918067932
16494,synthetic_4,101,1751154522.417364,1751154685.1885068,162.77114272117615,1751156706.9271898,2021.7386829853058
16504,synthetic_4,102,1751154522.4175785,1751154685.1885164,162.7709379196167,1751156706.9271898,2021.7386734485626
16514,synthetic_4,89,1751154522.4177852,1751154685.1885257,162.7707405090332,1751156706.9271898,2021.738664150238
16524,synthetic_4,94,1751154522.4182384,1751154685.1885345,162.77029585838318,1751156706.9271898,2021.7386553287506
16534,synthetic_4,86,1751154522.4184487,1751154685.188543,162.77009463310242,1751156706.9271898,2021.7386467456818
16544,synthetic_4,94,1751154522.4186647,1751154685.188552,162.76988744735718,1751156706.9271898,2021.7386379241943
16554,synthetic_4,80,1751154522.418893,1751154685.1885612,162.7696681022644,1751156706.9271898,2021.7386286258698
16564,synthetic_4,87,1751154522.4191065,1751154685.18857,162.76946353912354,1751156706.9271898,2021.7386198043823
16574,synthetic_4,87,1751154522.4193213,1751154685.188579,162.76925778388977,1751156706.9271898,2021.7386107444763
16584,synthetic_4,81,1751154522.4195163,1751154685.1885898,162.76907348632812,1751156706.9271898,2021.7386000156403
16594,synthetic_4,93,1751154522.4197323,1751154685.1885989,162.76886653900146,1751156706.9271898,2021.7385909557343
16604,synthetic_4,92,1751154522.4199352,1751154685.1886091,162.76867389678955,1751156706.9271898,2021.7385807037354
16614,synthetic_4,82,1751154522.4201398,1751154685.188618,162.7684781551361,1751156706.9271898,2021.738571882248
16624,synthetic_4,93,1751154522.420356,1751154685.1886268,162.7682707309723,1751156706.9271898,2021.7385630607605
16634,synthetic_4,88,1751154522.420573,1751154685.188635,162.76806235313416,1751156706.9271898,2021.7385547161102
16644,synthetic_4,102,1751154522.420782,1751154685.1886442,162.7678623199463,1751156706.9271898,2021.7385456562042
16654,synthetic_4,93,1751154522.420993,1751154685.1886532,162.7676601409912,1751156706.9271898,2021.7385365962982
16664,synthetic_4,103,1751154522.4211986,1751154685.1886623,162.7674639225006,1751156706.9271898,2021.7385275363922
16674,synthetic_4,82,1751154522.4214015,1751154685.1886718,162.7672700881958,1751156706.9271898,2021.738517999649
16684,synthetic_4,81,1751154522.4215968,1751154685.1886804,162.76708364486694,1751156706.9271898,2021.7385094165802
16694,synthetic_4,101,1751154522.4218054,1751154685.1886892,162.76688385009766,1751156706.9271898,2021.7385005950928
16704,synthetic_4,88,1751154522.422007,1751154685.1886983,162.76669120788574,1751156706.9271898,2021.7384915351868
16714,synthetic_4,81,1751154522.422201,1751154685.188707,162.76650643348694,1751156706.9271898,2021.7384827136993
16724,synthetic_4,100,1751154522.4224138,1751154685.1887183,162.76630449295044,1751156706.9271898,2021.7384715080261
16734,synthetic_4,102,1751154522.4226203,1751154685.1887276,162.76610708236694,1751156706.9271898,2021.7384622097015
16744,synthetic_4,102,1751154522.4228246,1751154685.188737,162.76591229438782,1751156706.9271898,2021.738452911377
16754,synthetic_4,88,1751154522.423033,1751154685.188746,162.7657129764557,1751156706.9271898,2021.738443851471
16764,synthetic_4,82,1751154522.4232428,1751154685.1887553,162.76551246643066,1751156706.9271898,2021.7384345531464
16774,synthetic_4,82,1751154522.4234898,1751154685.1887643,162.76527452468872,1751156706.9271898,2021.7384254932404
16784,synthetic_4,88,1751154522.4236977,1751154685.1887736,162.76507592201233,1751156706.9271898,2021.7384161949158
16794,synthetic_4,103,1751154522.4239066,1751154685.1887825,162.76487588882446,1751156706.9271898,2021.7384073734283
16804,synthetic_4,88,1751154522.424118,1751154685.1887937,162.76467561721802,1751156706.9271898,2021.7383961677551
16814,synthetic_4,89,1751154522.4243443,1751154685.1888022,162.76445770263672,1751156706.9271898,2021.7383875846863
16824,synthetic_4,87,1751154522.424574,1751154685.1888113,162.76423716545105,1751156706.9271898,2021.7383785247803
16834,synthetic_4,87,1751154522.4247804,1751154685.18882,162.76403975486755,1751156706.9271898,2021.7383699417114
16844,synthetic_4,89,1751154522.4249794,1751154685.1888292,162.76384973526,1751156706.9271898,2021.7383606433868
16854,synthetic_4,87,1751154522.4251869,1751154685.1888397,162.76365280151367,1751156706.9271898,2021.7383501529694
16864,synthetic_4,102,1751154522.425387,1751154685.188849,162.76346230506897,1751156706.9271898,2021.7383408546448
16874,synthetic_4,88,1751154522.4255855,1751154685.188858,162.76327228546145,1751156706.9271898,2021.7383317947388
16884,synthetic_4,87,1751154522.425778,1751154685.188867,162.76308917999268,1751156706.9271898,2021.7383227348328
16894,synthetic_4,103,1751154522.4259822,1751154685.1888757,162.76289343833923,1751156706.9271898,2021.738314151764
16904,synthetic_4,80,1751154522.426175,1751154685.1888847,162.76270961761475,1751156706.9271898,2021.738305091858
16914,synthetic_4,103,1751154522.4263744,1751154685.1888938,162.76251935958862,1751156706.9271898,2021.738296031952
16924,synthetic_4,88,1751154522.4265757,1751154685.188903,162.76232767105105,1751156706.9271898,2021.7382867336273
16934,synthetic_4,95,1751154522.4267807,1751154685.1889124,162.762131690979,1751156706.9271898,2021.7382774353027
16944,synthetic_4,94,1751154522.4269764,1751154685.1889217,162.76194524765015,1751156706.9271898,2021.7382681369781
16954,synthetic_4,102,1751154522.4271843,1751154685.1889307,162.76174640655518,1751156706.9271898,2021.7382590770721
16964,synthetic_4,80,1751154522.4273884,1751154685.18894,162.76155161857605,1751156706.9271898,2021.7382497787476
16974,synthetic_4,81,1751154522.427595,1751154685.188949,162.76135444641113,1751156706.9271898,2021.7382407188416
16984,synthetic_4,95,1751154522.4278057,1751154685.1889598,162.7611541748047,1751156706.9271898,2021.7382299900055
16994,synthetic_4,81,1751154522.428008,1751154685.188969,162.76096057891846,1751156706.9271898,2021.7382209300995
17004,synthetic_4,81,1751154522.4282012,1751154685.1889777,162.7607762813568,1751156706.9271898,2021.738212108612
17014,synthetic_4,82,1751154522.4284036,1751154685.1889863,162.76058268547058,1751156706.9271898,2021.7382035255432
17024,synthetic_4,80,1751154522.428623,1751154685.1889968,162.7603738307953,1751156706.9271898,2021.7381930351257
17034,synthetic_4,102,1751154522.4288273,1751154685.1890056,162.76017832756042,1751156706.9271898,2021.7381842136383
17044,synthetic_4,87,1751154522.4290376,1751154685.189015,162.75997710227966,1751156706.9271898,2021.7381749153137
17054,synthetic_4,89,1751154522.429247,1751154685.1890235,162.7597770690918,1751156706.9271898,2021.7381663322449
17064,synthetic_4,94,1751154522.4294467,1751154685.1890326,162.75958585739136,1751156706.9271898,2021.7381572723389
17074,synthetic_4,87,1751154522.429652,1751154685.1890414,162.75938940048218,1751156706.9271898,2021.7381484508514
17084,synthetic_4,96,1751154522.4298584,1751154685.1890504,162.75919198989868,1751156706.9271898,2021.7381393909454
17094,synthetic_4,89,1751154522.4300642,1751154685.189059,162.75899481773376,1751156706.9271898,2021.7381308078766
17104,synthetic_4,102,1751154522.4302714,1751154685.189068,162.75879669189453,1751156706.9271898,2021.7381217479706
17114,synthetic_4,102,1751154522.430488,1751154685.189079,162.75859093666077,1751156706.9271898,2021.738110780716
17124,synthetic_4,96,1751154522.4306948,1751154685.1890886,162.75839376449585,1751156706.9271898,2021.7381012439728
17134,synthetic_4,102,1751154522.4309025,1751154685.1890974,162.75819492340088,1751156706.9271898,2021.7380924224854
17144,synthetic_4,80,1751154522.431104,1751154685.1891067,162.75800275802612,1751156706.9271898,2021.7380831241608
17154,synthetic_4,95,1751154522.4313169,1751154685.189115,162.75779819488525,1751156706.9271898,2021.7380747795105
17164,synthetic_4,95,1751154522.4315157,1751154685.189124,162.75760865211487,1751156706.9271898,2021.7380657196045
17174,synthetic_4,103,1751154522.4317243,1751154685.1891334,162.75740909576416,1751156706.9271898,2021.73805642128
17184,synthetic_4,96,1751154522.4319224,1751154685.1891425,162.75722002983093,1751156706.9271898,2021.738047361374
17194,synthetic_4,93,1751154522.4321194,1751154685.1891518,162.75703239440918,1751156706.9271898,2021.7380380630493
17204,synthetic_4,89,1751154522.4323175,1751154685.1891603,162.7568428516388,1751156706.9271898,2021.7380294799805
17214,synthetic_4,89,1751154522.432562,1751154685.1891692,162.75660729408264,1751156706.9271898,2021.738020658493
17224,synthetic_4,102,1751154522.4327683,1751154685.1891778,162.756409406662,1751156706.9271898,2021.7380120754242
17234,synthetic_4,98,1751154522.4330008,1751154685.189187,162.75618624687195,1751156706.9271898,2021.7380027770996
17244,synthetic_4,95,1751154522.433206,1751154685.1891987,162.75599265098572,1751156706.9271898,2021.7379910945892
17254,synthetic_4,82,1751154522.4334097,1751154685.1892078,162.75579810142517,1751156706.9271898,2021.7379820346832
17264,synthetic_4,92,1751154522.433616,1751154685.189216,162.75560021400452,1751156706.9271898,2021.7379739284515
17274,synthetic_4,81,1751154522.4338176,1751154685.189225,162.75540733337402,1751156706.9271898,2021.7379648685455
17284,synthetic_4,89,1751154522.434019,1751154685.189234,162.7552146911621,1751156706.9271898,2021.7379558086395
17294,synthetic_4,82,1751154522.4342246,1751154685.189243,162.7550184726715,1751156706.9271898,2021.7379467487335
17304,synthetic_4,94,1751154522.434437,1751154685.189252,162.75481486320496,1751156706.9271898,2021.737937927246
17314,synthetic_4,80,1751154522.4346392,1751154685.189261,162.75462174415588,1751156706.9271898,2021.73792886734
17324,synthetic_4,102,1751154522.4348395,1751154685.1892698,162.7544302940369,1751156706.9271898,2021.7379200458527
17334,synthetic_4,102,1751154522.4350617,1751154685.1892796,162.75421810150146,1751156706.9271898,2021.737910270691
17344,synthetic_4,82,1751154522.4352636,1751154685.1892886,162.7540249824524,1751156706.9271898,2021.737901210785
17354,synthetic_4,101,1751154522.4354668,1751154685.1892974,162.75383067131042,1751156706.9271898,2021.7378923892975
17364,synthetic_4,79,1751154522.435675,1751154685.1893086,162.7536337375641,1751156706.9271898,2021.7378811836243
17374,synthetic_4,87,1751154522.4358792,1751154685.189318,162.75343871116638,1751156706.9271898,2021.7378718852997
17384,synthetic_4,103,1751154522.4360776,1751154685.1893263,162.75324892997742,1751156706.9271898,2021.7378635406494
17394,synthetic_4,81,1751154522.4362836,1751154685.1893358,162.75305223464966,1751156706.9271898,2021.7378540039062
17404,synthetic_4,101,1751154522.5168476,1751154685.1893444,162.6724967956543,1751156706.9271898,2021.7378454208374
17414,synthetic_4,82,1751154522.5170412,1751154685.1893532,162.6723120212555,1751156706.9271898,2021.73783659935
17424,synthetic_4,103,1751154522.5171926,1751154685.1893618,162.6721692085266,1751156706.9271898,2021.7378280162811
17434,synthetic_4,81,1751154522.517358,1751154685.189371,162.6720130443573,1751156706.9271898,2021.7378187179565
17444,synthetic_4,100,1751154522.5175128,1751154685.18938,162.6718671321869,1751156706.9271898,2021.7378098964691
17454,synthetic_4,82,1751154522.5176716,1751154685.189391,162.67171931266785,1751156706.9271898,2021.7377989292145
17464,synthetic_4,88,1751154522.517819,1751154685.1893995,162.6715805530548,1751156706.9271898,2021.7377903461456
17474,synthetic_4,95,1751154522.517968,1751154685.1894083,162.67144060134888,1751156706.9271898,2021.7377815246582
17484,synthetic_4,82,1751154522.5181215,1751154685.1894178,162.67129635810852,1751156706.9271898,2021.737771987915
17494,synthetic_4,87,1751154522.5182743,1751154685.1894276,162.67115306854248,1751156706.9271898,2021.7377622127533
17504,synthetic_4,96,1751154522.5184472,1751154685.189437,162.67098951339722,1751156706.9271898,2021.7377529144287
17514,synthetic_4,78,1751154522.518611,1751154685.1894453,162.67083430290222,1751156706.9271898,2021.7377445697784
17524,synthetic_4,87,1751154522.518772,1751154685.1894543,162.67068243026733,1751156706.9271898,2021.7377355098724
17534,synthetic_4,87,1751154522.518921,1751154685.1894631,162.6705424785614,1751156706.9271898,2021.737726688385
17544,synthetic_4,96,1751154522.5190754,1751154685.189472,162.670396566391,1751156706.9271898,2021.7377178668976
17554,synthetic_4,82,1751154522.5192237,1751154685.189481,162.67025756835938,1751156706.9271898,2021.7377088069916
17564,synthetic_4,102,1751154522.5193806,1751154685.18949,162.67010951042175,1751156706.9271898,2021.7376997470856
17574,synthetic_4,103,1751154522.5195415,1751154685.1894991,162.6699573993683,1751156706.9271898,2021.7376906871796
17584,synthetic_4,102,1751154522.5197072,1751154685.189509,162.66980171203613,1751156706.9271898,2021.7376809120178
17594,synthetic_4,89,1751154522.5198631,1751154685.1895175,162.66965460777283,1751156706.9271898,2021.737672328949
17604,synthetic_4,88,1751154522.520013,1751154685.1895268,162.66951370239258,1751156706.9271898,2021.7376630306244
17614,synthetic_4,88,1751154522.5201654,1751154685.189536,162.66937041282654,1751156706.9271898,2021.7376537322998
17624,synthetic_4,101,1751154522.5203185,1751154685.1895468,162.66922855377197,1751156706.9271898,2021.7376430034637
17634,synthetic_4,87,1751154522.5204957,1751154685.1895556,162.66905999183655,1751156706.9271898,2021.7376341819763
17644,synthetic_4,82,1751154522.5206504,1751154685.189565,162.6689145565033,1751156706.9271898,2021.7376248836517
17654,synthetic_4,100,1751154522.5208027,1751154685.189574,162.66877126693726,1751156706.9271898,2021.7376158237457
17664,synthetic_4,95,1751154522.52096,1751154685.1895833,162.6686234474182,1751156706.9271898,2021.7376065254211
17674,synthetic_4,87,1751154522.521115,1751154685.1895938,162.6684787273407,1751156706.9271898,2021.7375960350037
17684,synthetic_4,88,1751154522.5212784,1751154685.1896026,162.66832423210144,1751156706.9271898,2021.7375872135162
17694,synthetic_4,87,1751154522.5214365,1751154685.1896117,162.6681752204895,1751156706.9271898,2021.7375781536102
17704,synthetic_4,88,1751154522.5215943,1751154685.189621,162.66802644729614,1751156706.9271898,2021.7375688552856
17714,synthetic_4,81,1751154522.5217466,1751154685.1896296,162.66788291931152,1751156706.9271898,2021.7375602722168
17724,synthetic_4,80,1751154522.5219033,1751154685.189638,162.6677348613739,1751156706.9271898,2021.7375519275665
17734,synthetic_4,89,1751154522.5220523,1751154685.189647,162.6675944328308,1751156706.9271898,2021.7375428676605
17744,synthetic_4,89,1751154522.5222075,1751154685.1896558,162.66744828224182,1751156706.9271898,2021.737534046173
17754,synthetic_4,87,1751154522.522358,1751154685.1896667,162.66730880737305,1751156706.9271898,2021.7375230789185
17764,synthetic_4,95,1751154522.5225172,1751154685.189677,162.6671597957611,1751156706.9271898,2021.7375128269196
17774,synthetic_4,81,1751154522.522674,1751154685.1896873,162.66701316833496,1751156706.9271898,2021.7375025749207
17784,synthetic_4,82,1751154522.5228343,1751154685.1896968,162.6668622493744,1751156706.9271898,2021.7374930381775
17794,synthetic_4,93,1751154522.5229888,1751154685.1897063,162.66671752929688,1751156706.9271898,2021.7374835014343
17804,synthetic_4,90,1751154522.523159,1751154685.189716,162.66655683517456,1751156706.9271898,2021.7374737262726
17814,synthetic_4,94,1751154522.5233128,1751154685.189725,162.66641211509705,1751156706.9271898,2021.7374649047852
17824,synthetic_4,95,1751154522.5234706,1751154685.1897342,162.6662635803223,1751156706.9271898,2021.7374556064606
29824,synthetic_4,81,1751154523.5241275,1751154685.189743,161.6656153202057,1751156706.9271898,2021.7374467849731
29834,synthetic_4,88,1751154523.5242703,1751154685.189752,161.6654815673828,1751156706.9271898,2021.7374377250671
29844,synthetic_4,97,1751154523.5244124,1751154685.1897612,161.66534876823425,1751156706.9271898,2021.7374286651611
29854,synthetic_4,100,1751154523.524565,1751154685.189771,161.66520595550537,1751156706.9271898,2021.7374188899994
29864,synthetic_4,89,1751154523.5247128,1751154685.1897802,161.6650674343109,1751156706.9271898,2021.7374095916748
29874,synthetic_4,100,1751154523.5248556,1751154685.189792,161.6649363040924,1751156706.9271898,2021.7373979091644
29884,synthetic_4,88,1751154523.5249956,1751154685.1898031,161.6648075580597,1751156706.9271898,2021.7373867034912
29894,synthetic_4,102,1751154523.525134,1751154685.189812,161.66467785835266,1751156706.9271898,2021.7373778820038
29904,synthetic_4,94,1751154523.525268,1751154685.189821,161.6645529270172,1751156706.9271898,2021.7373688220978
29914,synthetic_4,89,1751154523.5254023,1751154685.1898303,161.66442775726318,1751156706.9271898,2021.7373595237732
29924,synthetic_4,88,1751154523.525543,1751154685.1898394,161.6642963886261,1751156706.9271898,2021.7373504638672
29934,synthetic_4,95,1751154523.5256822,1751154685.1898484,161.6641662120819,1751156706.9271898,2021.7373414039612
29944,synthetic_4,87,1751154523.5258293,1751154685.1898582,161.66402888298035,1751156706.9271898,2021.7373316287994
29954,synthetic_4,88,1751154523.525986,1751154685.1898687,161.66388273239136,1751156706.9271898,2021.737321138382
29964,synthetic_4,94,1751154523.526126,1751154685.1898787,161.66375255584717,1751156706.9271898,2021.7373111248016
29974,synthetic_4,102,1751154523.52626,1751154685.1898887,161.66362857818604,1751156706.9271898,2021.7373011112213
29984,synthetic_4,94,1751154523.526395,1751154685.1898978,161.6635024547577,1751156706.9271898,2021.7372920513153
29994,synthetic_4,94,1751154523.5265424,1751154685.1899097,161.66336703300476,1751156706.9271898,2021.7372801303864
30004,synthetic_4,102,1751154523.5267007,1751154685.1899185,161.66321778297424,1751156706.9271898,2021.737271308899
30014,synthetic_4,81,1751154523.5268438,1751154685.1899276,161.6630837917328,1751156706.9271898,2021.737262248993
30024,synthetic_4,100,1751154523.526986,1751154685.1899366,161.66295051574707,1751156706.9271898,2021.737253189087
30034,synthetic_4,89,1751154523.5271204,1751154685.1899464,161.66282606124878,1751156706.9271898,2021.7372434139252
79074,synthetic_4,87,1751154533.1192994,1751154685.189957,152.07065725326538,1751156706.9271898,2021.7372329235077
79084,synthetic_4,103,1751154533.1195512,1751154685.189967,152.07041549682617,1751156706.9271898,2021.7372229099274
79094,synthetic_4,82,1751154533.1198215,1751154685.1899755,152.07015419006348,1751156706.9271898,2021.7372143268585
79104,synthetic_4,95,1751154533.1200829,1751154685.1899846,152.0699017047882,1751156706.9271898,2021.7372052669525
30044,synthetic_4,88,1751154523.527263,1751154685.1899934,161.66273045539856,1751156706.9271898,2021.737196445465
30054,synthetic_4,89,1751154523.5274308,1751154685.1900022,161.6625714302063,1751156706.9271898,2021.7371876239777
79114,synthetic_4,88,1751154533.1203651,1751154685.1900132,152.06964802742004,1751156706.9271898,2021.737176656723
30064,synthetic_4,87,1751154523.5275843,1751154685.1900234,161.6624391078949,1751156706.9271898,2021.7371664047241
30074,synthetic_4,95,1751154523.5277247,1751154685.190035,161.66231036186218,1751156706.9271898,2021.7371547222137
