index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
56305,synthetic_5,102,1751154981.6263747,1751155000.589286,18.962911367416385,1751155886.7679224,886.1786363124847
56315,synthetic_5,87,1751154981.6265178,1751155000.5893238,18.96280598640442,1751155886.7679224,886.1785986423492
56325,synthetic_5,88,1751154981.626666,1751155000.589334,18.96266794204712,1751155886.7679224,886.1785883903503
56335,synthetic_5,102,1751154981.626893,1751155000.5893414,18.962448358535767,1751155886.7679224,886.1785809993744
56345,synthetic_5,89,1751154981.6270285,1751155000.5893488,18.96232032775879,1751155886.7679224,886.1785736083984
56355,synthetic_5,102,1751154981.6272016,1751155000.5893557,18.962153911590576,1751155886.7679224,886.1785666942596
56365,synthetic_5,98,1751154981.6273413,1751155000.589364,18.96202278137207,1751155886.7679224,886.1785583496094
50055,synthetic_5,82,1751154981.6260247,1751155000.5893836,18.963358879089355,1751155886.7679224,886.1785387992859
50065,synthetic_5,95,1751154981.626163,1751155000.5893917,18.963228464126587,1751155886.7679224,886.1785306930542
49933,synthetic_3,93,1751154981.624149,1751155000.5893986,18.96524930000305,1751155886.7679224,886.1785237789154
49943,synthetic_3,81,1751154981.624283,1751155000.5894053,18.96512222290039,1751155886.7679224,886.1785171031952
49953,synthetic_3,94,1751154981.6244254,1751155000.5894115,18.964986085891724,1751155886.7679224,886.1785109043121
55804,synthetic_4,94,1751154981.527012,1751155000.5894184,19.062406301498413,1751155886.7679224,886.1785039901733
55814,synthetic_4,80,1751154981.527182,1751155000.5894248,19.06224274635315,1751155886.7679224,886.1784975528717
55824,synthetic_4,81,1751154981.527353,1751155000.5894325,19.062079429626465,1751155886.7679224,886.1784899234772
56375,synthetic_5,103,1751154981.6274846,1751155000.5894418,18.961957216262817,1751155886.7679224,886.1784806251526
56385,synthetic_5,82,1751154981.627638,1751155000.5894496,18.961811780929565,1751155886.7679224,886.1784727573395
56395,synthetic_5,96,1751154981.627813,1751155000.5894563,18.96164298057556,1751155886.7679224,886.1784660816193
56405,synthetic_5,94,1751154981.6280096,1751155000.589463,18.961453437805176,1751155886.7679224,886.178459405899
56415,synthetic_5,103,1751154981.6281698,1751155000.5894697,18.961299896240234,1751155886.7679224,886.1784527301788
56425,synthetic_5,82,1751154981.6283257,1751155000.5894763,18.96115064620972,1751155886.7679224,886.1784460544586
56435,synthetic_5,101,1751154981.716642,1751155000.5894842,18.87284231185913,1751155886.7679224,886.1784381866455
49963,synthetic_3,95,1751154981.624585,1751155000.589493,18.964908361434937,1751155886.7679224,886.1784293651581
49973,synthetic_3,89,1751154981.6247315,1751155000.5894997,18.964768171310425,1751155886.7679224,886.1784226894379
50075,synthetic_5,96,1751154981.6263118,1751155000.589506,18.963194370269772,1751155886.7679224,886.1784164905548
50085,synthetic_5,80,1751154981.6264553,1751155000.5895135,18.96305823326111,1751155886.7679224,886.1784088611603
50095,synthetic_5,82,1751154981.6265864,1751155000.5895195,18.96293306350708,1751155886.7679224,886.1784029006958
50105,synthetic_5,102,1751154981.626736,1751155000.5895262,18.9627902507782,1751155886.7679224,886.1783962249756
50115,synthetic_5,81,1751154981.6268885,1751155000.589534,18.962645530700684,1751155886.7679224,886.1783883571625
55834,synthetic_4,95,1751154981.5275269,1751155000.5895407,19.06201386451721,1751155886.7679224,886.1783816814423
50125,synthetic_5,100,1751154981.6270208,1751155000.5895472,18.962526321411133,1751155886.7679224,886.1783752441406
50135,synthetic_5,82,1751154981.6271734,1751155000.589554,18.9623806476593,1751155886.7679224,886.1783683300018
50145,synthetic_5,88,1751154981.6273046,1751155000.5895617,18.962257146835327,1751155886.7679224,886.1783607006073
50155,synthetic_5,102,1751154981.627503,1751155000.5895696,18.962066888809204,1751155886.7679224,886.1783528327942
50165,synthetic_5,81,1751154981.6276555,1751155000.5895789,18.961923360824585,1751155886.7679224,886.1783435344696
49914,synthetic_4,81,1751154981.6238782,1751155000.5895872,18.96570897102356,1751155886.7679224,886.1783351898193
49924,synthetic_4,88,1751154981.6240196,1751155000.5895934,18.96557378768921,1751155886.7679224,886.1783289909363
49934,synthetic_4,82,1751154981.6241615,1751155000.5896003,18.96543884277344,1751155886.7679224,886.1783220767975
49944,synthetic_4,87,1751154981.6242957,1751155000.5896082,18.965312480926517,1751155886.7679224,886.1783142089844
49954,synthetic_4,86,1751154981.6244411,1751155000.5896149,18.96517372131348,1751155886.7679224,886.1783075332642
49964,synthetic_4,88,1751154981.6246006,1751155000.5896215,18.965020895004272,1751155886.7679224,886.178300857544
49974,synthetic_4,95,1751154981.624745,1751155000.58963,18.964885234832764,1751155886.7679224,886.1782925128937
49984,synthetic_4,94,1751154981.624969,1751155000.5896394,18.964670419692997,1751155886.7679224,886.1782829761505
49983,synthetic_3,80,1751154981.624955,1751155000.5896487,18.964693784713745,1751155886.7679224,886.1782736778259
49993,synthetic_3,93,1751154981.6251018,1751155000.5896566,18.96455478668213,1751155886.7679224,886.1782658100128
50003,synthetic_3,92,1751154981.625262,1751155000.589664,18.964401960372925,1751155886.7679224,886.1782584190369
50013,synthetic_3,93,1751154981.6254036,1751155000.589671,18.96426725387573,1751155886.7679224,886.1782515048981
55844,synthetic_4,102,1751154981.5276957,1751155000.5896778,19.06198215484619,1751155886.7679224,886.1782445907593
55854,synthetic_4,82,1751154981.5278678,1751155000.5896845,19.06181669235229,1751155886.7679224,886.1782379150391
55864,synthetic_4,95,1751154981.528004,1751155000.5896912,19.061687231063843,1751155886.7679224,886.1782312393188
50023,synthetic_3,102,1751154981.6255617,1751155000.5896995,18.96413779258728,1751155886.7679224,886.1782228946686
55874,synthetic_4,93,1751154981.528139,1751155000.589707,19.06156754493713,1751155886.7679224,886.1782155036926
50175,synthetic_5,85,1751154981.627804,1751155000.589713,18.96190905570984,1751155886.7679224,886.1782093048096
50185,synthetic_5,102,1751154981.6279533,1751155000.5897214,18.96176815032959,1751155886.7679224,886.1782009601593
50195,synthetic_5,95,1751154981.628101,1751155000.589728,18.96162700653076,1751155886.7679224,886.1781942844391
50205,synthetic_5,89,1751154981.6282604,1751155000.5897346,18.96147418022156,1751155886.7679224,886.1781878471375
50033,synthetic_3,88,1751154981.6257098,1751155000.5897424,18.964032649993896,1751155886.7679224,886.1781799793243
50043,synthetic_3,93,1751154981.625866,1751155000.589749,18.9638831615448,1751155886.7679224,886.1781733036041
50053,synthetic_3,87,1751154981.6259975,1751155000.5897553,18.963757753372192,1751155886.7679224,886.1781671047211
50063,synthetic_3,98,1751154981.626135,1751155000.589762,18.963626861572266,1751155886.7679224,886.1781604290009
50073,synthetic_3,93,1751154981.626283,1751155000.5897686,18.96348571777344,1751155886.7679224,886.1781537532806
50083,synthetic_3,82,1751154981.6264255,1751155000.589775,18.96334981918335,1751155886.7679224,886.178147315979
50093,synthetic_3,81,1751154981.6265624,1751155000.5897822,18.96321988105774,1751155886.7679224,886.1781401634216
50103,synthetic_3,88,1751154981.6267047,1751155000.58979,18.963085174560547,1751155886.7679224,886.1781322956085
49994,synthetic_4,89,1751154981.6251154,1751155000.5897987,18.964683294296265,1751155886.7679224,886.1781237125397
50004,synthetic_4,103,1751154981.6252785,1751155000.5898058,18.96452736854553,1751155886.7679224,886.1781165599823
50014,synthetic_4,101,1751154981.625418,1751155000.5898128,18.96439480781555,1751155886.7679224,886.1781096458435
50024,synthetic_4,97,1751154981.6255758,1751155000.5898197,18.96424388885498,1751155886.7679224,886.1781027317047
50034,synthetic_4,102,1751154981.6257272,1751155000.5898263,18.964099168777462,1751155886.7679224,886.1780960559845
50044,synthetic_4,86,1751154981.62588,1751155000.5898333,18.963953256607056,1751155886.7679224,886.1780891418457
50054,synthetic_4,100,1751154981.6260116,1751155000.5898402,18.963828563690186,1751155886.7679224,886.1780822277069
50113,synthetic_3,95,1751154981.6268623,1751155000.5898504,18.962987899780277,1751155886.7679224,886.178071975708
50123,synthetic_3,81,1751154981.626993,1751155000.589858,18.96286511421204,1751155886.7679224,886.1780643463135
50133,synthetic_3,98,1751154981.6271458,1751155000.5898645,18.962718725204468,1751155886.7679224,886.1780579090118
50143,synthetic_3,80,1751154981.6272788,1751155000.589871,18.962592124938965,1751155886.7679224,886.1780514717102
50153,synthetic_3,88,1751154981.6274157,1751155000.5898774,18.9624617099762,1751155886.7679224,886.1780450344086
50163,synthetic_3,102,1751154981.6276307,1751155000.5898838,18.96225309371948,1751155886.7679224,886.1780385971069
