index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
85463,synthetic_3,89,1751150776.2267869,1751154682.2934718,3906.066684961319,1751156721.7752101,2039.4817383289337
85473,synthetic_3,88,1751150776.226923,1751154682.2935286,3906.066605567932,1751156721.7752101,2039.481681585312
85483,synthetic_3,95,1751150776.227051,1751154682.293539,3906.0664880275726,1751156721.7752101,2039.4816710948944
85493,synthetic_3,94,1751150776.227183,1751154682.2935486,3906.066365480423,1751156721.7752101,2039.4816615581512
85503,synthetic_3,94,1751150776.227316,1751154682.293556,3906.066239833832,1751156721.7752101,2039.4816541671753
85513,synthetic_3,87,1751150776.227446,1751154682.293564,3906.066118001938,1751156721.7752101,2039.4816460609436
85523,synthetic_3,88,1751150776.227581,1751154682.293571,3906.065989971161,1751156721.7752101,2039.4816391468048
85533,synthetic_3,100,1751150776.2277164,1751154682.2935777,3906.065861225128,1751156721.7752101,2039.4816324710846
85543,synthetic_3,103,1751150776.2278512,1751154682.293586,3906.065734863281,1751156721.7752101,2039.4816241264343
85553,synthetic_3,88,1751150776.227982,1751154682.2935934,3906.065611362457,1751156721.7752101,2039.4816167354584
85563,synthetic_3,80,1751150776.2281168,1751154682.2936003,3906.065483570099,1751156721.7752101,2039.4816098213196
85573,synthetic_3,88,1751150776.2282555,1751154682.293607,3906.065351486206,1751156721.7752101,2039.4816031455994
85583,synthetic_3,101,1751150776.228393,1751154682.293628,3906.065234899521,1751156721.7752101,2039.4815821647644
85593,synthetic_3,81,1751150776.3174407,1751154682.2936351,3905.976194381714,1751156721.7752101,2039.481575012207
85603,synthetic_3,81,1751150776.3191984,1751154682.293642,3905.974443674088,1751156721.7752101,2039.4815680980682
85613,synthetic_3,92,1751150776.3193665,1751154682.2936485,3905.974282026291,1751156721.7752101,2039.4815616607666
85623,synthetic_3,103,1751150776.3195336,1751154682.2936554,3905.9741218090057,1751156721.7752101,2039.4815547466278
90523,synthetic_3,94,1751150776.424336,1751154682.2936628,3905.8693268299103,1751156721.7752101,2039.4815473556519
90533,synthetic_3,101,1751150776.4246144,1751154682.29367,3905.8690555095673,1751156721.7752101,2039.4815402030945
90543,synthetic_3,94,1751150776.424812,1751154682.2936769,3905.868864774704,1751156721.7752101,2039.4815332889557
90553,synthetic_3,89,1751150776.4249933,1751154682.2936835,3905.868690252304,1751156721.7752101,2039.4815266132355
90563,synthetic_3,101,1751150776.4251487,1751154682.2936904,3905.868541717529,1751156721.7752101,2039.4815196990967
90573,synthetic_3,82,1751150776.425316,1751154682.2936974,3905.868381500244,1751156721.7752101,2039.4815127849579
90583,synthetic_3,100,1751150776.4254696,1751154682.2937045,3905.8682346344,1751156721.7752101,2039.4815056324005
90593,synthetic_3,87,1751150776.4256244,1751154682.2937114,3905.868087053299,1751156721.7752101,2039.4814987182617
90603,synthetic_3,102,1751150776.4257903,1751154682.2937202,3905.8679296970367,1751156721.7752101,2039.4814898967743
90613,synthetic_3,89,1751150776.4259434,1751154682.2937274,3905.867784023285,1751156721.7752101,2039.481482744217
90623,synthetic_3,88,1751150776.4260926,1751154682.2937353,3905.867642641068,1751156721.7752101,2039.4814748764038
90633,synthetic_3,96,1751150776.4262314,1751154682.2937422,3905.867510795593,1751156721.7752101,2039.481467962265
90643,synthetic_3,88,1751150776.426366,1751154682.293749,3905.867383003235,1751156721.7752101,2039.4814610481262
90653,synthetic_3,79,1751150776.426501,1751154682.293756,3905.867254972458,1751156721.7752101,2039.4814541339874
90663,synthetic_3,100,1751150776.426641,1751154682.293763,3905.8671219348903,1751156721.7752101,2039.4814472198486
90673,synthetic_3,87,1751150776.4267757,1751154682.2937698,3905.866994142532,1751156721.7752101,2039.4814403057098
90683,synthetic_3,101,1751150776.426915,1751154682.293777,3905.86686205864,1751156721.7752101,2039.4814331531525
90693,synthetic_3,95,1751150776.4270484,1751154682.293785,3905.8667368888855,1751156721.7752101,2039.4814250469208
90703,synthetic_3,95,1751150776.4271765,1751154682.2937922,3905.8666157722473,1751156721.7752101,2039.4814178943634
90713,synthetic_3,89,1751150776.4273312,1751154682.293799,3905.8664677143097,1751156721.7752101,2039.4814112186432
90723,synthetic_3,95,1751150776.4274886,1751154682.2938073,3905.8663187026978,1751156721.7752101,2039.481402873993
90733,synthetic_3,81,1751150776.4276233,1751154682.2938137,3905.866190433502,1751156721.7752101,2039.4813964366913
90743,synthetic_3,102,1751150776.4277656,1751154682.2938206,3905.866055011749,1751156721.7752101,2039.4813895225525
90753,synthetic_3,94,1751150776.427894,1751154682.2938273,3905.8659331798553,1751156721.7752101,2039.4813828468323
90763,synthetic_3,88,1751150776.4280295,1751154682.293835,3905.865805387497,1751156721.7752101,2039.4813752174377
90773,synthetic_3,79,1751150776.42816,1751154682.2938416,3905.8656816482544,1751156721.7752101,2039.4813685417175
90783,synthetic_3,81,1751150776.428311,1751154682.293848,3905.865536928177,1751156721.7752101,2039.481362104416
90793,synthetic_3,88,1751150776.4284692,1751154682.2938547,3905.865385532379,1751156721.7752101,2039.4813554286957
90803,synthetic_3,103,1751150776.518088,1751154682.2938616,3905.7757737636566,1751156721.7752101,2039.4813485145569
90813,synthetic_3,99,1751150776.518266,1751154682.2938683,3905.775602579117,1751156721.7752101,2039.4813418388367
90823,synthetic_3,103,1751150776.5184112,1751154682.2938757,3905.775464296341,1751156721.7752101,2039.4813344478607
90833,synthetic_3,102,1751150776.5186398,1751154682.293883,3905.7752435207367,1751156721.7752101,2039.4813270568848
90843,synthetic_3,89,1751150776.5188982,1751154682.2938902,3905.774991989136,1751156721.7752101,2039.4813199043274
90853,synthetic_3,101,1751150776.5191054,1751154682.2938986,3905.7747931480408,1751156721.7752101,2039.4813115596771
90863,synthetic_3,89,1751150776.5193057,1751154682.2939053,3905.7745995521545,1751156721.7752101,2039.481304883957
90873,synthetic_3,94,1751150776.519558,1751154682.2939117,3905.7743537426,1751156721.7752101,2039.4812984466553
90883,synthetic_3,81,1751150776.5197673,1751154682.2939186,3905.774151325226,1751156721.7752101,2039.4812915325165
90893,synthetic_3,94,1751150776.5200317,1751154682.293925,3905.773893594742,1751156721.7752101,2039.4812850952148
90903,synthetic_3,96,1751150776.52027,1751154682.2939332,3905.7736632823935,1751156721.7752101,2039.4812769889832
90913,synthetic_3,88,1751150776.6194673,1751154682.29394,3905.674472808838,1751156721.7752101,2039.4812700748444
90923,synthetic_3,95,1751150776.6196597,1751154682.2939465,3905.674286603928,1751156721.7752101,2039.4812636375427
90933,synthetic_3,100,1751150776.6198187,1751154682.293953,3905.674134254456,1751156721.7752101,2039.481257200241
