index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
208862,synthetic_2,97,1751152823.6262372,1751154698.326677,1874.7004401683807,1751156602.143847,1903.8171699047089
208872,synthetic_2,97,1751152823.6263876,1751154698.3267517,1874.7003638744357,1751156602.143847,1903.8170952796936
208882,synthetic_2,82,1751152823.6265335,1751154698.3267665,1874.7002325057983,1751156602.143847,1903.8170804977417
208892,synthetic_2,97,1751152823.6266806,1751154698.326778,1874.700097322464,1751156602.143847,1903.81706905365
208902,synthetic_2,102,1751152823.6268387,1751154698.3267894,1874.6999506950376,1751156602.143847,1903.817057609558
208912,synthetic_2,95,1751152823.6269934,1751154698.3268013,1874.699807882309,1751156602.143847,1903.8170456886292
208922,synthetic_2,81,1751152823.627146,1751154698.3268137,1874.6996674537656,1751156602.143847,1903.817033290863
208932,synthetic_2,81,1751152823.6272895,1751154698.326834,1874.699544429779,1751156602.143847,1903.8170130252838
208942,synthetic_2,101,1751152823.627437,1751154698.3268447,1874.6994075775144,1751156602.143847,1903.8170022964478
208952,synthetic_2,95,1751152823.6275887,1751154698.3268557,1874.699266910553,1751156602.143847,1903.8169913291931
208962,synthetic_2,95,1751152823.6277354,1751154698.326867,1874.6991317272184,1751156602.143847,1903.8169798851013
208972,synthetic_2,101,1751152823.627883,1751154698.326878,1874.6989951133728,1751156602.143847,1903.8169689178467
208982,synthetic_2,96,1751152823.628029,1751154698.3268893,1874.698860168457,1751156602.143847,1903.8169577121735
208992,synthetic_2,83,1751152823.6281776,1751154698.3269,1874.6987223625183,1751156602.143847,1903.8169469833374
209002,synthetic_2,83,1751152823.6283245,1751154698.32691,1874.6985857486725,1751156602.143847,1903.816936969757
209012,synthetic_2,94,1751152823.628463,1751154698.3269236,1874.6984605789185,1751156602.143847,1903.816923379898
209022,synthetic_2,88,1751152823.7176046,1751154698.326935,1874.6093304157257,1751156602.143847,1903.8169119358063
209032,synthetic_2,103,1751152823.7177925,1751154698.326946,1874.6091537475584,1751156602.143847,1903.8169009685516
209042,synthetic_2,90,1751152823.7179446,1751154698.3269582,1874.609013557434,1751156602.143847,1903.816888809204
209052,synthetic_2,97,1751152823.7180977,1751154698.326969,1874.6088712215424,1751156602.143847,1903.816878080368
209062,synthetic_2,82,1751152823.7182546,1751154698.3269815,1874.608726978302,1751156602.143847,1903.8168654441833
209072,synthetic_2,90,1751152823.7184167,1751154698.3269918,1874.6085751056671,1751156602.143847,1903.8168551921844
209082,synthetic_2,88,1751152823.718591,1751154698.3270018,1874.608410835266,1751156602.143847,1903.8168451786041
209092,synthetic_2,97,1751152823.7187643,1751154698.3270123,1874.6082479953768,1751156602.143847,1903.8168346881866
